0.41661987254534116	-0.0027546699319274757
0.010169169457068361	-0.0029720031937498616
0.8252065092537432	-0.0025361945650055743
0.2986398551995928	-0.002817755028852611
0.3684116894884757	-0.0027804473302458247
0.19366134904507426	-0.002873888087524792
0.5660081687288613	-0.002674790513732443
0.1616878239293682	-0.0028909846516408273
0.12426688428353017	-0.0029109940028656973
0.4329362680099159	-0.0027459453918527357
0.5620784880758429	-0.002676891753336045
0.1743435607237318	-0.0028842175024210424
0.5532210855693298	-0.002681627895169207
0.35490138633659873	-0.0027876714246560363
0.9580647850995486	-0.002465153914244549
0.09129409887673512	-0.0029286248814676514
0.97863999557041	-0.0024541521431310095
0.412119392939301	-0.002757076383448199
0.5039353681100375	-0.002707981461924775
0.14814616893018917	-0.0028982255101978015
0.718967140300885	-0.002593001819644428
0.18997137872182035	-0.0028758611516142055
0.34156042577355217	-0.0027948049698879192
0.02352121814220054	-0.002964863719588045
0.3395177723979207	-0.0027958971971064365
0.9674824588798714	-0.002460118189749782
0.9787984541856568	-0.0024540674137223657
0.7445300401410346	-0.0025793330810700184
0.0034546107550955663	-0.002975593535538693
0.9402385030977428	-0.0024746858057732904
0.8707669687554763	-0.0025118329309909127
0.7708343385168108	-0.0025652679092729967
0.17887376462351512	-0.002881795157022746
0.09949963280961138	-0.002924237300289722
0.41453246851185777	-0.0027557860877709547
0.8855364671454795	-0.0025039355322751754
0.5780860273663232	-0.002668332361750998
0.7365822149440823	-0.00258358286280572
0.23262110322840768	-0.002853055916754445
0.5235975801646584	-0.002697467880208701
0.7093864374841317	-0.002598124717397821
0.8248339468977807	-0.0025363937778287737
0.8071245330590829	-0.0025458631787801866
0.23230811297746212	-0.0028532232757764366
0.8731899671198792	-0.002510537329497485
0.21638043029004472	-0.0028617399672360077
0.8018992376033143	-0.0025486571965952854
0.5550852989383774	-0.002680631081609408
0.18582835985521595	-0.0028780764652973395
0.588608618331516	-0.002662705826970982
0.5182393857540837	-0.002700332960426008
0.9586625034352321	-0.002464834308263902
0.04153922185136183	-0.0029552293125421564
0.16413828210031	-0.0028896743671138142
0.9832926531475112	-0.0024516643205249934
0.832204885850523	-0.00253245246294576
0.15027246598161914	-0.0028970885578680867
0.22911297045444934	-0.0028549317504850237
0.5391382749525224	-0.0026891581150549695
0.15698083032677357	-0.0028935015282638868
0.32376072565348557	-0.0028043226478182593
0.049319223023131076	-0.0029510692679935923
0.7116772938155663	-0.002596899773572914
0.0785627468533846	-0.0029354324629077134
0.9946042507818162	-0.002445615895976563
0.9205698384306195	-0.0024852028377658967
0.7888288722314624	-0.002555646051868241
0.772405890467276	-0.002564427584704918
0.3677523003172184	-0.0027807999122399277
0.6787061729470147	-0.002614529762129598
0.7612587669603891	-0.0025703880632900974
0.4807762549955329	-0.0027203648716614182
0.06152504692835914	-0.0029445426917018127
0.6261039487405924	-0.0026426566982599344
0.32576083222022556	-0.002803253170804591
0.6100890708421333	-0.0026512200138721687
0.42082846107038974	-0.002752419557491247
0.9525307830408943	-0.0024681130005721175
0.2015946162066391	-0.00286964609011642
0.7688563664469605	-0.0025663255507494855
0.6985618555499734	-0.0026039127297735887
0.5565629985158106	-0.002679840940845185
0.08004627745518866	-0.0029346392042363576
0.16495171109218099	-0.0028892394184848146
0.9672819773521698	-0.002460225389230604
0.23064252885618974	-0.0028541138802880427
0.16354303183224395	-0.0028899926533939866
0.28829567246246735	-0.0028232861669661995
0.5371205291941444	-0.0026902370239210746
0.5196133382299564	-0.0026995982942760875
0.0033318113277969186	-0.0029756591976223897
0.0031849641925417727	-0.002975737718256385
0.49606648747577575	-0.0027121890312121226
0.1848544913177429	-0.002878597202558284
0.6075008357600052	-0.0026526039690935228
0.7984630305365574	-0.0025504945709298385
0.09587326842754096	-0.0029261763536453282
0.5051671769471715	-0.0027073228014021537
0.40613812257436266	-0.002760274628618835
0.7904532831270685	-0.002554777463092777
0.9547928606038187	-0.0024669034450429716
0.4167182086552499	-0.0027546173506246044
0.2432677814285058	-0.002847363031287107
0.8784733651900372	-0.002507712243632535
0.027275714076411717	-0.002962856153008184
0.33046584707469195	-0.0028007373522379742
0.3947751386303626	-0.002766350529941728
0.1779838694009449	-0.002882270992911162
0.6799348803123579	-0.0026138727599950063
0.5182662672797586	-0.002700318586604993
0.2489405792965016	-0.002844329729450149
0.41325071091358045	-0.0027564714563964306
0.6918833063358997	-0.00260748381692858
