0.41661987254534116	0.22056842973064963
0.010169169457068361	0.028142733430362245
0.8252065092537432	0.3326421270908919
0.2986398551995928	0.18120678188711103
0.3684116894884757	0.2050608709621361
0.19366134904507426	0.1408671907673721
0.5660081687288613	0.2648864829537038
0.1616878239293682	0.12700469368843684
0.12426688428353017	0.1093403614856508
0.4329362680099159	0.22566493991580322
0.5620784880758429	0.26378041510834094
0.1743435607237318	0.1326077047491066
0.5532210855693298	0.26127691859128077
0.35490138633659873	0.2005826673161721
0.9580647850995486	0.36426107865137186
0.09129409887673512	0.09193136238234094
0.97863999557041	0.36900814277119176
0.412119392939301	0.21914981856340326
0.5039353681100375	0.24706798098326285
0.14814616893018917	0.12081784757776995
0.718967140300885	0.3059816236363354
0.18997137872182035	0.13931484157691013
0.34156042577355217	0.1960981790892632
0.02352121814220054	0.04384625129461421
0.3395177723979207	0.1954058623149161
0.9674824588798714	0.3664385543010054
0.9787984541856568	0.3690445572519397
0.7445300401410346	0.31252194424925234
0.0034546107550955663	0.01607451611276017
0.9402385030977428	0.36011755414472757
0.8707669687554763	0.3436836230487666
0.7708343385168108	0.3191663861956785
0.17887376462351512	0.13457492507143237
0.09949963280961138	0.09647058284632831
0.41453246851185777	0.21991115796659438
0.8855364671454795	0.34721689363740377
0.5780860273663232	0.2682685000083302
0.7365822149440823	0.3104974392398442
0.23262110322840768	0.15662321561936748
0.5235975801646584	0.2527950570200775
0.7093864374841317	0.3035084611793619
0.8248339468977807	0.33255092376135065
0.8071245330590829	0.32819797492441466
0.23230811297746212	0.15650082878320212
0.8731899671198792	0.34426478059904403
0.21638043029004472	0.15018756483039405
0.8018992376033143	0.3269069029662326
0.5550852989383774	0.2618050416236888
0.18582835985521595	0.13755806813671703
0.588608618331516	0.271193963554736
0.5182393857540837	0.251242295223598
0.9586625034352321	0.3643995135966209
0.04153922185136183	0.05956860642930018
0.16413828210031	0.1281024382582882
0.9832926531475112	0.370076433090442
0.832204885850523	0.33435252095544804
