0.9672819773521698	-0.9139094479218414
0.23064252885618974	-0.8798405990735689
0.16354303183224395	-0.8741665110600333
0.28829567246246735	-0.8839874247643098
0.5371205291941444	-0.8977142740453817
0.5196133382299564	-0.8968977605306409
0.0033318113277969186	-0.8463918788158097
0.0031849641925417727	-0.8462831438885485
0.49606648747577575	-0.895771799259349
0.1848544913177429	-0.8760933092408031
0.6075008357600052	-0.9008363992885456
0.7984630305365574	-0.9082718126415695
0.09587326842754096	-0.8668749912243139
0.5051671769471715	-0.8962108701530614
0.40613812257436266	-0.8911353627765903
0.7904532831270685	-0.9079850687964202
0.9547928606038187	-0.9135165304263769
0.4167182086552499	-0.8917117715883716
0.2432677814285058	-0.880796495170144
0.8784733651900372	-0.9110354212239243
0.027275714076411717	-0.8553240394594854
0.33046584707469195	-0.8867181231286078
0.3947751386303626	-0.8905059781026169
0.1779838694009449	-0.8754866288614722
0.6799348803123579	-0.9038156838539636
0.5182662672797586	-0.8968342210295683
0.2489405792965016	-0.8812165853885557
0.41325071091358045	-0.8915238584844605
0.6918833063358997	-0.9042870223361853
0.32496403247226413	-0.8863741284160552
0.06770597877904316	-0.8629824232205606
0.4605030472842221	-0.8940060289488808
0.19506448230254514	-0.876971513142808
0.6213125331046796	-0.9014215409666766
0.201889401295405	-0.8775439408657438
0.1350257510763575	-0.8713506733532861
0.8939611258599183	-0.9115504983441731
0.33028805678981543	-0.8867070608307179
0.29230523947895226	-0.8842568752515029
0.5382589512342858	-0.8977667832935822
0.6933819932593647	-0.9043457656442085
0.6709971196314991	-0.9034595638100849
0.7983939428568075	-0.9082693475834945
0.2599361596793658	-0.8820151882128148
0.42687597903639085	-0.8922567861490607
0.36396028696916716	-0.8887416107052787
0.5166870395533879	-0.8967595985687603
0.574046254959452	-0.8993828019020343
0.6292882543714889	-0.901755630424834
0.0679539900733036	-0.8630202117379248
0.3712173467900003	-0.8891650514337262
0.7085639136642764	-0.9049362098602364
0.03532728757657122	-0.8571820901617042
0.7462381530112661	-0.9063663365321319
0.6859014136246242	-0.9040517206072949
0.40179135134260624	-0.8908958854421133
0.44917126454691336	-0.893425656024654
0.2643407159436396	-0.8823295297811206
0.7372210658528493	-0.9060284585641906
0.48040542789075014	-0.8950042675935457
0.2651294875559076	-0.8823854970046429
0.029352674034500037	-0.8558283261637238
0.3450714657907936	-0.8876149842544263
0.9209920242580402	-0.9124350803776062
0.6761449126123859	-0.9036650495988103
0.6256024673922519	-0.9016015804259901
0.9338808959956718	-0.9128506217743505
0.03060498916403087	-0.8561233435930868
0.6024564197074109	-0.9006205591373107
0.18795076655557452	-0.8763625026657729
0.3969442731926439	-0.8906269704907992
0.1818353852080048	-0.8758283330333139
0.34912978268081996	-0.8878601208445379
0.9013784177612411	-0.9117950257009748
0.7253922769077522	-0.9055810609824518
0.8462916716059914	-0.9099451172894115
0.07548371416964916	-0.8641337555912887
0.3008433756858523	-0.8848234444641473
0.7841606353594202	-0.9077584324867639
0.040451261544658945	-0.8582492180080937
0.189722487036334	-0.8765153982919337
0.08185679571959825	-0.8650298800785178
0.8175562344976682	-0.908947660133771
0.23224614808583555	-0.8799636738982307
0.42429178357798814	-0.8921188936326166
0.013856114073858672	-0.8514158685082721
0.11366657876749875	-0.8690148070053053
0.513996258612917	-0.8966321213568649
0.7913105487611877	-0.9080158508327045
0.3410267859111531	-0.8873689396808299
0.31934849073353067	-0.8860194118780266
0.04081214399157329	-0.8583215945294524
0.09961604688046455	-0.8673422087284858
0.14851488603942398	-0.8727205358006109
0.20625780715908415	-0.8779045142684939
0.5698488170829192	-0.8991966373323449
0.3588934329031853	-0.8884429295387534
0.9777270908746282	-0.9142353777912876
0.2841099577994114	-0.8837037610903321
0.8562795212227933	-0.9102864607283546
0.09177424083639474	-0.8663516471477631
0.5276047379324421	-0.8972725875878963
0.5494743250623383	-0.8982803726489849
0.6572960314253533	-0.9029076067744509
0.4101362599485985	-0.891354252438705
0.5239891634524901	-0.8971034495973242
0.7778124848007456	-0.9075285653008254
0.15160186282128418	-0.8730240740949359
0.5316194320124256	-0.8974595424329271
0.5880814027973866	-0.8999990553273799
0.781697086244818	-0.9076693748576399
0.16371119363214492	-0.8741822565834392
0.41458634614656953	-0.8915963542259088
0.02456929066591973	-0.8546355989062447
0.662556015158836	-0.9031203852097416
0.8680295079084782	-0.9106845967622709
0.35352755095178545	-0.888123831705486
0.8162658180364141	-0.9089023182570816
0.6580285250714322	-0.9029373039522337
0.017038548881094906	-0.8524775885359563
0.4702399852696306	-0.8944976841326149
0.045739019803796466	-0.8592775168261929
0.31322206101922623	-0.8856281498375674
0.800639080244815	-0.9083493815179684
0.12546015068678373	-0.8703321272846044
0.5653695286998881	-0.8989970065621123
0.056718823092125725	-0.8612264321276316
0.10982554023097113	-0.8685694930865218
0.9521642932198732	-0.9134333827879912
0.09640738081026512	-0.8669422718349922
0.17411409343227868	-0.8751390343624659
0.9400751371027144	-0.9130489271691643
0.3088508981093824	-0.8853461903474845
0.21649052593912455	-0.8787322609090065
0.09645565942262191	-0.8669483432418043
0.49926037690860803	-0.8959264615891268
0.05889118778225766	-0.8615872803872506
0.22005339639652233	-0.8790151522408454
0.22211843974532308	-0.8791779047320799
0.7451460866970875	-0.9063255600236932
0.16213034378886726	-0.8740338728595276
0.5881377201026384	-0.9000015090748179
0.2416913360302012	-0.8806787412307866
0.9938211417647693	-0.9147328914818255
0.9906382223335624	-0.9146349437045677
0.9238536892862573	-0.9125276839720735
0.9000835434233305	-0.9117524364192595
0.5536939917085721	-0.8984718852916392
0.9308556210335841	-0.9127534408437535
0.6398599759778303	-0.9021942763927138
0.1593908047136825	-0.8737747781383389
0.7323486019332045	-0.9058447461187712
0.8492864948438936	-0.9100477523256291
0.014451516051650404	-0.8516234480529269
0.19491910988995909	-0.8769591962423143
0.7843001775421666	-0.907763471371006
0.7680497770737779	-0.9071726069482918
0.5605806619513022	-0.8987824627550662
0.12230996857928911	-0.8699872534910423
0.26525322025156217	-0.8823942675710839
0.23571530888669578	-0.8802282462663932
0.9805838560880975	-0.9143241007095927
0.225324738753366	-0.8794288760375172
0.37012214760624496	-0.8891014710019458
0.6890328634286919	-0.9041750648293332
0.6631663024689728	-0.9031450015797665
0.5621924716914689	-0.898854802324089
0.6506766486957789	-0.9026382607628198
0.865006274261279	-0.9105825080672391
0.9139555059703769	-0.912206537738459
0.10844692228832775	-0.8684075623099771
0.030128296560623657	-0.8560118091040685
0.9135904352381923	-0.9121946476243037
0.9102653539246811	-0.9120862020978141
0.3679795432003824	-0.8889767544065856
0.39969713608336344	-0.8907799431967164
0.684909880775349	-0.9040125885901932
0.4215091427084623	-0.8919698336980231
0.11102784669218058	-0.8687097983544392
0.24922131332914899	-0.8812372288552265
0.3037197994040942	-0.8850121640832158
0.5661962488636872	-0.8990339269702637
0.1712110282329049	-0.8748753765723226
0.7286332519118425	-0.9057041191940131
0.9697889977743022	-0.9139878981642502
0.3848445509539744	-0.8899468212819434
0.5703147715390536	-0.8992173463310893
0.6362463144760542	-0.9020448673320988
0.7979814721346181	-0.9082546276023762
0.629113443237537	-0.9017483372417147
0.5165202672196292	-0.896751709788712
0.7205024084171823	-0.9053947079004303
0.023755019950428058	-0.8544207567698509
0.9397929942556884	-0.9130399140549621
0.8986326853357213	-0.911704667060037
0.6938176872670117	-0.9043628277449334
0.20161907963731496	-0.8775214814074977
0.6256042070851761	-0.9016016532755469
0.028123928063536252	-0.8555323458129614
0.397699455671195	-0.8906689992020117
0.21536946249143452	-0.8786426926961274
0.5612375586183318	-0.8988119608455588
0.2504272850636122	-0.8813257544408294
0.09228084176801876	-0.8664170133062566
0.7938641324939454	-0.9081074112155814
0.2512715825310452	-0.8813875827621762
0.5597102717000958	-0.8987433438383985
0.016548522944264454	-0.8523212635282755
0.5634624926897521	-0.8989117092817805
0.7892495835480733	-0.9079418096427085
0.7849927331008579	-0.9077884707911372
0.3283893332868053	-0.8865886971841702
0.12840401260258127	-0.8706500754935573
0.6094764964504998	-0.9009206201065442
0.30650748692603247	-0.8851940508457208
0.28581644616272417	-0.8838197052392761
0.2101143705005527	-0.8782192025177186
0.3933217966671676	-0.8904246849872188
0.6822055472511412	-0.9039056704696279
0.40154342942664367	-0.8908821790106296
0.6464472982318554	-0.9024652348739906
0.7278242905475648	-0.9056734371657794
0.8103440362226861	-0.9086936233895215
0.5707910624330473	-0.899238503592291
0.9903167730568367	-0.9146250396335908
0.5020735582893319	-0.8960621759294376
0.5371835237229997	-0.897717181479449
0.6583246102727542	-0.9029493019163527
0.9713048923733888	-0.914035265914971
0.7019469624947553	-0.9046798978117693
0.9168337259361715	-0.9123001659117075
0.15866270586353037	-0.8737054943244508
0.42199809884656425	-0.8919960696866727
0.7035137645775675	-0.9047407316508531
0.732715784758046	-0.9058586185112604
0.8300189012232003	-0.909383112007443
0.266357434268906	-0.8824724315721688
0.31471636807858916	-0.8857240011268162
0.41272304007375693	-0.8914951779428264
0.392367128109982	-0.89037118561889
0.09269839511333633	-0.866470741856548
0.3897605962185975	-0.8902247111219707
0.6423883670655739	-0.9022984900741482
0.739470291367919	-0.9061129934871178
0.22987564645909997	-0.8797815665895253
0.6206775606222094	-0.9013948245310327
0.7511042912218591	-0.9065475541688812
0.15552251508042947	-0.873404604189257
0.01432270076835851	-0.8515789195901108
0.16012492657873334	-0.8738444540626948
0.6789303293068844	-0.9037758108948786
0.913320192280738	-0.9121858438958428
0.3872623232036825	-0.890083759257246
0.3119978928752576	-0.8855494231164571
0.6272634238066379	-0.9016710735045022
0.31618737749686154	-0.8858180932981923
0.039210508422409585	-0.8579977260209971
0.24528363861667357	-0.8809464248199219
0.6005418588443405	-0.9005383355062013
0.45780055989875235	-0.8938684279955353
0.3468989630885624	-0.8877255850867256
0.39216357840463556	-0.8903597684898316
0.13711887305267323	-0.8715681163572442
0.7674036753556387	-0.9071489435278178
0.37403254854520174	-0.8893279645346184
0.6899742546239981	-0.9042120735053993
0.5677920641460522	-0.899105097427541
0.9001117147406504	-0.9117533634372431
0.7964456047674854	-0.9081997718165147
0.1322888545609765	-0.8710634851436163
0.4514239183956865	-0.8935417447889472
0.011146556334737379	-0.8504070279072903
0.7550906268328267	-0.9066954290651335
0.2307578355778338	-0.879849465204183
0.976588438986219	-0.9141999645266504
0.22542761725714344	-0.8794368944251414
0.5082123826448375	-0.8963566807101588
0.49158814769597703	-0.895553885211966
0.8273311404156818	-0.9092895738743066
0.5951717214926732	-0.9003068066406427
0.8810982958631802	-0.9111231508351497
0.3196400919147311	-0.8860379227447126
0.0974841874088419	-0.8670772935438125
0.18571369002633675	-0.8761682655877772
0.04628389895428142	-0.8593797922495965
0.7073682396510158	-0.9048900112114997
0.6860594670934393	-0.904057954959247
0.7546615386228621	-0.9066795367244946
0.7808770789726664	-0.9076396900005165
0.12515872247896243	-0.8702993380424425
0.06415199637717006	-0.8624324700270249
0.6590794117381598	-0.9029798721347932
0.0011465258572039838	-0.8443679947832892
0.33706124321247555	-0.887126000910786
0.5876625347808104	-0.8999808005136232
0.6524294207860971	-0.9027097543146876
0.6155973693496717	-0.9011804394026146
0.9493921146799833	-0.9133455209355144
0.9746219856519399	-0.9141387384442624
0.3105374898516404	-0.8854552629169875
0.31499214762227434	-0.8857416611344796
0.021423970021415384	-0.8537834575009322
0.12106130710771312	-0.869849185259943
0.4381743329782464	-0.8928537082297114
0.6417162590885589	-0.9022708134721804
0.2356805447870045	-0.8802256062849695
0.09943369903570143	-0.8673196721427199
0.6849436707045464	-0.9040139227585139
0.6722190235617209	-0.9035084315702302
0.5003843764116833	-0.8959807432316473
0.14095035588610216	-0.8719613789432562
0.1969110719949554	-0.8771275122651382
0.2681001366003679	-0.8825954058404415
0.8527953941763152	-0.9101676946829186
0.926150473642718	-0.9126018659580509
0.04716210871639126	-0.8595432910649944
0.9367600731646737	-0.9129429091285026
0.9126869152586609	-0.9121652065958242
0.7928656841898908	-0.9080716346608834
0.23327851080677442	-0.8800426447952486
0.9669902477013421	-0.913900309933034
0.8086635904295121	-0.9086342151443669
0.1393704043304107	-0.8717999487201303
0.03578424560988713	-0.8572804581248079
0.37799680549185255	-0.8895561163612469
0.5795567439559562	-0.8996258902467429
0.02465158829972469	-0.8546571037885298
0.9546209585250202	-0.9135110975908768
0.6728000157328518	-0.9035316469714141
0.5166814710519245	-0.8967593351895031
0.4919342608743561	-0.8955707710825982
0.10474889991015623	-0.8679674909090078
0.7477789601301384	-0.9064238014217321
0.7415327068861989	-0.9061903581853562
0.02242786490811699	-0.8540621539748741
0.8069788951477486	-0.9085745735897979
0.35432803729283846	-0.8881716195399961
0.9331302297178864	-0.9128265282909777
0.3420674350857891	-0.8874324109752096
0.21186121027572413	-0.8783606457226791
0.19582284645368464	-0.877035681504149
0.3315422565174697	-0.88678502243227
0.07073451825648958	-0.8634388565585474
0.16250150837967436	-0.874068784941286
0.4725204179497625	-0.894611915558151
0.5521954757689088	-0.8984039803686312
0.5575311982308886	-0.8986452375488441
0.13200348157174924	-0.8710333497136526
0.024609300824566915	-0.8546460585183897
0.14672283741802683	-0.8725426934815871
0.8994762767566508	-0.9117324486181362
0.13634171910836712	-0.8714876005717761
0.683662207085575	-0.9039632950663453
0.5554979051231514	-0.8985534747630463
0.600072557127912	-0.9005181550093595
0.9369037277370126	-0.9129475086385594
0.2556643060580841	-0.8817073196764474
0.7025488764217828	-0.9047032786954694
0.5175393489347316	-0.8967998901107999
0.3685384669263597	-0.8890093305109948
0.40109587127781443	-0.8908574225377431
0.2023614002519647	-0.8775831151108358
0.10083462968599644	-0.8674922347866916
0.921353445269064	-0.912446786838332
0.640319798434186	-0.902213248868134
0.1698499654525777	-0.8747508890546442
0.8031131439045953	-0.9084374024759426
0.18472555335616603	-0.8760820435508
0.6622622820418853	-0.9031085320227014
0.5866453283210613	-0.8999364346750708
0.7967763923689506	-0.9082115923576175
0.4122543420797683	-0.891469683909163
0.9552080091708471	-0.9135296481046931
0.7190873626279848	-0.9053406252170564
0.4491858008239018	-0.893426406293662
0.12106801125536482	-0.8698499286687555
0.258102299910847	-0.8818833895932674
0.13234837743631467	-0.8710697661841951
0.5211624817935051	-0.8969707034945309
0.8058543571841941	-0.9085347162915979
0.7421789778494813	-0.9062145716397211
0.6370748139761622	-0.9020791705289549
0.42685145249434997	-0.8922554798303541
0.27846425953449727	-0.8833172164774731
0.8038791501502026	-0.9084646182603083
0.6712118932159729	-0.9034681574730562
0.6636052012153486	-0.9031626957687361
0.558215789206877	-0.898676085411721
0.7906531672182363	-0.9079922480724683
0.5888774751573138	-0.9000337262957788
0.26333637694639567	-0.8822581248927819
0.3735403447636122	-0.8892995349162431
0.3097386286053023	-0.8854036443217281
0.2916702998506151	-0.884214352567741
0.8984208098959937	-0.9116976866825081
0.711557810824066	-0.9050516644836558
0.6136266546940706	-0.901096968384842
0.4509056539719317	-0.893515068237561
0.48538708680027076	-0.8952500860246421
0.10514090563689027	-0.8680145429216976
0.47455360159371673	-0.8947134729120523
0.5878175798508296	-0.8999875585491851
0.3502697957652846	-0.8879286726772385
0.5072326450770244	-0.8963098288653757
0.999290534994005	-0.9149006933880859
0.9129906352682792	-0.912175105477591
0.07702350544385439	-0.8643539297733895
0.9460228159010813	-0.9132384957816478
0.794480804970778	-0.9081294929078092
0.8123002414580132	-0.9087626765600921
0.80460374470542	-0.9084903467393577
0.20865266157263906	-0.8781003246787827
0.13201878350498863	-0.8710349665239762
0.641929306124588	-0.9022795885238332
0.8278784817496342	-0.9093086387332022
0.1019796738698383	-0.8676322991335068
0.014381378229592512	-0.8515992286670954
0.946979021707233	-0.9132688961040738
0.91002062006814	-0.9120782095603154
0.26143932433449746	-0.882122813920863
0.8290494273090196	-0.9093493963739808
0.2985841405154459	-0.88467446535545
0.8415200621968069	-0.9097810827624465
0.01297243298242079	-0.8510990730645801
0.6083903579760382	-0.9008743406416834
0.22475543125313946	-0.8793844655977625
0.6358625001694316	-0.9020289660974763
0.025064282216509803	-0.8547643798548494
0.6472258374984756	-0.9024971404642292
0.09978927902229129	-0.8673635976552456
0.4436198918192179	-0.8931380249968627
0.06997211332219433	-0.8633249676368029
0.38359835708107304	-0.8898760348165128
0.15599178113925982	-0.8734497856183099
0.3279717190161444	-0.8865626087810845
0.46956068083488145	-0.894463589842052
0.6591139297465682	-0.902981269605027
0.6336139874873673	-0.9019356865274938
0.5235377578085798	-0.8970822810815523
0.8527492452302834	-0.9101661193702543
0.41081873219766885	-0.891391485672501
0.1441498654527238	-0.8722852019213341
0.6852814692063244	-0.9040272580997492
0.3571730010486688	-0.8883409345333497
0.9347698630782936	-0.9128791369923477
0.39018898418469516	-0.8902488253463992
0.013848405046137158	-0.8514131508471972
0.343855024266974	-0.8875411692807974
0.9596476755893909	-0.9136696855788733
0.47798666287795244	-0.8948843409826311
0.8228508747775813	-0.9091331986841715
0.367957138417606	-0.8889754479501738
0.6084165742493501	-0.9008754583202697
0.07591922973109921	-0.8641962756588394
0.20247861017522883	-0.8775928349754019
0.1040334477166397	-0.867881364637449
0.4025109608152272	-0.8909356400060076
0.3234327657953109	-0.8862777686946192
0.5578057728295205	-0.8986576128451401
0.6487686051597286	-0.9025602917864732
0.23993014357798526	-0.880546656809016
0.26815781315842957	-0.8825994677591416
0.024583467448474172	-0.8546393060770039
0.12166564293824333	-0.8699161069678755
0.3814471530432634	-0.8897535121242325
0.8992327310812142	-0.9117244298797484
0.18827301805782692	-0.876390373426693
0.40780244512212394	-0.8912266404639767
0.012822659223662769	-0.8510442844869804
0.5887804809722762	-0.900029503557318
0.42080812530523903	-0.8919321864787719
0.33119933727029227	-0.8867637239995046
0.3898367987586613	-0.8902290017901549
0.27272899389037764	-0.8829197772065522
0.4080822248304201	-0.8912419622391999
0.18477410566868102	-0.876086286236688
0.7125555404755329	-0.9050900693721697
0.9331358669272412	-0.9128267092731529
0.906804808207118	-0.9119730506446252
0.3664244148362106	-0.8888859579612625
0.011627549734322118	-0.8505946900671966
0.7689109746280529	-0.9072041276781911
0.46154594914539937	-0.8940589958175615
0.5452427627035314	-0.8980873817815488
0.655794964015086	-0.9028466824415929
0.8116043639262166	-0.908738125180741
0.5179431993289808	-0.896818966909978
0.43442253624052185	-0.892656553582856
0.1314559348042863	-0.8709754265162576
0.0418585694246032	-0.8585295563475885
0.16540972002930887	-0.8743407837527297
0.1546658012180291	-0.8733219198588335
0.9408010166112687	-0.9130721070065698
0.5668519544479249	-0.8990631856748651
0.027434162657304917	-0.8553632076294931
0.31822360201268807	-0.8859479091371197
0.4119835594798378	-0.8914549470538705
0.8344739626608255	-0.9095377070103279
0.4132750076161562	-0.8915251785447542
0.5468184984367492	-0.8981593576026755
0.2640498774876656	-0.882308868620905
0.3231428371666656	-0.8862594933405292
0.07974720134940938	-0.8647375985880668
0.7829339820787806	-0.907714112152793
0.48897521556867674	-0.8954261673014632
0.7313934770414886	-0.9058086394125958
0.5721661935429428	-0.8992995250999135
0.08899498983084708	-0.8659894714963023
0.2688444744336037	-0.8826477870334242
0.32016746554782305	-0.8860713748709607
0.7831536269382824	-0.9077220515636378
0.34648483980952016	-0.8877005529690688
0.9656392153447096	-0.913857966050755
0.7966854818899191	-0.9082083440408056
0.6907560367577495	-0.9042427824265199
0.531592431314921	-0.8974582880545225
0.6923780901879453	-0.9043064253360565
0.3387230118708402	-0.8872280127002593
0.10222842885663086	-0.8676626125715761
0.8582605975393666	-0.910353845493452
0.4595436214646851	-0.8939572359053646
0.9582520011879929	-0.91362571096663
0.7319784813523641	-0.9058307580920618
0.5743774116338538	-0.8993974523836575
0.4270765425506674	-0.8922674667169285
0.6861287710443013	-0.9040606883282518
0.24237756295233337	-0.8807300544061656
0.3531938303956982	-0.8881038898172382
0.31963876214429965	-0.8860378383536708
0.8185609162365203	-0.9089829287926502
0.9498312959462297	-0.9133594521790359
0.09717936655228965	-0.8670391554070017
0.024505009583957182	-0.8546187755782807
0.3526923934389645	-0.888073904454992
0.6826245853006149	-0.9039222555887599
0.4377487886496355	-0.8928313985988239
0.7600520478374345	-0.9068787542229587
0.9681572452275513	-0.9139368529420124
0.6662853303760544	-0.903270580320106
0.6660833138056151	-0.9032624582940622
0.14316080043639268	-0.8721855335406251
0.5850385863501512	-0.899866255743009
0.627602949739962	-0.9016852643820744
0.19521198280586438	-0.8769840049701686
0.02589903988548814	-0.8549785705645013
0.6782113343202892	-0.9037472486816696
0.9932680539878362	-0.9147158869895055
0.6466731368022205	-0.9024744926052454
0.20077628411347181	-0.8774513471046816
0.8704092676297326	-0.9107647872203519
0.31759659821762876	-0.8859079885896046
0.3413137750497277	-0.8873864553377605
0.8134525138500373	-0.9088032991000088
0.7941185324888298	-0.908116522110784
0.9311459099271108	-0.9127627751871461
0.8847362014107949	-0.9112444426151521
0.002364965030336341	-0.8456225205738557
0.2287418238075597	-0.879694078215023
0.5828593957518396	-0.899770876469908
0.23177726412772537	-0.8799277391210492
0.8510804209364501	-0.910109114639261
0.7363368732968457	-0.905995180423032
0.756036922641192	-0.90673045632209
0.9439195389955125	-0.9131715525634879
0.7076745691732119	-0.9049018521018969
0.963423042985187	-0.9137884183933763
0.4664985324344715	-0.8943095187918538
0.1358441521696071	-0.8714359158543021
0.5166018282298933	-0.8967555680440162
0.948729949836515	-0.9133245080537677
0.6142237575891017	-0.9011222772855454
0.32215698085425504	-0.8861972774687144
0.09850883602019	-0.8672050152146099
0.13415302239932725	-0.8712594528699407
0.12261357735773293	-0.8700207056812855
0.7106843599696133	-0.9050180143238817
0.32842443581975844	-0.8865908891376032
0.43460695876638156	-0.8926662693491381
0.9755133903663243	-0.9141665031615093
0.3321307210343132	-0.8868215407374587
0.6535041519120545	-0.9027535297709469
0.34905721404256196	-0.8878557525498022
0.38561898533977	-0.8899907405899399
0.42649310974515964	-0.8922363887165435
0.44456812893779996	-0.893187312520154
0.1168877866838205	-0.8693818675766737
0.6417758552428319	-0.9022732683281409
0.5562342582051077	-0.8985867310619617
0.11164667310228216	-0.8687816854573357
0.9744440698945463	-0.914133194772838
0.9870061326334297	-0.9145229065880093
0.27492319898753315	-0.8830724063422501
0.34063944168043925	-0.8873452850546271
0.7806448505997464	-0.9076312793917921
0.5061891515258069	-0.8962598656701862
0.5665559318958079	-0.8990499793101995
0.7644149920200696	-0.9070393107099599
0.7516616436049646	-0.9065682606155169
0.2653718313435668	-0.8824026728465206
0.48713086793270177	-0.8953357602468961
0.8104521557715643	-0.9086974428765092
0.8828416491156023	-0.9111813185465255
0.866116790097289	-0.9106200360689428
0.7996829338814639	-0.9083153154919485
0.6582247582156152	-0.9029452561031096
0.026110252358621633	-0.855032189027189
0.3657237262182107	-0.8888449719162381
0.7090626565236168	-0.904955465245801
0.2429478393656106	-0.8807726328878426
0.0629695557856832	-0.8622458591438157
0.5939765063831245	-0.9002550940612404
0.7683386297432618	-0.9071831818742313
0.996141160740973	-0.9148041481765502
0.7282116211382779	-0.9056881305196561
0.44869860606546796	-0.8934012522498427
0.03204143819734184	-0.8564540059546865
0.6799084155778294	-0.9038146339003378
0.8924069247405545	-0.9114990856282293
0.5180056770924923	-0.8968219173545136
0.5626605120691271	-0.8988757837246808
0.09220281827331167	-0.8664069588715053
0.3207921998107576	-0.886110960175807
0.5920967789420867	-0.9001736301936863
0.8029101266449505	-0.9084301864713761
0.32455554244910634	-0.8863484495119969
0.8317545951592378	-0.9094434085414472
0.5881999813614579	-0.9000042216257224
0.5549483438219395	-0.8985286364022146
0.2009404943915869	-0.8774650253249645
0.6951013229927486	-0.9044130551508474
0.1369801322640437	-0.8715537611282489
0.4204476295828399	-0.8919128115335291
0.8865120261127345	-0.9113035274306197
0.867918521129007	-0.9106808532195357
0.9445078723604973	-0.9131902883983357
0.19364490919814037	-0.8768510115013115
0.904484732889397	-0.911897024581994
0.46874011553676864	-0.8944223647506936
0.16444864436271167	-0.8742511984345586
0.8963859481357088	-0.9116305895927005
0.9502434862334859	-0.9133725232096755
0.9732128093527812	-0.9140948107676015
0.35845923363462684	-0.8884172161362265
0.2249155152363982	-0.8793969599835879
0.9246819969707353	-0.9125544513679786
0.7127874634222462	-0.9050989915543998
0.9254989953978069	-0.9125808372071018
0.7294162577935763	-0.9057337954143533
0.9846341274299404	-0.9144495842486726
0.7300185467770718	-0.905756608108958
0.8198839001498393	-0.9090293269318815
0.9228575620775384	-0.9124954715757476
0.42973974409791893	-0.8924089980726475
0.9198448750886206	-0.9123979032594514
0.4137108836757749	-0.8915488519819447
0.9610081552246327	-0.9137125088465058
0.5421739860054544	-0.8979468285736946
0.6408638619794221	-0.9022356857881486
0.009765070723675273	-0.8498434907486512
