0.41661987254534116	1.5281158678105153
0.010169169457068361	1.8554275379357374
0.8252065092537432	0.776101749068511
0.2986398551995928	1.6825029051554308
0.3684116894884757	1.5962411411933788
0.19366134904507426	1.7815579777856814
0.5660081687288613	1.2804696964951994
0.1616878239293682	1.8038025007207616
0.12426688428353017	1.8249084863631833
0.4329362680099159	1.5036101406491282
0.5620784880758429	1.287571351413084
0.1743435607237318	1.7954564411417233
0.5532210855693298	1.3034797931827353
0.35490138633659873	1.6141247754936048
0.9580647850995486	0.5171240891705111
0.09129409887673512	1.839011388918778
0.97863999557041	0.47870057413948347
0.412119392939301	1.534750271942026
0.5039353681100375	1.3892969975425562
0.14814616893018917	1.8120599641358448
0.718967140300885	0.988105858573613
0.18997137872182035	1.784320221312258
0.34156042577355217	1.631240920410942
0.02352121814220054	1.8545280634558758
0.3395177723979207	1.6338131545437584
0.9674824588798714	0.49946182255894894
0.9787984541856568	0.4784070515915133
0.7445300401410346	0.9372796209540754
0.0034546107550955663	1.8556104862453804
0.9402385030977428	0.5508798336518805
0.8707669687554763	0.6857250739581193
0.7708343385168108	0.8847578860106851
0.17887376462351512	1.7923222910422825
0.09949963280961138	1.835899257105902
0.41453246851185777	1.5311998320598972
0.8855364671454795	0.656693937867956
0.5780860273663232	1.2584804219877226
0.7365822149440823	0.9531112213004899
0.23262110322840768	1.7493472833136963
0.5235975801646584	1.35563642537174
0.7093864374841317	1.0070729106470042
0.8248339468977807	0.776844535432785
0.8071245330590829	0.8121952883537746
0.23230811297746212	1.7496279476341332
0.8731899671198792	0.6809515531715464
0.21638043029004472	1.7634457195670965
0.8018992376033143	0.8226381967532951
0.5550852989383774	1.3001430607991922
0.18582835985521595	1.7873613257991705
0.588608618331516	1.2391306606834807
0.5182393857540837	1.364888189793262
0.9586625034352321	0.5159994699994087
0.04153922185136183	1.8521853253768856
0.16413828210031	1.8022337604471872
0.9832926531475112	0.4700980604900636
0.832204885850523	0.7621575798958611
0.15027246598161914	1.810809663704565
0.22911297045444934	1.7524730320426851
0.5391382749525224	1.3284820285201653
0.15698083032677357	1.8067519157600234
0.32376072565348557	1.653215690558428
0.049319223023131076	1.850773526356815
0.7116772938155663	1.002542466715957
0.0785627468533846	1.8433155201325684
0.9946042507818162	0.44932424083086786
0.9205698384306195	0.588572023060218
0.7888288722314624	0.8487729909913855
0.772405890467276	0.8816159766674888
0.3677523003172184	1.5971266350907356
0.6787061729470147	1.0674026927166564
0.7612587669603891	0.9038943948427015
0.4807762549955329	1.4278818471365182
0.06152504692835914	1.8480732396915545
0.6261039487405924	1.1688606896000167
0.32576083222022556	1.65079634144137
0.6100890708421333	1.1991128029445641
0.42082846107038974	1.5218624493317656
0.9525307830408943	0.5275591892244432
0.2015946162066391	1.7754487211846017
0.7688563664469605	0.888711913920336
0.6985618555499734	1.0284352288614824
0.5565629985158106	1.297493752107823
0.08004627745518866	1.8428468882861826
