0.41661987254534116	0.6671957668825397
0.010169169457068361	0.9898825352171448
0.8252065092537432	0.47965513844256946
0.2986398551995928	0.7451121479665536
0.3684116894884757	0.6975827382773623
0.19366134904507426	0.824933022046367
0.5660081687288613	0.5849276985660421
0.1616878239293682	0.8513054835518454
0.12426688428353017	0.8834263924787636
0.4329362680099159	0.657350466227302
0.5620784880758429	0.5868734565870668
0.1743435607237318	0.8407493622164943
0.5532210855693298	0.5913007149282047
0.35490138633659873	0.7064534983347365
0.9580647850995486	0.4412780291442884
0.09129409887673512	0.9128649439612734
0.97863999557041	0.43616308842862417
0.412119392939301	0.6699500171262754
0.5039353681100375	0.617006680551293
0.14814616893018917	0.862771961418463
0.718967140300885	0.5175713905752202
0.18997137872182035	0.827926589391377
0.34156042577355217	0.7153682855499313
0.02352121814220054	0.976755367928082
0.3395177723979207	0.7167469489143101
0.9674824588798714	0.43891042238709316
0.9787984541856568	0.43612451870637825
0.7445300401410346	0.5078209908136309
0.0034546107550955663	0.9965513563948682
0.9402385030977428	0.44588297748707756
0.8707669687554763	0.46541617485192377
0.7708343385168108	0.49820981432279676
0.17887376462351512	0.8370081925504256
0.09949963280961138	0.9054388490565046
0.41453246851185777	0.668471149365771
0.8855364671454795	0.46104731081258965
0.5780860273663232	0.5790178531879734
0.7365822149440823	0.510808736464211
0.23262110322840768	0.7941135502089995
0.5235975801646584	0.6065312876397505
0.7093864374841317	0.5213319260528074
0.8248339468977807	0.47977641022726963
0.8071245330590829	0.4856332581335916
0.23230811297746212	0.7943554512424772
0.8731899671198792	0.464691274284996
0.21638043029004472	0.8067867689906798
0.8018992376033143	0.48739616412570447
0.5550852989383774	0.5903641117401054
0.18582835985521595	0.8313031948500939
0.588608618331516	0.573954973501945
0.5182393857540837	0.6093566967903575
0.9586625034352321	0.44112643021460973
0.04153922185136183	0.9593231676743239
0.16413828210031	0.8492495041931889
0.9832926531475112	0.4350358022408347
0.832204885850523	0.4773918675090954
0.15027246598161914	0.8609597415703141
0.22911297045444934	0.7968301272683671
0.5391382749525224	0.5984593405987005
0.15698083032677357	0.8552710195488632
0.32376072565348557	0.7275051930669737
0.049319223023131076	0.9518962496795966
0.7116772938155663	0.5204274170285745
0.0785627468533846	0.924518742228297
0.9946042507818162	0.4323398051669401
0.9205698384306195	0.4511539205506262
0.7888288722314624	0.49187606596183847
0.772405890467276	0.4976489169229597
0.3677523003172184	0.6980120390942206
0.6787061729470147	0.5337720235426671
0.7612587669603891	0.5016596894206131
0.4807762549955329	0.629727828885832
0.06152504692835914	0.9403658861894463
0.6261039487405924	0.5565533877856217
0.32576083222022556	0.7261274732544108
0.6100890708421333	0.5638649736509602
0.42082846107038974	0.6646353253462534
0.9525307830408943	0.44269022849437345
0.2015946162066391	0.818540905214048
0.7688563664469605	0.49891788452628155
0.6985618555499734	0.5256513767289732
0.5565629985158106	0.5896235190055298
0.08004627745518866	0.9231525117196356
0.16495171109218099	0.8485683040920333
0.9672819773521698	0.4389603577130498
0.23064252885618974	0.79564427383752
0.16354303183224395	0.8497483968500731
0.28829567246246735	0.7525268144574054
0.5371205291941444	0.5994971152106918
0.5196133382299564	0.6086301223744173
0.0033318113277969186	0.9966737391401885
0.0031849641925417727	0.9968201077930714
0.49606648747577575	0.6212822095533408
0.1848544913177429	0.832099290429614
0.6075008357600052	0.565063458505271
0.7984630305365574	0.48856418354714864
0.09587326842754096	0.9087125484695627
0.5051671769471715	0.6163417116430074
0.40613812257436266	0.6736365504693078
0.7904532831270685	0.49131380531705243
0.9547928606038187	0.4421110971788187
0.4167182086552499	0.6671357735489267
0.2432677814285058	0.7859394918991047
0.8784733651900372	0.4631217576352966
0.027275714076411717	0.9730962000319703
0.33046584707469195	0.7229004877404653
0.3947751386303626	0.6807224401343418
0.1779838694009449	0.8377415377849295
0.6799348803123579	0.5332620165177824
0.5182662672797586	0.6093424674997578
0.2489405792965016	0.7816272341744761
0.41325071091358045	0.6692560803343948
0.6918833063358997	0.5283541164297129
0.32496403247226413	0.7266759032912143
0.06770597877904316	0.9345835386360191
0.4605030472842221	0.6412096505794257
0.19506448230254514	0.8237981070811062
0.6213125331046796	0.5587221922036306
0.201889401295405	0.8183045393699822
0.1350257510763575	0.8740516335890727
0.8939611258599183	0.45860829322199903
0.33028805678981543	0.723022072048934
0.29230523947895226	0.7496413064146381
0.5382589512342858	0.5989112230015996
0.6933819932593647	0.5277450953750041
0.6709971196314991	0.5369945990435792
0.7983939428568075	0.4885877386128225
0.2599361596793658	0.7733536307133335
0.42687597903639085	0.6609816868287127
0.36396028696916716	0.7004881141091095
0.5166870395533879	0.6101793395980536
0.574046254959452	0.5809827760256613
0.6292882543714889	0.555120818065285
0.0679539900733036	0.9343523129835406
0.3712173467900003	0.695760261786367
0.7085639136642764	0.5216575055294324
0.03532728757657122	0.9652965300132179
0.7462381530112661	0.5071839899821315
0.6859014136246242	0.5307995489582672
0.40179135134260624	0.6763343933918351
0.44917126454691336	0.6477702795227607
0.2643407159436396	0.7700707069236231
0.7372210658528493	0.5105671281113364
0.48040542789075014	0.6299349303682802
0.2651294875559076	0.7694846811623914
0.029352674034500037	0.9710780243618223
0.3450714657907936	0.7130070783300405
0.9209920242580402	0.45103866260871545
0.6761449126123859	0.5348383388075936
0.6256024673922519	0.556779635078734
0.9338808959956718	0.44756476305201065
0.03060498916403087	0.9698632356354545
0.6024564197074109	0.567412833658693
0.18795076655557452	0.8295713611642115
0.3969442731926439	0.6793614148624446
0.1818353852080048	0.834573049360726
0.34912978268081996	0.7102912233445996
0.9013784177612411	0.4564925022976367
0.7253922769077522	0.5150820808779868
0.8462916716059914	0.4729205803499269
0.07548371416964916	0.92736128573064
0.3008433756858523	0.743545134830011
0.7841606353594202	0.4935006142226384
0.040451261544658945	0.9603665632493861
0.189722487036334	0.8281289758422308
0.08185679571959825	0.9214881031299139
0.8175562344976682	0.4821613550012143
0.23224614808583555	0.7944033529623664
0.42429178357798814	0.6625392578126927
0.013856114073858672	0.9862398773011635
0.11366657876749875	0.8927738540894007
0.513996258612917	0.6116096344163787
0.7913105487611877	0.4910177084586502
0.3410267859111531	0.7157281067024835
0.31934849073353067	0.7305569735978503
0.04081214399157329	0.9600203322932592
0.09961604688046455	0.9053339712562086
0.14851488603942398	0.8624573932009401
0.20625780715908415	0.8148115100793499
0.5698488170829192	0.5830369232060186
0.3588934329031853	0.7038159545650075
0.9777270908746282	0.436385538071341
0.2841099577994114	0.7555546220507768
0.8562795212227933	0.46981797631254707
0.09177424083639474	0.9124285784183184
0.5276047379324421	0.6044325204009373
0.5494743250623383	0.5931909020191263
0.6572960314253533	0.5428194608129261
0.4101362599485985	0.6711690132298246
0.5239891634524901	0.6063256580764403
0.7778124848007456	0.49573062051234207
0.15160186282128418	0.8598289406858252
0.5316194320124256	0.6023419720412695
0.5880814027973866	0.5742067479537364
0.781697086244818	0.4943631613486755
0.16371119363214492	0.8496074219877366
0.41458634614656953	0.6684381852798796
0.02456929066591973	0.9757324894027049
0.662556015158836	0.5405684115330824
0.8680295079084782	0.4662390337754422
0.35352755095178545	0.7073643832800939
0.8162658180364141	0.4825874167821716
0.6580285250714322	0.5425048727393661
0.017038548881094906	0.9831065967533776
0.4702399852696306	0.6356544152367243
0.045739019803796466	0.9553064753772593
0.31322206101922623	0.7348230739221415
0.800639080244815	0.4878237063532548
0.12546015068678373	0.8823810554591729
0.5653695286998881	0.585243148773221
0.056718823092125725	0.9448884346722247
0.10982554023097113	0.896188154836126
0.9521642932198732	0.44278430153933734
0.09640738081026512	0.908229563580676
0.17411409343227868	0.8409393873888802
0.9400751371027144	0.44592593173845163
0.3088508981093824	0.7378873509854753
0.21649052593912455	0.8067000222759223
0.09645565942262191	0.9081859202807498
0.49926037690860803	0.6195410436743901
0.05889118778225766	0.9428414417132147
0.22005339639652233	0.8038989255653067
0.22211843974532308	0.802280876948335
0.7451460866970875	0.5075910426431747
0.16213034378886726	0.8509337721370869
0.5881377201026384	0.5741798438461645
0.2416913360302012	0.7871431572964838
0.9938211417647693	0.432524419994853
0.9906382223335624	0.43327788311460175
0.9238536892862573	0.450259881169927
0.9000835434233305	0.4568597452713278
0.5536939917085721	0.5910628783403025
0.9308556210335841	0.44837238885381475
0.6398599759778303	0.5504147891874236
0.1593908047136825	0.8532379934187635
0.7323486019332045	0.512416292901162
0.8492864948438936	0.47198441520829587
0.014451516051650404	0.9856529016963297
0.19491910988995909	0.823915603483942
0.7843001775421666	0.4934518654911759
0.7680497770737779	0.49920730439189076
0.5605806619513022	0.5876180734041817
0.12230996857928911	0.8851437280234525
0.26525322025156217	0.769392804564877
0.23571530888669578	0.7917270550441777
0.9805838560880975	0.4356908050551958
0.225324738753366	0.7997765492352382
0.37012214760624496	0.6964708694561288
0.6890328634286919	0.5295164833387284
0.6631663024689728	0.5403084338113009
0.5621924716914689	0.5868168590776387
0.6506766486957789	0.5456787009666839
0.865006274261279	0.46715258819999633
0.9139555059703769	0.4529718792914633
0.10844692228832775	0.8974171471804652
0.030128296560623657	0.9703254592246277
0.9135904352381923	0.45307289039589443
0.9102653539246811	0.453996145195396
0.3679795432003824	0.6978640485646738
0.39969713608336344	0.6776398219139153
0.684909880775349	0.5312071510182469
0.4215091427084623	0.6642225834004807
0.11102784669218058	0.8951178645385712
0.24922131332914899	0.7814146054600705
0.3037197994040942	0.7415061569786168
0.5661962488636872	0.5848348549524741
0.1712110282329049	0.8433478305563628
0.7286332519118425	0.5138362999839612
0.9697889977743022	0.43833736931531336
0.3848445509539744	0.6870040701308506
0.5703147715390536	0.5828082619476217
0.6362463144760542	0.5520147975467469
0.7979814721346181	0.4887284266365903
0.629113443237537	0.5551992813129514
0.5165202672196292	0.6102678274092093
0.7205024084171823	0.5169742034865575
0.023755019950428058	0.9765270912350467
0.9397929942556884	0.44600014868201143
0.8986326853357213	0.4572722916994189
