0.6075008357600052	0.7984630305365574	-116.20246398928539
0.09587326842754096	0.5051671769471715	-6865.654718013993
0.40613812257436266	0.7904532831270685	-261.9973726239988
0.9547928606038187	0.4167182086552499	-82.66154669317838
0.2432677814285058	0.8784733651900372	-675.6273693473499
0.027275714076411717	0.33046584707469195	-126219.89280584185
0.3947751386303626	0.1779838694009449	-1102.9141185289745
0.6799348803123579	0.5182662672797586	-133.38392887614492
0.2489405792965016	0.41325071091358045	-1225.5433608344713
0.6918833063358997	0.32496403247226413	-199.35057998059582
0.06770597877904316	0.4605030472842221	-14981.627336134252
0.19506448230254514	0.6213125331046796	-1381.6726550548426
0.201889401295405	0.1350257510763575	-5545.08017529396
0.8939611258599183	0.33028805678981543	-117.56204253702674
0.29230523947895226	0.5382589512342858	-697.6346117967818
0.6933819932593647	0.6709971196314991	-102.47375929178627
0.7983939428568075	0.2599361596793658	-185.85788841082507
0.42687597903639085	0.36396028696916716	-469.90376039769126
0.5166870395533879	0.574046254959452	-210.91207502111908
0.6292882543714889	0.0679539900733036	-1131.2382596727853
0.3712173467900003	0.7085639136642764	-341.8673995454329
0.03532728757657122	0.7462381530112661	-36213.0073307607
0.6859014136246242	0.40179135134260624	-165.75299305256146
0.44917126454691336	0.2643407159436396	-577.6680777491478
0.7372210658528493	0.48040542789075014	-121.54760669856226
0.2651294875559076	0.029352674034500037	-14743.677735409537
0.3450714657907936	0.9209920242580402	-324.98464924255245
0.6761449126123859	0.6256024673922519	-114.32120749929189
0.9338808959956718	0.03060498916403087	-1139.7256558856045
0.6024564197074109	0.18795076655557452	-448.7629783216133
0.3969442731926439	0.1818353852080048	-1068.0579359837013
0.34912978268081996	0.9013784177612411	-322.17703819246833
0.7253922769077522	0.8462916716059914	-78.04803168308446
0.07548371416964916	0.3008433756858523	-18041.218583480077
0.7841606353594202	0.040451261544658945	-1223.1762288934995
0.189722487036334	0.08185679571959825	-10335.740786139435
0.8175562344976682	0.23224614808583555	-197.8844508313778
0.42429178357798814	0.013856114073858672	-12193.984104905358
0.11366657876749875	0.513996258612917	-4808.512341907338
0.7913105487611877	0.3410267859111531	-145.50939812957145
0.31934849073353067	0.04081214399157329	-7309.949269567669
0.09961604688046455	0.14851488603942398	-20721.791458345608
0.20625780715908415	0.5698488170829192	-1332.0955919278354
0.3588934329031853	0.9777270908746282	-288.90054384352237
0.2841099577994114	0.8562795212227933	-504.4756856790441
0.09177424083639474	0.5276047379324421	-7204.888839843187
0.5494743250623383	0.6572960314253533	-166.01416367914348
0.4101362599485985	0.5239891634524901	-362.988379291782
0.7778124848007456	0.15160186282128418	-333.0238070207695
0.5316194320124256	0.5880814027973866	-195.06610214973463
0.781697086244818	0.16371119363214492	-305.5471555463089
0.41458634614656953	0.02456929066591973	-7203.216133869932
0.662556015158836	0.8680295079084782	-91.85857342454395
0.35352755095178545	0.8162658180364141	-337.47745475295596
0.6580285250714322	0.017038548881094906	-4122.89326272801
0.4702399852696306	0.045739019803796466	-3008.4407219551867
0.31322206101922623	0.800639080244815	-436.22223814482845
0.12546015068678373	0.5653695286998881	-3625.445659598202
0.056718823092125725	0.10982554023097113	-86278.5225781311
0.9521642932198732	0.09640738081026512	-348.58303047758477
0.17411409343227868	0.9400751371027144	-1259.0834650601848
0.3088508981093824	0.21649052593912455	-1485.5775735351733
0.09645565942262191	0.49926037690860803	-6855.708531534782
0.05889118778225766	0.22005339639652233	-40209.36460899454
0.22211843974532308	0.7451460866970875	-917.1048373692723
0.16213034378886726	0.5881377201026384	-2097.0976695732725
0.2416913360302012	0.9938211417647693	-630.5451672365243
0.9906382223335624	0.9238536892862573	-39.34969150718622
0.9000835434233305	0.5536939917085721	-71.74899709893208
0.9308556210335841	0.6398599759778303	-59.17210841432334
0.1593908047136825	0.7323486019332045	-1805.6854497236127
0.8492864948438936	0.014451516051650404	-2918.0707184432363
0.19491910988995909	0.7843001775421666	-1144.288894955125
0.7680497770737779	0.5605806619513022	-97.466071083224
0.12230996857928911	0.26525322025156217	-7764.62589432616
0.23571530888669578	0.9805838560880975	-668.5032465268692
0.225324738753366	0.37012214760624496	-1659.8369135792161
0.6890328634286919	0.6631663024689728	-104.79191444880956
0.5621924716914689	0.6506766486957789	-159.94227248458165
0.865006274261279	0.9139555059703769	-51.98797078332042
0.10844692228832775	0.030128296560623657	-85854.72368267302
0.9135904352381923	0.9102653539246811	-46.73449752048991
0.3679795432003824	0.39969713608336344	-578.7253713405818
0.684909880775349	0.4215091427084623	-158.93237374140483
0.11102784669218058	0.24922131332914899	-10013.780287162326
0.3037197994040942	0.5661962488636872	-617.8281759403038
0.1712110282329049	0.7286332519118425	-1571.3440966153908
0.9697889977743022	0.3848445509539744	-86.35310832826971
0.5703147715390536	0.6362463144760542	-158.3938715018538
0.7979814721346181	0.629113443237537	-81.68589020167641
0.5165202672196292	0.7205024084171823	-174.20995932170507
0.023755019950428058	0.9397929942556884	-67654.68342183292
0.8986326853357213	0.6938176872670117	-59.34721238366934
0.20161907963731496	0.6256042070851761	-1285.7072271084785
0.028123928063536252	0.397699455671195	-99544.2939099457
0.21536946249143452	0.5612375586183318	-1238.268398046256
0.2504272850636122	0.09228084176801876	-5263.850270350567
0.7938641324939454	0.2512715825310452	-194.30911139397637
0.5597102717000958	0.016548522944264454	-5867.283015148182
0.5634624926897521	0.7892495835480733	-136.27633994911832
0.7849927331008579	0.3283893332868053	-153.31230275780752
0.12840401260258127	0.6094764964504998	-3241.742249977153
0.30650748692603247	0.28581644616272417	-1149.846080851608
0.2101143705005527	0.3933217966671676	-1802.1314847301742
0.6822055472511412	0.40154342942664367	-167.65109286775396
0.6464472982318554	0.7278242905475648	-110.32015891677378
0.8103440362226861	0.5707910624330473	-86.17604349966994
0.9903167730568367	0.5020735582893319	-64.7061925901295
0.5371835237229997	0.6583246102727542	-173.4703748829876
0.9713048923733888	0.7019469624947553	-50.317370809537415
0.9168337259361715	0.15866270586353037	-229.11209562605308
0.42199809884656425	0.7035137645775675	-266.0841772546939
0.732715784758046	0.8300189012232003	-77.59331910402499
0.266357434268906	0.31471636807858916	-1387.2216107246547
0.41272304007375693	0.392367128109982	-468.1401540914506
0.09269839511333633	0.3897605962185975	-9338.569087625334
0.6423883670655739	0.739470291367919	-110.31274352606569
0.22987564645909997	0.6206775606222094	-995.7627004127602
0.7511042912218591	0.15552251508042947	-348.2023804149472
0.01432270076835851	0.16012492657873334	-930320.0144451438
0.6789303293068844	0.913320192280738	-84.42999318117742
0.3872623232036825	0.3119978928752576	-661.7540210730236
0.6272634238066379	0.31618737749686154	-249.01441968589154
0.039210508422409585	0.24528363861667357	-81548.93206085014
0.6005418588443405	0.45780055989875235	-191.46235695049666
0.3468989630885624	0.39216357840463556	-662.9791790710842
0.13711887305267323	0.7674036753556387	-2351.59510416741
0.37403254854520174	0.6899742546239981	-344.1326219167805
0.5677920641460522	0.9001117147406504	-121.93029520626104
0.7964456047674854	0.1322888545609765	-363.62836297184987
0.4514239183956865	0.011146556334737379	-13390.63225428093
0.7550906268328267	0.2307578355778338	-233.44571939303475
0.976588438986219	0.22542761725714344	-142.79613112567608
0.5082123826448375	0.49158814769597703	-250.45611475361108
0.8273311404156818	0.5951717214926732	-79.70727947615389
0.8810982958631802	0.3196400919147311	-124.89192326449407
0.0974841874088419	0.18571369002633675	-17343.372352858212
0.04628389895428142	0.7073682396510158	-22021.655038577133
0.6860594670934393	0.7546615386228621	-95.17428252470432
0.7808770789726664	0.12515872247896243	-399.68761820940483
0.06415199637717006	0.6590794117381598	-12151.59753087169
0.0011465258572039838	0.33706124321247555	-70094183.48852196
0.5876625347808104	0.6524294207860971	-146.0475468346051
0.6155973693496717	0.9493921146799833	-100.07124174430818
0.9746219856519399	0.3105374898516404	-104.95416665133179
0.31499214762227434	0.021423970021415384	-14309.950892241346
0.12106130710771312	0.4381743329782464	-4906.563915082024
0.6417162590885589	0.2356805447870045	-316.6020675908876
0.09943369903570143	0.6849436707045464	-4898.837888937197
0.6722190235617209	0.5003843764116833	-140.86396657187962
0.14095035588610216	0.1969110719949554	-7830.411527425565
0.2681001366003679	0.8527953941763152	-568.197239183893
0.926150473642718	0.04716210871639126	-752.1797116060286
0.9367600731646737	0.9126869152586609	-44.37065556447619
0.7928656841898908	0.23327851080677442	-209.4883090976712
0.9669902477013421	0.8086635904295121	-45.42518233576439
0.1393704043304107	0.03578424560988713	-43769.32972321125
0.37799680549185255	0.5795567439559562	-390.7910387814277
0.02465158829972469	0.9546209585250202	-62180.74618774381
0.6728000157328518	0.5166814710519245	-136.604238688037
0.4919342608743561	0.10474889991015623	-1202.292643747175
0.7477789601301384	0.7415327068861989	-81.2295920990343
0.02242786490811699	0.8069788951477486	-84576.04051306965
0.35432803729283846	0.9331302297178864	-305.5280337176244
0.3420674350857891	0.21186121027572413	-1237.0835844972266
0.19582284645368464	0.3315422565174697	-2441.169790123919
0.07073451825648958	0.16250150837967436	-37590.83667598701
0.4725204179497625	0.5521954757689088	-260.9658221962819
0.5575311982308886	0.13200348157174924	-743.6413137717328
0.024609300824566915	0.14672283741802683	-343650.91960528557
0.8994762767566508	0.13634171910836712	-276.6761351488171
0.683662207085575	0.5554979051231514	-124.0072576341112
0.600072557127912	0.9369037277370126	-106.23996073926844
0.2556643060580841	0.7025488764217828	-725.7473528333578
0.5175393489347316	0.3685384669263597	-315.9112349640601
0.40109587127781443	0.2023614002519647	-941.3180306569234
0.10083462968599644	0.921353445269064	-3804.927229606173
0.640319798434186	0.1698499654525777	-439.07359199882825
0.8031131439045953	0.18472555335616603	-256.88350773262385
0.6622622820418853	0.5866453283210613	-125.96473370126336
0.7967763923689506	0.4122543420797683	-119.90287999961983
0.9552080091708471	0.7190873626279848	-51.019895452840345
0.4491858008239018	0.12106801125536482	-1248.4914367764102
0.258102299910847	0.13234837743631467	-3460.9245379054146
0.5211624817935051	0.8058543571841941	-156.79554610416528
0.7421789778494813	0.6370748139761622	-93.42662370229101
0.42685145249434997	0.27846425953449727	-608.0720220904897
0.8038791501502026	0.6712118932159729	-76.21855030760346
0.6636052012153486	0.558215789206877	-131.04943998052173
0.7906531672182363	0.5888774751573138	-88.08453897701484
0.26333637694639567	0.3735403447636122	-1204.682006245216
0.3097386286053023	0.2916702998506151	-1104.0683950471346
0.8984208098959937	0.711557810824066	-58.16606849496465
0.6136266546940706	0.4509056539719317	-185.97271699090587
0.48538708680027076	0.10514090563689027	-1230.359981649997
0.47455360159371673	0.5878175798508296	-244.89660224201572
0.3502697957652846	0.5072326450770244	-512.4692638344634
0.999290534994005	0.9129906352682792	-38.98257193867875
0.07702350544385439	0.9460228159010813	-6407.2132544963
0.794480804970778	0.8123002414580132	-67.06705331315733
0.80460374470542	0.20865266157263906	-226.97520778564729
0.13201878350498863	0.641929306124588	-2933.7492985091776
0.8278784817496342	0.1019796738698383	-435.994937945497
0.014381378229592512	0.946979021707233	-183665.03307003604
0.91002062006814	0.26143932433449746	-142.25623059881428
0.8290494273090196	0.2985841405154459	-150.6527746927453
0.8415200621968069	0.01297243298242079	-3311.0371127443623
0.6083903579760382	0.22475543125313946	-369.0181781698256
0.6358625001694316	0.025064282216509803	-3001.7139920712493
0.6472258374984756	0.09978927902229129	-728.9496250793081
0.4436198918192179	0.06997211332219433	-2210.769297338284
0.38359835708107304	0.15599178113925982	-1331.0118944712567
0.3279717190161444	0.46956068083488145	-627.1299746661176
0.6591139297465682	0.6336139874873673	-119.00803716922924
0.5235377578085798	0.8527492452302834	-149.0095798162729
0.41081873219766885	0.1441498654527238	-1254.9877592816008
0.6852814692063244	0.3571730010486688	-185.63430972033274
0.9347698630782936	0.39018898418469516	-91.74133205497087
0.013848405046137158	0.343855024266974	-471360.73825846653
0.9596476755893909	0.47798666287795244	-72.06495138239958
0.8228508747775813	0.367957138417606	-125.15865513579436
0.6084165742493501	0.07591922973109921	-1083.4417937416035
0.20247861017522883	0.1040334477166397	-7145.467082920064
0.4025109608152272	0.3234327657953109	-591.6975053858192
0.5578057728295205	0.6487686051597286	-162.87018910763962
0.23993014357798526	0.26815781315842957	-1996.4959129454912
0.024583467448474172	0.12166564293824333	-414786.2244754986
0.3814471530432634	0.8992327310812142	-270.342876524547
0.18827301805782692	0.40780244512212394	-2169.4479721103307
0.012822659223662769	0.5887804809722762	-334948.33446665754
0.42080812530523903	0.33119933727029227	-529.16089115866
0.3898367987586613	0.27272899389037764	-743.9243844515483
0.4080822248304201	0.18477410566868102	-994.6759785021035
0.7125555404755329	0.9331358669272412	-75.5479892008901
0.906804808207118	0.3664244148362106	-103.46615358906371
0.011627549734322118	0.7689109746280529	-326526.05455431005
0.46154594914539937	0.5452427627035314	-276.6193790635461
0.655794964015086	0.8116043639262166	-98.49616675439803
0.5179431993289808	0.43442253624052185	-270.20656582975334
0.1314559348042863	0.0418585694246032	-42062.55134599619
0.16540972002930887	0.1546658012180291	-7219.181977543395
0.9408010166112687	0.5668519544479249	-64.32438828421324
0.027434162657304917	0.31822360201268807	-129376.78020547732
0.4119835594798378	0.8344739626608255	-244.4672404195915
0.4132750076161562	0.5468184984367492	-344.12771282525966
0.2640498774876656	0.3231428371666656	-1376.1244894257902
0.07974720134940938	0.7829339820787806	-6845.346413462092
0.48897521556867674	0.7313934770414886	-192.0647498000111
0.5721661935429428	0.08899498983084708	-1045.4927743574367
0.2688444744336037	0.32016746554782305	-1339.343118453442
0.7831536269382824	0.34648483980952016	-146.3171640281419
0.9656392153447096	0.7966854818899191	-46.06963035089276
0.6907560367577495	0.531592431314921	-126.32509707920458
0.6923780901879453	0.3387230118708402	-191.30086476899692
0.10222842885663086	0.8582605975393666	-3889.9688135686133
0.4595436214646851	0.9582520011879929	-178.4931767967954
0.7319784813523641	0.5743774116338538	-105.03648880517707
0.4270765425506674	0.6861287710443013	-265.1735193958441
0.24237756295233337	0.3531938303956982	-1499.860430942455
0.31963876214429965	0.8185609162365203	-411.9658192772118
0.9498312959462297	0.09717936655228965	-347.52430446158525
0.024505009583957182	0.3526923934389645	-146931.40558880675
0.6826245853006149	0.4377487886496355	-154.46013403093096
0.7600520478374345	0.9681572452275513	-64.82039824176886
0.6662853303760544	0.6660833138056151	-111.65954062962392
0.14316080043639268	0.5850385863501512	-2702.089809470927
0.627602949739962	0.19521198280586438	-398.3433579073887
0.02589903988548814	0.6782113343202892	-72800.91322947263
0.9932680539878362	0.6466731368022205	-51.50620296398994
0.20077628411347181	0.8704092676297326	-998.3720639265953
0.31759659821762876	0.3413137750497277	-902.5756241090445
0.8134525138500373	0.7941185324888298	-65.07990562913689
0.9311459099271108	0.8847362014107949	-45.88470866304788
0.002364965030336341	0.2287418238075597	-24003339.344011195
0.5828593957518396	0.23177726412772537	-390.10335031110986
0.8510804209364501	0.7363368732968457	-63.058933847138135
0.756036922641192	0.9439195389955125	-66.59872206559945
0.7076745691732119	0.963423042985187	-75.0063685774583
0.4664985324344715	0.1358441521696071	-1032.3515242593392
0.5166018282298933	0.948729949836515	-142.1639221790592
0.6142237575891017	0.32215698085425504	-255.06601907153447
0.09850883602019	0.13415302239932725	-23441.313286370787
0.12261357735773293	0.7106843599696133	-3125.967386930538
0.32842443581975844	0.43460695876638156	-671.7656121204388
0.9755133903663243	0.3321307210343132	-98.20176342210196
0.6535041519120545	0.34905721404256196	-208.65229907426752
0.38561898533977	0.42649310974515964	-495.9024327523803
0.44456812893779996	0.1168877866838205	-1319.9031930867109
0.6417758552428319	0.5562342582051077	-140.5575651254331
0.11164667310228216	0.9744440698945463	-2991.6717860888944
0.9870061326334297	0.27492319898753315	-115.15175378683671
0.34063944168043925	0.7806448505997464	-376.0235251964449
0.5061891515258069	0.5665559318958079	-222.30300452347817
0.7644149920200696	0.7516616436049646	-76.90337006943115
0.2653718313435668	0.48713086793270177	-926.227158651049
0.8104521557715643	0.8828416491156023	-60.66008030761613
0.866116790097289	0.7996829338814639	-57.1022261736445
0.6582247582156152	0.026110252358621633	-2689.0307480936503
0.3657237262182107	0.7090626565236168	-352.01399858772083
0.2429478393656106	0.0629695557856832	-8189.543292362964
0.5939765063831245	0.7683386297432618	-125.20080926888467
0.996141160740973	0.7282116211382779	-46.44022203537993
0.44869860606546796	0.03204143819734184	-4715.863777343882
0.6799084155778294	0.8924069247405545	-85.5421925379207
0.5180056770924923	0.5626605120691271	-213.5715161092284
0.09220281827331167	0.3207921998107576	-11365.566222585217
0.5920967789420867	0.8029101266449505	-121.81356241606306
0.32455554244910634	0.8317545951592378	-394.8637897690796
0.5881999813614579	0.5549483438219395	-167.6721289050699
0.2009404943915869	0.6951013229927486	-1185.1466779599575
0.1369801322640437	0.4204476295828399	-3982.790990352255
0.8865120261127345	0.867918521129007	-51.31392945679068
0.9445078723604973	0.19364490919814037	-177.28345920054844
0.904484732889397	0.46874011553676864	-82.58965028762879
0.16444864436271167	0.8963859481357088	-1457.7304239292544
0.9502434862334859	0.9732128093527812	-41.33184910637639
0.35845923363462684	0.2249155152363982	-1062.2564554892438
0.9246819969707353	0.7127874634222462	-54.8324069888402
0.9254989953978069	0.7294162577935763	-53.72909436087944
0.9846341274299404	0.7300185467770718	-47.43783819330807
0.8198839001498393	0.9228575620775384	-57.4887291206196
0.42973974409791893	0.9198448750886206	-209.71817296947432
0.4137108836757749	0.9610081552246327	-219.82360310330387
0.5421739860054544	0.6408638619794221	-174.19180733338965
0.009765070723675273	0.33941250091034414	-959858.0754076806
0.2749847582339541	0.011997570706713812	-33527.55887914589
0.31303617677070006	0.2571962660822995	-1221.561771432656
0.10877133088178881	0.25560461236072307	-10179.03215338648
0.8603708874633482	0.21552410383407672	-192.27881457525086
0.6998763979028101	0.9919046223481427	-75.28629939861786
0.009080183878191428	0.711086402639942	-569735.4232906577
0.13441448777441967	0.18481537445275953	-9166.19412630409
0.3079400018050493	0.9179258533438103	-409.0058076450206
0.8762497059755693	0.09175823221394674	-432.38428929076076
0.7901224687182796	0.08457880443084609	-576.7925456029733
0.358697067055859	0.9997973956957809	-285.21677337929475
0.8796262198197744	0.10974581215944634	-358.9837476687047
0.5670730825790841	0.4205719461708979	-232.32963051148724
0.6751049988603883	0.8586634748104288	-89.16615674601562
0.5576604766232819	0.9321328031709137	-123.43330779385244
0.8963957032094887	0.16347471113446344	-232.68979407739073
0.05695839212597109	0.19798647052537477	-47694.681220236474
0.507911092232311	0.6949742339646958	-185.522539618653
0.854330074833583	0.7310787380582194	-62.938929607836265
0.6543381708125533	0.6009768851868518	-126.35666781409493
0.6541048787592398	0.40011031292299903	-182.97967748567044
0.6627993164176186	0.8362605921609169	-94.30463555429841
0.8564606262679708	0.7186054459484397	-63.49731491477393
0.6756152941910847	0.0723383577525577	-922.0397262433543
0.32796418903487556	0.4556106410941888	-644.8207375791851
0.3070560097820605	0.19825862554337426	-1638.9367818682667
0.3746731411614178	0.8334782051280858	-295.8402454522014
0.2672142487921849	0.9355344968020081	-536.2884233577421
0.006328042175636317	0.4219568963014856	-1859986.0557688014
0.7213008293030119	0.7548345512477227	-86.08590663088287
0.011933039962617964	0.11515384877757495	-1859410.1710179935
0.07079461608719251	0.5651561450991606	-11389.824255796844
0.09471489407532352	0.39637272622121567	-8804.37694286024
0.28222788004698907	0.10247768194386309	-3733.4233157933068
0.37469476264979673	0.43551185051284336	-515.1020751303405
0.5783660035401464	0.34527138185961603	-269.1784141336296
0.06889820050992401	0.32896569027272426	-19868.323973293605
0.6940989401432442	0.0035774678875879484	-17647.515080932008
0.5218317459277027	0.019522763592720316	-5721.7525526276995
0.8642138230490245	0.19666195220826077	-208.55302987765225
0.5336170618156949	0.09136852112163574	-1170.8709382460495
0.5472993200013019	0.7928354737615642	-143.9450951135747
0.9145827392668526	0.7897124415552852	-51.70228638907087
0.8936892993735479	0.007780540626366239	-4894.665008370045
0.8057880042673341	0.0490113525525574	-956.2111365261015
0.8705572954446094	0.9963244862658633	-48.525220943962736
0.7176471068096549	0.6063299465643821	-104.24428432279979
0.7332218717747855	0.08676429695079979	-652.9620158267592
0.8634307458168297	0.08741114091668978	-467.3981054616958
0.23874079079658872	0.27007239941014793	-2002.521839752738
0.6875836774396382	0.39359909304150675	-168.17377378060536
0.38589288898958474	0.5019851615863572	-426.21614269569716
0.7533030051589205	0.8398278384448797	-72.77815825536925
0.8451064220734706	0.2832587068808975	-152.57622283477113
0.05241025181269465	0.09432293444071516	-117586.88443430178
0.11495259134543467	0.7456820744833857	-3422.1863082283908
0.08425197924162509	0.7564875792789658	-6298.814509383342
0.0017921101393367778	0.6869049426471892	-15045541.872493818
0.24731518475954473	0.6449458165845312	-832.6674464329542
0.7602887701437958	0.6545566493222575	-87.01717451758391
0.07399586019945459	0.020736886375421593	-267902.55297706067
0.38267947999625584	0.9070078810935843	-267.0157966330587
0.4644832700240499	0.26278795709338487	-543.3197079364033
0.4706536430924978	0.8204562645644911	-189.68280885992124
0.20708825753970372	0.12340457887524969	-5763.287011216946
0.9184658886522777	0.42408472158239674	-87.87839995820296
0.44379629631175666	0.31091130125536925	-505.59273959883626
0.2444630593453928	0.8619473156801237	-678.1477295780822
0.8024938443017173	0.2540563699486431	-188.1168155993469
0.7249779298867971	0.9190411895006091	-73.73176179775272
0.4177361917165767	0.9809719073060904	-212.79753220068903
0.09080722190759871	0.8377307082100178	-5017.59992402194
0.8508046650517413	0.2522515193181224	-168.5290353286234
0.2768324055823006	0.27196731903089044	-1479.2517571156968
0.13659740615796612	0.8111041684542618	-2271.285296414966
0.6983765842722846	0.7880169261543002	-88.81588843503197
0.642112746119511	0.2614015336226626	-285.76720457771313
0.08714462360312492	0.2584666926924296	-15686.845591306712
0.7883137122349437	0.01964078478762299	-2492.1531553613167
0.5334396252795663	0.32142222960211675	-338.9137099811857
0.2885106366812712	0.33475822182034753	-1114.2430499649097
0.5916356590976857	0.1689351144408504	-517.0628650221663
0.15904722999139875	0.8495680791490401	-1618.956008183324
0.7544830077685525	0.3597569181773842	-152.09499867223755
0.24878320404076626	0.5845615203872427	-895.3959170071487
0.9324831839913391	0.7881189067526091	-49.81325887196425
0.44309870833120046	0.6345696344996989	-262.9904480769427
0.359246305004952	0.7093040203691424	-364.72174536090466
0.5179146653867286	0.02718576414172924	-4171.592336940052
0.6739433385264046	0.8715792668870966	-88.52283032831292
0.484719314313362	0.1600445870329883	-812.6760423862714
0.3033707112302366	0.19238915043479154	-1729.4936661603813
0.839950321093692	0.7354193444240165	-64.80551071695575
0.29735000596036965	0.3025489658651508	-1156.2811393428592
0.12631665571577955	0.4402639856546112	-4486.916315830283
0.9760691460652563	0.7569080746474383	-46.91033615335135
0.935557561803138	0.07438786972310685	-467.6252931503463
0.9255266638193504	0.9128475798604125	-45.4488164316469
0.8108325344648399	0.128126911672795	-362.16318647132783
0.8688564006395306	0.9780883348677994	-49.281269610676105
0.7403411473391994	0.5145575194421858	-113.23613355059337
0.34293325803384667	0.8784377106099747	-339.99275761617133
0.598525792036329	0.3230276466599392	-267.92473982310406
0.08224581864958802	0.017391764215326067	-258555.5171831523
0.7020010636360059	0.295627455281666	-212.1505433192335
0.1322111892750637	0.3070178245175237	-5766.503098285475
0.4620539503298884	0.8470736015966065	-192.23408020848785
0.4741695982023507	0.12876822761220874	-1053.76549948284
0.8284751108763142	0.6744689449769512	-71.47217521381111
0.5459754123193484	0.8983722876198895	-132.04601168146135
0.4052577444510719	0.3871376729700067	-491.73538835784416
0.05476076156827514	0.6957546863794146	-15945.347352431207
0.6217207407986556	0.947495164361264	-98.23843892601539
0.007840113229290346	0.4128731844939867	-1236651.537994351
0.4373896628428128	0.4153333541665296	-395.12830384611846
0.043319337022375004	0.8146077616616144	-22510.684750104665
0.04297156480161601	0.6401786800111157	-27754.6761818892
0.3125293593018036	0.42462607839792244	-758.0700876371544
0.8379448314874149	0.2041852342230529	-213.77864622089308
0.5115000217862401	0.2667232005260579	-441.585887701983
0.610088813199122	0.5442007826793864	-158.58627603689098
0.6673452130193231	0.0954650257940024	-716.6061481983469
0.6326583356306221	0.6621717950702557	-124.45546004792273
0.06774921670106226	0.9691961209399316	-8152.518344835898
0.8507750464158943	0.7931185034635155	-59.552360915140646
0.786434040304859	0.5001259207962788	-102.96757415664763
0.9153477831224697	0.15501088637589933	-235.22223795446766
0.7437184556822743	0.9766427630034175	-67.32360898830231
0.06275586230470376	0.6487834165221129	-12867.395524524984
0.9732075731819979	0.14177586918402152	-227.34578245572098
0.5591364735027423	0.8978628837380376	-125.9523952250825
0.26375548496588075	0.21000840829669787	-2098.804524499467
0.7177270998294247	0.794313191728533	-83.58176508589119
0.9417127712615387	0.6525551298106358	-56.86473126290073
0.05384914521829531	0.8211727440156015	-14480.739266016208
0.2859697814796448	0.5635174749182162	-699.824283915033
0.7208864108818123	0.9781513162290655	-71.58574262348635
0.5513805260486386	0.1447786042950433	-693.68361136907
0.5117365625869922	0.5549250595799949	-221.53080929229472
0.752095463672667	0.19105872314052652	-283.3305524885062
0.5516229533240842	0.04964769206132236	-2014.24990088303
0.9850144762149311	0.022622152931981554	-1385.8702975163958
0.5410241040830831	0.17457043847293308	-598.5799530401268
0.27474970954923417	0.4022454525807606	-1031.9270095752117
0.25308796718334114	0.2611114598221731	-1841.4591191938905
0.3086546591393935	0.4991953551385663	-669.596913244171
0.9564450529649489	0.20919431172753733	-160.21920094156016
