0.41661987254534116	6.133364697308856
0.010169169457068361	6.53981540039713
0.8252065092537432	5.724778060600455
0.2986398551995928	6.251344714654605
0.3684116894884757	6.181572880365723
0.19366134904507426	6.356323220809124
0.5660081687288613	5.983976401125337
0.1616878239293682	6.38829674592483
0.12426688428353017	6.4257176855706675
0.4329362680099159	6.117048301844282
0.5620784880758429	5.987906081778355
0.1743435607237318	6.375641009130466
0.5532210855693298	5.996763484284868
0.35490138633659873	6.1950831835176
0.9580647850995486	5.59191978475465
0.09129409887673512	6.458690470977463
0.97863999557041	5.571344574283788
0.412119392939301	6.137865176914897
0.5039353681100375	6.046049201744161
0.14814616893018917	6.401838400924008
0.718967140300885	5.831017429553313
0.18997137872182035	6.360013191132378
0.34156042577355217	6.208424144080646
0.02352121814220054	6.526463351711998
0.3395177723979207	6.210466797456277
0.9674824588798714	5.5825021109743265
0.9787984541856568	5.571186115668541
0.7445300401410346	5.805454529713163
0.0034546107550955663	6.546529959099102
0.9402385030977428	5.609746066756455
0.8707669687554763	5.679217601098721
0.7708343385168108	5.779150231337387
0.17887376462351512	6.371110805230683
0.09949963280961138	6.450484937044586
0.41453246851185777	6.13545210134234
0.8855364671454795	5.664448102708718
0.5780860273663232	5.9718985424878746
0.7365822149440823	5.8134023549101155
0.23262110322840768	6.317363466625791
0.5235975801646584	6.02638698968954
0.7093864374841317	5.840598132370067
0.8248339468977807	5.725150622956417
0.8071245330590829	5.742860036795115
0.23230811297746212	6.317676456876736
0.8731899671198792	5.676794602734319
0.21638043029004472	6.333604139564153
0.8018992376033143	5.748085332250884
0.5550852989383774	5.994899270915821
0.18582835985521595	6.364156209998982
0.588608618331516	5.961375951522681
0.5182393857540837	6.031745184100114
0.9586625034352321	5.591322066418966
0.04153922185136183	6.508445348002836
0.16413828210031	6.385846287753888
0.9832926531475112	5.566691916706686
0.832204885850523	5.717779684003675
0.15027246598161914	6.399712103872579
0.22911297045444934	6.320871599399749
0.5391382749525224	6.010846294901675
0.15698083032677357	6.393003739527424
0.32376072565348557	6.226223844200712
0.049319223023131076	6.500665346831067
0.7116772938155663	5.838307276038631
0.0785627468533846	6.471421823000814
0.9946042507818162	5.555380319072382
0.9205698384306195	5.629414731423578
0.7888288722314624	5.761155697622735
0.772405890467276	5.777578679386922
0.3677523003172184	6.182232269536979
0.6787061729470147	5.871278396907183
0.7612587669603891	5.788725802893809
0.4807762549955329	6.069208314858665
0.06152504692835914	6.488459522925838
0.6261039487405924	5.9238806211136055
0.32576083222022556	6.224223737633972
0.6100890708421333	5.9398954990120645
0.42082846107038974	6.129156108783809
0.9525307830408943	5.597453786813304
0.2015946162066391	6.348389953647558
0.7688563664469605	5.7811282034072375
0.6985618555499734	5.851422714304224
0.5565629985158106	5.993421571338388
0.08004627745518866	6.469938292399009
0.16495171109218099	6.385032858762017
0.9672819773521698	5.582702592502028
0.23064252885618974	6.319342040998008
0.16354303183224395	6.386441538021954
0.28829567246246735	6.26168889739173
0.5371205291941444	6.0128640406600535
0.5196133382299564	6.030371231624242
0.0033318113277969186	6.546652758526401
0.0031849641925417727	6.546799605661656
0.49606648747577575	6.053918082378422
0.1848544913177429	6.365130078536455
0.6075008357600052	5.942483734094193
0.7984630305365574	5.751521539317641
0.09587326842754096	6.454111301426657
0.5051671769471715	6.044817392907026
0.40613812257436266	6.143846447279835
0.7904532831270685	5.75953128672713
0.9547928606038187	5.595191709250379
0.4167182086552499	6.133266361198948
0.2432677814285058	6.3067167884256925
0.8784733651900372	5.671511204664161
0.027275714076411717	6.522708855777786
0.33046584707469195	6.219518722779506
0.3947751386303626	6.1552094312238355
0.1779838694009449	6.372000700453253
0.6799348803123579	5.87004968954184
0.5182662672797586	6.03171830257444
0.2489405792965016	6.301043990557696
0.41325071091358045	6.136733858940618
0.6918833063358997	5.858101263518298
0.32496403247226413	6.225020537381933
0.06770597877904316	6.482278591075155
0.4605030472842221	6.089481522569976
0.19506448230254514	6.354920087551653
0.6213125331046796	5.928672036749518
0.201889401295405	6.3480951685587925
0.1350257510763575	6.414958818777841
0.8939611258599183	5.65602344399428
0.33028805678981543	6.219696513064383
0.29230523947895226	6.257679330375246
0.5382589512342858	6.011725618619912
0.6933819932593647	5.856602576594833
0.6709971196314991	5.878987450222699
0.7983939428568075	5.75159062699739
0.2599361596793658	6.290048410174832
0.42687597903639085	6.123108590817807
0.36396028696916716	6.186024282885031
0.5166870395533879	6.0332975303008105
0.574046254959452	5.975938314894746
0.6292882543714889	5.920696315482709
0.0679539900733036	6.482030579780894
0.3712173467900003	6.178767223064198
0.7085639136642764	5.841420656189921
0.03532728757657122	6.514657282277627
0.7462381530112661	5.803746416842932
0.6859014136246242	5.864083156229574
0.40179135134260624	6.148193218511592
0.44917126454691336	6.100813305307285
0.2643407159436396	6.285643853910559
0.7372210658528493	5.812763504001349
0.48040542789075014	6.069579141963448
0.2651294875559076	6.28485508229829
0.029352674034500037	6.520631895819698
0.3450714657907936	6.2049131040634045
0.9209920242580402	5.628992545596158
0.6761449126123859	5.873839657241812
0.6256024673922519	5.924382102461946
0.9338808959956718	5.616103673858526
0.03060498916403087	6.519379580690167
0.6024564197074109	5.947528150146788
0.18795076655557452	6.3620338032986234
0.3969442731926439	6.153040296661554
0.1818353852080048	6.368149184646193
0.34912978268081996	6.200854787173379
0.9013784177612411	5.648606152092957
0.7253922769077522	5.824592292946446
0.8462916716059914	5.703692898248207
0.07548371416964916	6.474500855684549
0.3008433756858523	6.249141194168345
0.7841606353594202	5.765823934494778
0.040451261544658945	6.509533308309539
0.189722487036334	6.360262082817864
0.08185679571959825	6.4681277741346
0.8175562344976682	5.73242833535653
0.23224614808583555	6.317738421768363
0.42429178357798814	6.125692786276209
0.013856114073858672	6.536128455780339
0.11366657876749875	6.4363179910867
0.513996258612917	6.035988311241281
0.7913105487611877	5.75867402109301
0.3410267859111531	6.208957783943045
0.31934849073353067	6.230636079120668
0.04081214399157329	6.509172425862625
0.09961604688046455	6.450368522973734
0.14851488603942398	6.401469683814774
0.20625780715908415	6.343726762695114
