0.41661987254534116	-0.9916207603814347
0.010169169457068361	0.20265303641572094
0.8252065092537432	0.16914038440257817
0.2986398551995928	0.9549445044978122
0.3684116894884757	-0.9019071345703522
0.19366134904507426	-0.08483382803611907
0.5660081687288613	-0.5682270179959957
0.1616878239293682	0.11713132229655988
0.12426688428353017	0.8690488201421
0.4329362680099159	0.9577264203976695
0.5620784880758429	0.00878941875933564
0.1743435607237318	-0.47012824439458584
0.5532210855693298	0.258013822030891
0.35490138633659873	-0.4833526844080473
0.9580647850995486	-0.891931631742821
0.09129409887673512	0.005423473849569585
0.97863999557041	-0.7236731055465181
0.412119392939301	-0.26534439434651697
0.5039353681100375	0.8585847143240096
0.14814616893018917	-0.9408323367242656
0.718967140300885	0.8315904662774881
0.18997137872182035	0.00874680672665069
0.34156042577355217	0.7622626817610413
0.02352121814220054	0.9446610721818571
0.3395177723979207	-0.8036720616699361
0.9674824588798714	0.4121118759728822
0.9787984541856568	0.29033900887892666
0.7445300401410346	0.40687268948750527
0.0034546107550955663	-0.9606094939111177
0.9402385030977428	0.1859707444781863
0.8707669687554763	-0.5433611335072406
0.7708343385168108	-0.9367748392749706
0.17887376462351512	-0.9845643157206059
0.09949963280961138	0.024248111351269287
0.41453246851185777	-0.8627195888959903
0.8855364671454795	-0.9437718274857083
0.5780860273663232	-0.9580982019631199
0.7365822149440823	0.9997571281126639
0.23262110322840768	-0.7791635272897954
0.5235975801646584	0.21640851253160853
0.7093864374841317	0.9065751861037719
0.8248339468977807	-0.28160318127633105
0.8071245330590829	0.3445660049645156
0.23230811297746212	0.7117491111505544
0.8731899671198792	-0.48166358365195433
0.21638043029004472	-0.49805800271519135
0.8018992376033143	-0.30443446257701356
0.5550852989383774	0.9532617598009692
0.18582835985521595	-0.7135727959570394
0.588608618331516	0.1577678387319414
0.5182393857540837	-0.7952434791471216
0.9586625034352321	-0.0056297767833050115
0.04153922185136183	-0.7986550621433258
0.16413828210031	0.8461265709014971
0.9832926531475112	0.10858173764926829
0.832204885850523	0.2528552198597854
0.15027246598161914	0.9652631358890303
0.22911297045444934	-0.7810641727160833
0.5391382749525224	-0.11527402925061962
0.15698083032677357	0.901397959243718
0.32376072565348557	0.0673902973913042
0.049319223023131076	-0.47105698853339334
0.7116772938155663	-0.7704534106430386
0.0785627468533846	-0.016146217434697716
0.9946042507818162	0.43068229390121243
0.9205698384306195	-0.5200216113655094
0.7888288722314624	0.7874017903463689
0.772405890467276	-0.30961735471229723
0.3677523003172184	0.8677669887120406
0.6787061729470147	0.6213905587254298
0.7612587669603891	-0.8950095630224928
0.4807762549955329	-0.48554217285431045
0.06152504692835914	-0.7814025664971658
0.6261039487405924	0.974438178492174
0.32576083222022556	-0.9997915611017696
0.6100890708421333	-0.8943164697795735
0.42082846107038974	-0.6033174659117875
0.9525307830408943	-0.2767009279340668
0.2015946162066391	0.9345810432334292
0.7688563664469605	0.6124183127499692
0.6985618555499734	-0.1601171706342175
0.5565629985158106	-0.9539034824700717
0.08004627745518866	-0.2799238457896032
0.16495171109218099	0.9429834267889062
0.9672819773521698	0.9647557119614725
0.23064252885618974	0.9904999157081316
0.16354303183224395	-0.8762418863386285
0.28829567246246735	0.3185151077768678
0.5371205291941444	-0.04107598285884991
0.5196133382299564	0.35937155676225546
0.0033318113277969186	0.4040377863149673
0.0031849641925417727	0.012762131125864532
0.49606648747577575	0.9991104492888129
0.1848544913177429	0.08308253217390253
0.6075008357600052	-0.8773813282297565
0.7984630305365574	-0.028385993866735713
0.09587326842754096	0.9469226232861288
0.5051671769471715	-0.1849510960216886
0.40613812257436266	0.9969544440170255
0.7904532831270685	0.905339785325937
0.9547928606038187	0.6653302867711378
0.4167182086552499	-0.47836924998516217
0.2432677814285058	-0.6562402293457412
0.8784733651900372	0.43453494943674564
0.027275714076411717	-0.03540856789170594
0.33046584707469195	-0.9999991836556751
0.3947751386303626	-0.9834754624328124
0.1779838694009449	-0.49217441452092997
0.6799348803123579	-0.3433666971219949
0.5182662672797586	-0.9377660585256541
0.2489405792965016	-0.9457132814905305
0.41325071091358045	0.8641938835975416
0.6918833063358997	-0.9420333846134975
0.32496403247226413	0.3422334539399757
0.06770597877904316	-0.9954986098652148
0.4605030472842221	0.9892385830773307
0.19506448230254514	0.6157581350138625
0.6213125331046796	-0.9698850426776254
0.201889401295405	-0.5733306338003864
0.1350257510763575	0.9697879006452139
0.8939611258599183	-0.5648350480133244
0.33028805678981543	0.7146238653999379
0.29230523947895226	0.9584894412317541
0.5382589512342858	0.19937313945303087
0.6933819932593647	-0.5508385769928414
0.6709971196314991	-0.16487436255631255
0.7983939428568075	-0.5684882107801326
0.2599361596793658	-0.8218730290049461
0.42687597903639085	-0.44401186183059954
0.36396028696916716	-0.449229978389184
0.5166870395533879	-0.4983732403411053
0.574046254959452	0.03293516792143606
0.6292882543714889	0.9502645973176944
0.0679539900733036	0.4898961772443157
0.3712173467900003	0.6042516742212689
0.7085639136642764	0.708092365577016
0.03532728757657122	0.08569399594544723
0.7462381530112661	-0.8925787789349444
0.6859014136246242	-0.8607954792443764
0.40179135134260624	-0.8950668463911229
0.44917126454691336	0.09491773251563981
0.2643407159436396	-0.8331337562562339
