0.41661987254534116	10.00902085458866
0.010169169457068361	10.034493644833583
0.8252065092537432	10.000013226649505
0.2986398551995928	10.014722444245363
0.3684116894884757	10.011183001867867
0.19366134904507426	10.020960898246592
0.5660081687288613	10.003793268707735
0.1616878239293682	10.023078626141471
0.12426688428353017	10.025686097310695
0.4329362680099159	10.008341551667248
0.5620784880758429	10.003902246984932
0.1743435607237318	10.022228245253904
0.5532210855693298	10.004153537626811
0.35490138633659873	10.01183050067052
0.9580647850995486	10.0006796826149
0.09129409887673512	10.028098790906748
0.97863999557041	10.000940722627725
0.412119392939301	10.009212895599738
0.5039353681100375	10.005694893036646
0.14814616893018917	10.024006150253093
0.718967140300885	10.000750331446087
0.18997137872182035	10.021200114593578
0.34156042577355217	10.012487731180201
0.02352121814220054	10.033396325312205
0.3395177723979207	10.012589926060524
0.9674824588798714	10.000793913064992
0.9787984541856568	10.000942897239526
0.7445300401410346	10.000469866298928
0.0034546107550955663	10.035052139534733
0.9402385030977428	10.000487739238979
0.8707669687554763	10.000042912641698
0.7708343385168108	10.000249473678107
0.17887376462351512	10.021927712580851
0.09949963280961138	10.027488294043836
0.41453246851185777	10.009109675525444
0.8855364671454795	10.00009708786538
0.5780860273663232	10.003467980445906
0.7365822149440823	10.00055006757346
0.23262110322840768	10.018517763536648
0.5235975801646584	10.00505089948969
0.7093864374841317	10.000872278338612
0.8248339468977807	10.000013839541944
0.8071245330590829	10.000058983763433
0.23230811297746212	10.018536789592416
0.8731899671198792	10.000050304565418
0.21638043029004472	10.019517862719116
0.8018992376033143	10.00007829585233
0.5550852989383774	10.004099997554551
0.18582835985521595	10.02147031386387
0.588608618331516	10.00319645795183
0.5182393857540837	10.0052225695697
0.9586625034352321	10.00068666902619
0.04153922185136183	10.03194352183996
0.16413828210031	10.022912729848404
0.9832926531475112	10.00100561871708
0.832204885850523	10.000004293028573
0.15027246598161914	10.023859306296535
0.22911297045444934	10.01873157329524
0.5391382749525224	10.004569209488658
0.15698083032677357	10.023398963005592
0.32376072565348557	10.013392228033101
0.049319223023131076	10.031326154287813
0.7116772938155663	10.0008422846389
0.0785627468533846	10.029059227043126
0.9946042507818162	10.001172421128826
0.9205698384306195	10.000312826539199
0.7888288722314624	10.0001385586409
0.772405890467276	10.000238496518785
0.3677523003172184	10.01121418170821
0.6787061729470147	10.001324531479824
0.7612587669603891	10.000321694820222
0.4807762549955329	10.00650292000729
0.06152504692835914	10.03036966746564
0.6261039487405924	10.002318879151195
0.32576083222022556	10.013289018173898
0.6100890708421333	10.002676521317206
0.42082846107038974	10.00884309662092
0.9525307830408943	10.000616694923547
0.2015946162066391	10.020451175825086
0.7688563664469605	10.000263640664665
0.6985618555499734	10.001021098829122
0.5565629985158106	10.004057804743685
0.08004627745518866	10.02894648430069
0.16495171109218099	10.022857792451653
0.9672819773521698	10.000791388977422
0.23064252885618974	10.018638201003185
0.16354303183224395	10.022952973521614
0.28829567246246735	10.015288459459791
0.5371205291941444	10.004630387966978
0.5196133382299564	10.005178276505656
0.0033318113277969186	10.035062395128488
0.0031849641925417727	10.035074661025654
0.49606648747577575	10.005963435210887
0.1848544913177429	10.021534075156524
0.6075008357600052	10.002736727048529
0.7984630305365574	10.000092483778868
0.09587326842754096	10.02775727441942
0.5051671769471715	10.005653414504303
0.40613812257436266	10.009471249818366
0.7904532831270685	10.000130139447426
0.9547928606038187	10.000642071763888
0.4167182086552499	10.009016681015643
0.2432677814285058	10.01787637538682
0.8784733651900372	10.000068458573368
0.027275714076411717	10.03309094640737
0.33046584707469195	10.013047800284873
0.3947751386303626	10.009971887023072
0.1779838694009449	10.021986587114904
0.6799348803123579	10.001304610552344
0.5182662672797586	10.005221701163471
0.2489405792965016	10.017539232838347
0.41325071091358045	10.009164430809102
0.6918833063358997	10.001118761096212
