0.41661987254534116	0.010169169457068361	48.75750265588442
0.8252065092537432	0.2986398551995928	47.77399724109239
0.3684116894884757	0.19366134904507426	52.33552486479951
0.5660081687288613	0.1616878239293682	48.97957827559772
0.12426688428353017	0.4329362680099159	60.942491005312505
0.5620784880758429	0.1743435607237318	49.24449367272095
0.5532210855693298	0.35490138633659873	52.73482900475788
0.9580647850995486	0.09129409887673512	42.59627891843969
0.97863999557041	0.412119392939301	47.89236265166137
0.5039353681100375	0.14814616893018917	49.62925106057672
0.718967140300885	0.18997137872182035	47.324822788511874
0.34156042577355217	0.02352121814220054	50.00322283169186
0.3395177723979207	0.9674824588798714	75.3571568074076
0.9787984541856568	0.7445300401410346	56.48588732508102
0.0034546107550955663	0.9402385030977428	80.0343789055888
0.8707669687554763	0.7708343385168108	58.98022062154431
0.17887376462351512	0.09949963280961138	53.50630488367504
0.41453246851185777	0.8855364671454795	70.53997955246385
0.5780860273663232	0.7365822149440823	62.406118894982654
0.23262110322840768	0.5235975801646584	61.536568908973656
0.7093864374841317	0.8248339468977807	63.380252366592636
0.8071245330590829	0.23230811297746212	46.832669964955144
0.8731899671198792	0.21638043029004472	45.66300553802884
0.8018992376033143	0.5550852989383774	53.71785335121379
0.18582835985521595	0.588608618331516	64.07534797936518
0.5182393857540837	0.9586625034352321	71.89382063119565
0.04153922185136183	0.16413828210031	56.639082446749356
0.9832926531475112	0.832204885850523	59.353838943714834
0.15027246598161914	0.22911297045444934	56.19402976715577
0.5391382749525224	0.15698083032677357	49.278869787511155
0.32376072565348557	0.049319223023131076	50.635335910308335
0.7116772938155663	0.0785627468533846	45.685568443320726
0.9946042507818162	0.9205698384306195	62.49175281860789
0.7888288722314624	0.772405890467276	60.29826732249171
0.3677523003172184	0.6787061729470147	63.882123540383084
0.7612587669603891	0.4807762549955329	52.49186100073775
0.06152504692835914	0.6261039487405924	67.20459043814185
0.32576083222022556	0.6100890708421333	62.47148664154695
0.42082846107038974	0.9525307830408943	73.28197970708152
0.2015946162066391	0.7688563664469605	69.63500555844789
0.6985618555499734	0.5565629985158106	55.281604347349926
0.08004627745518866	0.16495171109218099	56.07532566529466
0.9672819773521698	0.23064252885618974	44.63820732430178
0.16354303183224395	0.28829567246246735	57.148531659059046
0.5371205291941444	0.5196133382299564	56.750804294457446
0.0033318113277969186	0.0031849641925417727	54.59605496400364
0.49606648747577575	0.1848544913177429	50.35368413258133
0.6075008357600052	0.7984630305365574	64.0588652180225
0.09587326842754096	0.5051671769471715	63.20958180239103
0.40613812257436266	0.7904532831270685	67.03210056948527
0.9547928606038187	0.4167182086552499	48.319712799631986
0.2432677814285058	0.8784733651900372	73.15398465329235
0.027275714076411717	0.33046584707469195	60.115159499101736
0.3947751386303626	0.1779838694009449	51.682972014954366
0.6799348803123579	0.5182662672797586	54.58601949505687
0.2489405792965016	0.41325071091358045	58.55064779134528
0.6918833063358997	0.32496403247226413	50.142737146760524
0.06770597877904316	0.4605030472842221	62.508333184623964
0.19506448230254514	0.6213125331046796	64.8888434985442
0.201889401295405	0.1350257510763575	53.75430812959421
0.8939611258599183	0.33028805678981543	47.42338417917449
0.29230523947895226	0.5382589512342858	60.9925491464897
0.6933819932593647	0.6709971196314991	58.550976863178754
0.7983939428568075	0.2599361596793658	47.437786409373615
0.42687597903639085	0.36396028696916716	54.77771977404148
0.5166870395533879	0.574046254959452	58.488928428544675
0.6292882543714889	0.0679539900733036	46.65004617312885
0.3712173467900003	0.7085639136642764	64.78497021967223
0.03532728757657122	0.7462381530112661	71.61864462461196
0.6859014136246242	0.40179135134260624	51.80622540897979
0.44917126454691336	0.2643407159436396	52.45317995104252
0.7372210658528493	0.48040542789075014	52.832033811953934
0.2651294875559076	0.029352674034500037	51.175628589366795
0.3450714657907936	0.9209920242580402	73.20112389217621
0.6761449126123859	0.6256024673922519	57.491016100861756
0.9338808959956718	0.03060498916403087	42.071482382007254
0.6024564197074109	0.18795076655557452	48.907276819303725
0.3969442731926439	0.1818353852080048	51.71808305273392
0.34912978268081996	0.9013784177612411	72.29968467676363
0.7253922769077522	0.8462916716059914	63.914437613110856
0.07548371416964916	0.3008433756858523	58.74563498084156
0.7841606353594202	0.040451261544658945	44.17165571050291
0.189722487036334	0.08185679571959825	53.06589238188783
0.8175562344976682	0.23224614808583555	46.68893311843722
0.42429178357798814	0.013856114073858672	48.70248915570109
0.11366657876749875	0.513996258612917	63.160355564176506
0.7913105487611877	0.3410267859111531	49.05792757816539
0.31934849073353067	0.04081214399157329	50.57149813885963
0.09961604688046455	0.14851488603942398	55.49579697758283
0.20625780715908415	0.5698488170829192	63.21518933995066
