0.41661987254534116	0.4166198725453412
0.010169169457068361	0.010169169457068404
0.8252065092537432	0.8252065092537432
0.2986398551995928	0.29863985519959274
0.3684116894884757	0.36841168948847575
0.19366134904507426	0.19366134904507432
0.5660081687288613	0.5660081687288613
0.1616878239293682	0.16168782392936817
0.12426688428353017	0.12426688428353014
0.4329362680099159	0.43293626800991586
0.5620784880758429	0.5620784880758429
0.1743435607237318	0.17434356072373172
0.5532210855693298	0.5532210855693297
0.35490138633659873	0.3549013863365988
0.9580647850995486	0.9580647850995485
0.09129409887673512	0.09129409887673504
0.97863999557041	0.97863999557041
0.412119392939301	0.41211939293930105
0.5039353681100375	0.5039353681100375
0.14814616893018917	0.14814616893018911
0.718967140300885	0.718967140300885
0.18997137872182035	0.18997137872182035
0.34156042577355217	0.3415604257735521
0.02352121814220054	0.023521218142200467
0.3395177723979207	0.33951777239792064
0.9674824588798714	0.9674824588798714
0.9787984541856568	0.9787984541856568
0.7445300401410346	0.7445300401410347
0.0034546107550955663	0.003454610755095569
0.9402385030977428	0.9402385030977428
0.8707669687554763	0.8707669687554763
0.7708343385168108	0.7708343385168109
0.17887376462351512	0.17887376462351504
0.09949963280961138	0.09949963280961134
0.41453246851185777	0.41453246851185777
0.8855364671454795	0.8855364671454796
0.5780860273663232	0.5780860273663232
0.7365822149440823	0.7365822149440823
0.23262110322840768	0.2326211032284077
0.5235975801646584	0.5235975801646584
0.7093864374841317	0.7093864374841318
0.8248339468977807	0.8248339468977807
0.8071245330590829	0.8071245330590829
0.23230811297746212	0.2323081129774621
0.8731899671198792	0.8731899671198791
0.21638043029004472	0.21638043029004475
0.8018992376033143	0.8018992376033142
0.5550852989383774	0.5550852989383774
0.18582835985521595	0.18582835985521604
0.588608618331516	0.5886086183315161
0.5182393857540837	0.5182393857540837
0.9586625034352321	0.9586625034352322
0.04153922185136183	0.04153922185136174
0.16413828210031	0.16413828210030995
0.9832926531475112	0.9832926531475112
0.832204885850523	0.832204885850523
0.15027246598161914	0.1502724659816192
0.22911297045444934	0.22911297045444937
0.5391382749525224	0.5391382749525224
0.15698083032677357	0.15698083032677349
0.32376072565348557	0.32376072565348557
0.049319223023131076	0.04931922302313105
0.7116772938155663	0.7116772938155663
0.0785627468533846	0.07856274685338453
0.9946042507818162	0.9946042507818162
0.9205698384306195	0.9205698384306196
0.7888288722314624	0.7888288722314623
0.772405890467276	0.772405890467276
0.3677523003172184	0.3677523003172184
0.6787061729470147	0.6787061729470147
0.7612587669603891	0.7612587669603892
0.4807762549955329	0.48077625499553295
0.06152504692835914	0.061525046928359174
0.6261039487405924	0.6261039487405924
0.32576083222022556	0.3257608322202256
0.6100890708421333	0.6100890708421333
0.42082846107038974	0.4208284610703897
0.9525307830408943	0.9525307830408943
0.2015946162066391	0.20159461620663907
0.7688563664469605	0.7688563664469606
0.6985618555499734	0.6985618555499734
0.5565629985158106	0.5565629985158106
0.08004627745518866	0.08004627745518864
0.16495171109218099	0.16495171109218104
0.9672819773521698	0.9672819773521698
0.23064252885618974	0.23064252885618966
0.16354303183224395	0.163543031832244
0.28829567246246735	0.28829567246246735
0.5371205291941444	0.5371205291941444
0.5196133382299564	0.5196133382299564
0.0033318113277969186	0.00333181132779687
0.0031849641925417727	0.0031849641925417267
0.49606648747577575	0.4960664874757757
0.1848544913177429	0.18485449131774287
0.6075008357600052	0.6075008357600052
0.7984630305365574	0.7984630305365574
0.09587326842754096	0.09587326842754096
0.5051671769471715	0.5051671769471715
0.40613812257436266	0.4061381225743627
0.7904532831270685	0.7904532831270685
0.9547928606038187	0.9547928606038187
0.4167182086552499	0.4167182086552499
0.2432677814285058	0.24326778142850583
0.8784733651900372	0.8784733651900372
0.027275714076411717	0.02727571407641175
0.33046584707469195	0.3304658470746919
0.3947751386303626	0.3947751386303627
0.1779838694009449	0.17798386940094496
0.6799348803123579	0.6799348803123579
0.5182662672797586	0.5182662672797586
0.2489405792965016	0.24894057929650165
0.41325071091358045	0.4132507109135805
0.6918833063358997	0.6918833063358997
0.32496403247226413	0.3249640324722642
0.06770597877904316	0.06770597877904318
0.4605030472842221	0.46050304728422214
0.19506448230254514	0.19506448230254508
0.6213125331046796	0.6213125331046796
0.201889401295405	0.20188940129540503
0.1350257510763575	0.13502575107635745
