0.41661987254534116	0.010169169457068361	3.0794381260581005
0.8252065092537432	0.2986398551995928	2.4276529448638153
0.3684116894884757	0.19366134904507426	4.888804319896852
0.5660081687288613	0.1616878239293682	3.0635513589870293
0.12426688428353017	0.4329362680099159	18.022598895221922
0.5620784880758429	0.1743435607237318	3.132972598056914
0.5532210855693298	0.35490138633659873	3.804016082366398
0.9580647850995486	0.09129409887673512	1.6377327497588616
0.97863999557041	0.412119392939301	2.252139139836605
0.5039353681100375	0.14814616893018917	3.382207725958059
0.718967140300885	0.18997137872182035	2.4945802803890276
0.34156042577355217	0.02352121814220054	3.958720096773464
0.3395177723979207	0.9674824588798714	9.135424430929252
0.9787984541856568	0.7445300401410346	2.8083998497366394
0.0034546107550955663	0.9402385030977428	885.3900266053487
0.8707669687554763	0.7708343385168108	3.204885630980433
0.17887376462351512	0.09949963280961138	8.889176167152982
0.41453246851185777	0.8855364671454795	7.17036996249373
0.5780860273663232	0.7365822149440823	4.733193199480944
0.23262110322840768	0.5235975801646584	10.28070202676804
0.7093864374841317	0.8248339468977807	4.054722907807335
0.8071245330590829	0.23230811297746212	2.3270110437158444
0.8731899671198792	0.21638043029004472	2.1150808690515124
0.8018992376033143	0.5550852989383774	3.0469362883193316
0.18582835985521595	0.588608618331516	13.443073068507129
0.5182393857540837	0.9586625034352321	5.958119635624229
0.04153922185136183	0.16413828210031	41.87047094579889
0.9832926531475112	0.832204885850523	2.9371065696166556
0.15027246598161914	0.22911297045444934	12.457046711499112
0.5391382749525224	0.15698083032677357	3.1973267494023236
0.32376072565348557	0.049319223023131076	4.473421975198952
0.7116772938155663	0.0785627468533846	2.157057409091725
0.9946042507818162	0.9205698384306195	3.04407619408232
0.7888288722314624	0.772405890467276	3.540953109125459
0.3677523003172184	0.6787061729470147	7.1886667427739575
0.7612587669603891	0.4807762549955329	3.0480012814404946
0.06152504692835914	0.6261039487405924	41.591758293418145
0.32576083222022556	0.6100890708421333	7.775654245688764
0.42082846107038974	0.9525307830408943	7.314294789706419
0.2015946162066391	0.7688563664469605	13.827575231888066
0.6985618555499734	0.5565629985158106	3.5011337804230847
0.08004627745518866	0.16495171109218099	21.75006234484481
0.9672819773521698	0.23064252885618974	1.938358726830798
0.16354303183224395	0.28829567246246735	12.133068470375001
0.5371205291941444	0.5196133382299564	4.440196660154772
0.0033318113277969186	0.0031849641925417727	368.33707066568735
0.49606648747577575	0.1848544913177429	3.594181176195467
0.6075008357600052	0.7984630305365574	4.665957747513401
0.09587326842754096	0.5051671769471715	24.626005535895274
0.40613812257436266	0.7904532831270685	6.948043957122478
0.9547928606038187	0.4167182086552499	2.316649158858637
0.2432677814285058	0.8784733651900372	12.172573717246303
0.027275714076411717	0.33046584707469195	75.56127834196175
0.3947751386303626	0.1779838694009449	4.480094298074369
0.6799348803123579	0.5182662672797586	3.5042943654745016
0.2489405792965016	0.41325071091358045	8.861452086193905
0.6918833063358997	0.32496403247226413	2.9645283294839206
0.06770597877904316	0.4605030472842221	33.7678221866684
0.19506448230254514	0.6213125331046796	13.078670628669185
0.201889401295405	0.1350257510763575	8.296365743087367
0.8939611258599183	0.33028805678981543	2.305099225815021
0.29230523947895226	0.5382589512342858	8.264273437502556
0.6933819932593647	0.6709971196314991	3.7948396522195558
0.7983939428568075	0.2599361596793658	2.4189082252855423
0.42687597903639085	0.36396028696916716	4.967301683354253
0.5166870395533879	0.574046254959452	4.788897097761941
0.6292882543714889	0.0679539900733036	2.392094922780277
0.3712173467900003	0.7085639136642764	7.25037895581884
0.03532728757657122	0.7462381530112661	77.88817692201678
0.6859014136246242	0.40179135134260624	3.1874311662532837
0.44917126454691336	0.2643407159436396	4.318100418842571
0.7372210658528493	0.48040542789075014	3.146542201180918
0.2651294875559076	0.029352674034500037	5.192352995269444
0.3450714657907936	0.9209920242580402	8.775913216186769
0.6761449126123859	0.6256024673922519	3.783396001851124
0.9338808959956718	0.03060498916403087	1.479453836565404
0.6024564197074109	0.18795076655557452	2.970103030856873
0.3969442731926439	0.1818353852080048	4.4758880867829935
0.34912978268081996	0.9013784177612411	8.585243608864623
0.7253922769077522	0.8462916716059914	4.012071241693241
0.07548371416964916	0.3008433756858523	26.593160719641322
0.7841606353594202	0.040451261544658945	1.8086671298928227
0.189722487036334	0.08185679571959825	8.13863877851592
0.8175562344976682	0.23224614808583555	2.2971716031684664
0.42429178357798814	0.013856114073858672	3.0751992384938722
0.11366657876749875	0.513996258612917	20.899912906138514
0.7913105487611877	0.3410267859111531	2.628369198325998
0.31934849073353067	0.04081214399157329	4.445161879688805
0.09961604688046455	0.14851488603942398	17.118026847647243
0.20625780715908415	0.5698488170829192	11.963202968430254
0.3588934329031853	0.9777270908746282	8.687232489803359
0.2841099577994114	0.8562795212227933	10.299254070499565
0.09177424083639474	0.5276047379324421	26.13071596297168
0.5494743250623383	0.6572960314253533	4.748624463629011
0.4101362599485985	0.5239891634524901	5.832586731253173
0.7778124848007456	0.15160186282128418	2.201093866956217
0.5316194320124256	0.5880814027973866	4.69743145621825
0.781697086244818	0.16371119363214492	2.2238149672026366
0.41458634614656953	0.02456929066591973	3.272465771868298
0.662556015158836	0.8680295079084782	4.44444494608384
0.35352755095178545	0.8162658180364141	8.097796335579858
0.6580285250714322	0.017038548881094906	2.0084486221454143
0.4702399852696306	0.045739019803796466	3.054765221654942
0.31322206101922623	0.800639080244815	9.06074241093819
0.12546015068678373	0.5653695286998881	19.609251791875536
0.056718823092125725	0.10982554023097113	28.484848585402386
0.9521642932198732	0.09640738081026512	1.6616928403882867
0.17411409343227868	0.9400751371027144	17.56560992906624
0.3088508981093824	0.21649052593912455	5.9805101718475004
0.09645565942262191	0.49926037690860803	24.37551789083698
0.05889118778225766	0.22005339639652233	31.484208738631448
0.22211843974532308	0.7451460866970875	12.380055842431746
0.16213034378886726	0.5881377201026384	15.403270483831236
0.2416913360302012	0.9938211417647693	13.004863799649714
0.9906382223335624	0.9238536892862573	3.061493162538285
0.9000835434233305	0.5536939917085721	2.712030639692809
0.9308556210335841	0.6398599759778303	2.7728824577737887
0.1593908047136825	0.7323486019332045	17.12421753244953
0.8492864948438936	0.014451516051650404	1.5401764113117966
0.19491910988995909	0.7843001775421666	14.427003137229171
0.7680497770737779	0.5605806619513022	3.1929456315691365
0.12230996857928911	0.26525322025156217	15.871863210235118
0.23571530888669578	0.9805838560880975	13.246040350221335
0.225324738753366	0.37012214760624496	9.458493185574586
0.6890328634286919	0.6631663024689728	3.8005293108678786
0.5621924716914689	0.6506766486957789	4.622243166022087
0.865006274261279	0.9139555059703769	3.488083777915883
0.10844692228832775	0.030128296560623657	12.722769616388563
0.9135904352381923	0.9102653539246811	3.2962154869108717
0.3679795432003824	0.39969713608336344	5.931444572533534
0.684909880775349	0.4215091427084623	3.2414772563514735
0.11102784669218058	0.24922131332914899	17.210484263282275
0.3037197994040942	0.5661962488636872	8.104614983066007
0.1712110282329049	0.7286332519118425	15.907367637626802
0.9697889977743022	0.3848445509539744	2.224114744271552
0.5703147715390536	0.6362463144760542	4.51561387236197
0.7979814721346181	0.629113443237537	3.2128565177901267
0.5165202672196292	0.7205024084171823	5.247693720228759
0.023755019950428058	0.9397929942556884	128.7296436272779
0.8986326853357213	0.6938176872670117	2.96881210384858
0.20161907963731496	0.6256042070851761	12.687920096371597
0.028123928063536252	0.397699455671195	77.4856304928741
0.21536946249143452	0.5612375586183318	11.391665589431193
0.2504272850636122	0.09228084176801876	6.275719268870321
0.7938641324939454	0.2512715825310452	2.411952834365871
0.5597102717000958	0.016548522944264454	2.3567908109873676
0.5634624926897521	0.7892495835480733	5.00469019874076
0.7849927331008579	0.3283893332868053	2.6207414321666707
0.12840401260258127	0.6094764964504998	19.71908992996751
0.30650748692603247	0.28581644616272417	6.458873608747978
0.2101143705005527	0.3933217966671676	10.335461082576325
0.6822055472511412	0.40154342942664367	3.20407240484025
0.6464472982318554	0.7278242905475648	4.211056615244764
0.8103440362226861	0.5707910624330473	3.046908120429787
0.9903167730568367	0.5020735582893319	2.378870296841462
0.5371835237229997	0.6583246102727542	4.8603543358657415
0.9713048923733888	0.7019469624947553	2.7600848365600883
0.9168337259361715	0.15866270586353037	1.8841519507013598
0.42199809884656425	0.7035137645775675	6.358773725090778
0.732715784758046	0.8300189012232003	3.9368264542047617
0.266357434268906	0.31471636807858916	7.631129056626095
0.41272304007375693	0.392367128109982	5.257704225229287
0.09269839511333633	0.3897605962185975	23.360253679977117
0.6423883670655739	0.739470291367919	4.2665716565456036
0.22987564645909997	0.6206775606222094	11.09363487804127
0.7511042912218591	0.15552251508042947	2.29079289845962
0.01432270076835851	0.16012492657873334	120.83058808739071
0.6789303293068844	0.913320192280738	4.442593996502707
0.3872623232036825	0.3119978928752576	5.235930097843616
0.6272634238066379	0.31618737749686154	3.244683822658118
0.039210508422409585	0.24528363861667357	48.54035348328436
0.6005418588443405	0.45780055989875235	3.7994500941796443
0.3468989630885624	0.39216357840463556	6.254337177165645
0.13711887305267323	0.7674036753556387	20.3127068495766
0.37403254854520174	0.6899742546239981	7.116266007135643
0.5677920641460522	0.9001117147406504	5.275460588182649
0.7964456047674854	0.1322888545609765	2.0951718890659867
0.4514239183956865	0.011146556334737379	2.8555072155976826
0.7550906268328267	0.2307578355778338	2.4833635375524294
0.976588438986219	0.22542761725714344	1.909432262154103
0.5082123826448375	0.49158814769597703	4.601181509806346
0.8273311404156818	0.5951717214926732	3.0323800014803686
0.8810982958631802	0.3196400919147311	2.317008952099654
0.0974841874088419	0.18571369002633675	18.307924727812214
0.04628389895428142	0.7073682396510158	58.10994400041879
0.6860594670934393	0.7546615386228621	4.030245724478897
0.7808770789726664	0.12515872247896243	2.1158129706368753
0.06415199637717006	0.6590794117381598	40.71762038462706
0.0011465258572039838	0.33706124321247555	1807.884153319077
0.5876625347808104	0.6524294207860971	4.426712693613226
0.6155973693496717	0.9493921146799833	4.992084213300321
0.9746219856519399	0.3105374898516404	2.077755660547244
0.31499214762227434	0.021423970021415384	4.262691064833274
0.12106130710771312	0.4381743329782464	18.57338003983517
0.6417162590885589	0.2356805447870045	2.9370399308387203
0.09943369903570143	0.6849436707045464	26.687658762310473
0.6722190235617209	0.5003843764116833	3.500386503705812
0.14095035588610216	0.1969110719949554	12.82527676789851
0.2681001366003679	0.8527953941763152	10.89373382149247
0.926150473642718	0.04716210871639126	1.5561436649940181
0.9367600731646737	0.9126869152586609	3.218767048180123
0.7928656841898908	0.23327851080677442	2.3712432466507507
0.9669902477013421	0.8086635904295121	2.9480617387051113
0.1393704043304107	0.03578424560988713	10.055413612709764
0.37799680549185255	0.5795567439559562	6.569774977045792
0.02465158829972469	0.9546209585250202	124.99638430188459
0.6728000157328518	0.5166814710519245	3.537557571958843
0.4919342608743561	0.10474889991015623	3.2588792206610395
0.7477789601301384	0.7415327068861989	3.6696437644229394
0.02242786490811699	0.8069788951477486	126.98830160078364
0.35432803729283846	0.9331302297178864	8.600691451915601
0.3420674350857891	0.21186121027572413	5.372831354323831
0.19582284645368464	0.3315422565174697	10.534606967581764
0.07073451825648958	0.16250150837967436	24.538913219230444
0.4725204179497625	0.5521954757689088	5.160826229153138
0.5575311982308886	0.13200348157174924	2.991824656622234
0.024609300824566915	0.14672283741802683	69.1306920720537
0.8994762767566508	0.13634171910836712	1.8654665816598746
0.683662207085575	0.5554979051231514	3.574883024861591
0.600072557127912	0.9369037277370126	5.088414966952043
0.2556643060580841	0.7025488764217828	10.4897195929205
0.5175393489347316	0.3685384669263597	4.1126484631612925
0.40109587127781443	0.2023614002519647	4.534544229818679
0.10083462968599644	0.921353445269064	30.038167276812622
0.640319798434186	0.1698499654525777	2.735296734978388
0.8031131439045953	0.18472555335616603	2.219718941424353
0.6622622820418853	0.5866453283210613	3.7672495238125014
0.7967763923689506	0.4122543420797683	2.7664789141319086
0.9552080091708471	0.7190873626279848	2.8352784356453116
0.4491858008239018	0.12106801125536482	3.6568084506607845
0.258102299910847	0.13234837743631467	6.465757862870558
0.5211624817935051	0.8058543571841941	5.461432595563767
0.7421789778494813	0.6370748139761622	3.471748383616384
0.42685145249434997	0.27846425953449727	4.605909466096726
0.8038791501502026	0.6712118932159729	3.273649312805964
0.6636052012153486	0.558215789206877	3.689644409316184
0.7906531672182363	0.5888774751573138	3.1600985407497113
0.26333637694639567	0.3735403447636122	8.115910048364645
0.3097386286053023	0.2916702998506151	6.426405511111259
0.8984208098959937	0.711557810824066	3.00110147095225
