0.41661987254534116	3.211571094384183
0.010169169457068361	7.240292897867351
0.8252065092537432	1.4184815684509668
0.2986398551995928	4.066246302948437
0.3684116894884757	3.536638221601884
0.19366134904507426	5.016223209839651
0.5660081687288613	2.382102884634901
0.1616878239293682	5.347474279479032
0.12426688428353017	5.763046444079725
0.4329362680099159	3.108460115878552
0.5620784880758429	2.4008984557160256
0.1743435607237318	5.213820448788571
0.5532210855693298	2.443808856252075
0.35490138633659873	3.6335031111938787
0.9580647850995486	1.0874879786459115
0.09129409887673512	6.155905113808763
0.97863999557041	1.0436456424044451
0.412119392939301	3.240608802378017
0.5039353681100375	2.6969709254781473
0.14814616893018917	5.494280610285117
0.718967140300885	1.7542926362451183
0.18997137872182035	5.053379576650016
0.34156042577355217	3.73175692584217
0.02352121814220054	7.049506142882838
0.3395177723979207	3.7470334810656865
0.9674824588798714	1.0671964633701967
0.9787984541856568	1.0433149455223756
0.7445300401410346	1.6668571708066187
0.0034546107550955663	7.3381794350550145
0.9402385030977428	1.1269591568478363
0.8707669687554763	1.2949422019919714
0.7708343385168108	1.5814328813035425
0.17887376462351512	5.166794468309318
0.09949963280961138	6.055704584901025
0.41453246851185777	3.225006813556767
0.8855364671454795	1.257250339003809
0.5780860273663232	2.32525089551653
0.7365822149440823	1.6935646537061426
0.23262110322840768	4.640201507070719
0.5235975801646584	2.5929723409125245
0.7093864374841317	1.7882314685066576
0.8248339468977807	1.4195389079970215
0.8071245330590829	1.4707183190910846
0.23230811297746212	4.643107092063888
0.8731899671198792	1.2886820967926413
0.21638043029004472	4.793396010387715
0.8018992376033143	1.4861687872328555
0.5550852989383774	2.4347142587752897
0.18582835985521595	5.095426029178485
0.588608618331516	2.276826900513386
0.5182393857540837	2.6209090637561907
0.9586625034352321	1.0861887323746124
0.04153922185136183	6.799992819987255
0.16413828210031	5.3213308710518765
0.9832926531475112	1.033979235026283
0.832204885850523	1.3987657327458478
0.15027246598161914	5.470965275427403
0.22911297045444934	4.67287287450636
0.5391382749525224	2.5136187554867413
0.15698083032677357	5.398053034264478
0.32376072565348557	3.866998205974865
0.049319223023131076	6.695003848358087
0.7116772938155663	1.7800570464695846
0.0785627468533846	6.314663738302217
0.9946042507818162	1.010849936678507
0.9205698384306195	1.1721742096314187
0.7888288722314624	1.5255305566240045
0.772405890467276	1.576470076835969
0.3677523003172184	3.541305340264937
0.6787061729470147	1.9013946706935343
0.7612587669603891	1.612010997093105
0.4807762549955329	2.8248280345189642
0.06152504692835914	6.533546510167286
0.6261039487405924	2.112331053800636
0.32576083222022556	3.8515602870333128
0.6100890708421333	2.181083688966511
0.42082846107038974	3.184652181432955
0.9525307830408943	1.0995911555231097
0.2015946162066391	4.937261215236617
0.7688563664469605	1.5877013320884006
0.6985618555499734	1.8273672849311549
0.5565629985158106	2.427529328710346
0.08004627745518866	6.295955512460757
0.16495171109218099	5.312680859518142
0.9672819773521698	1.0676244555236516
0.23064252885618974	4.658599853126008
0.16354303183224395	5.3276696907422565
0.28829567246246735	4.151246518623089
0.5371205291941444	2.5237829375923972
0.5196133382299564	2.613716940922427
0.0033318113277969186	7.3399819048522925
0.0031849641925417727	7.34213793207432
0.49606648747577575	2.739750958055356
0.1848544913177429	5.105360250853491
0.6075008357600052	2.192403276084206
0.7984630305365574	1.4964175310796726
0.09587326842754096	6.099784624792741
0.5051671769471715	2.690334798036029
0.40613812257436266	3.279607513937519
0.7904532831270685	1.5205824218647315
0.9547928606038187	1.0946276708139453
0.4167182086552499	3.210939529675601
0.2432677814285058	4.54244056565925
0.8784733651900372	1.2751365483485784
0.027275714076411717	6.996769705115642
0.33046584707469195	3.8154869819294537
0.3947751386303626	3.354993130025971
0.1779838694009449	5.175998467901694
0.6799348803123579	1.8967278918749426
0.5182662672797586	2.620768159475369
0.2489405792965016	4.491195126069388
0.41325071091358045	3.233284773336865
0.6918833063358997	1.8519393500381176
0.32496403247226413	3.85770302479716
0.06770597877904316	6.453276862148559
0.4605030472842221	2.9417184148047206
0.19506448230254514	5.002166083860512
0.6213125331046796	2.132670464803133
0.201889401295405	4.934351211175526
0.1350257510763575	5.640363410090026
0.8939611258599183	1.2362439971868233
0.33028805678981543	3.816843936203363
0.29230523947895226	4.118090236402144
0.5382589512342858	2.518043214058366
0.6933819932593647	1.8463967063016096
0.6709971196314991	1.9309377403319112
0.7983939428568075	1.4966243133957726
0.2599361596793658	4.393506610849538
0.42687597903639085	3.146365703771698
0.36396028696916716	3.5682647959003533
0.5166870395533879	2.6290588249155724
0.574046254959452	2.3441139642210316
0.6292882543714889	2.0989211849082325
0.0679539900733036	6.450076684800694
0.3712173467900003	3.51684860670686
0.7085639136642764	1.7911756154302045
0.03532728757657122	6.885002015007353
0.7462381530112661	1.6611725259776287
0.6859014136246242	1.8742286212076378
0.40179135134260624	3.3082432136076987
0.44917126454691336	3.0091494705464337
0.2643407159436396	4.3549736863344455
0.7372210658528493	1.69140216487214
0.48040542789075014	2.8269238572138584
0.2651294875559076	4.348108943240671
0.029352674034500037	6.967765965399757
0.3450714657907936	3.705644020795593
0.9209920242580402	1.1711848766953938
0.6761449126123859	1.9111595933508525
0.6256024673922519	2.1144507058389155
0.9338808959956718	1.141380172785186
0.03060498916403087	6.950336124689682
0.6024564197074109	2.2146340171889607
0.18795076655557452	5.073842737418608
0.3969442731926439	3.3404697927677938
0.1818353852080048	5.1362807578498435
0.34912978268081996	3.6756883992200873
0.9013784177612411	1.2180401888042067
0.7253922769077522	1.7318937208895315
0.8462916716059914	1.3599074647226996
0.07548371416964916	6.353669828136829
0.3008433756858523	4.048365618281854
0.7841606353594202	1.53984033007566
0.040451261544658945	6.814805173944179
0.189722487036334	5.055895691158511
0.08185679571959825	6.273198853777756
0.8175562344976682	1.4403520040963398
0.23224614808583555	4.6436825469766925
0.42429178357798814	3.1626694474639474
0.013856114073858672	7.187100139798918
0.11366657876749875	5.88653089790099
0.513996258612917	2.64324540641524
0.7913105487611877	1.517977569445078
0.3410267859111531	3.735741880499384
0.31934849073353067	3.9012734229025647
0.04081214399157329	6.809888261452208
0.09961604688046455	6.054294810579736
0.14851488603942398	5.490230433310309
0.20625780715908415	4.891428490541971
0.5698488170829192	2.3638753407971924
0.3588934329031853	3.6046083865336165
0.9777270908746282	1.0455528810170696
0.2841099577994114	4.18614425362517
0.8562795212227933	1.333011885557991
0.09177424083639474	6.149996534529998
0.5276047379324421	2.5722744927244223
0.5494743250623383	2.4621903744023386
0.6572960314253533	1.9845812548494761
0.4101362599485985	3.25348744200194
0.5239891634524901	2.590942406635595
0.7778124848007456	1.559515241586963
0.15160186282128418	5.456438428036019
0.5316194320124256	2.551703399534326
0.5880814027973866	2.279228923695717
0.781697086244818	1.5474459961847977
0.16371119363214492	5.325878170975386
0.41458634614656953	3.2246593208011034
0.02456929066591973	7.034744831823965
0.662556015158836	1.9638129570562555
0.8680295079084782	1.3020513524091322
0.35352755095178545	3.643500509974279
0.8162658180364141	1.4440741129730907
0.6580285250714322	1.981675997133287
0.017038548881094906	7.141500456465156
0.4702399852696306	2.8849859486436684
0.045739019803796466	6.74311483858315
0.31322206101922623	3.949369231610139
0.800639080244815	1.4899191243289769
0.12546015068678373	5.749309143454921
0.5653695286998881	2.385147441107137
0.056718823092125725	6.596652700676486
0.10982554023097113	5.931925822360178
0.9521642932198732	1.1003974289095688
0.09640738081026512	6.093272162798512
0.17411409343227868	5.216213800455501
0.9400751371027144	1.1273274306160002
0.3088508981093824	3.9840472666909785
0.21649052593912455	4.79234066249107
0.09645565942262191	6.092683841752828
0.49926037690860803	2.722305811974889
0.05889118778225766	6.5680542012338705
0.22005339639652233	4.758313064460985
0.22211843974532308	4.738701345896834
0.7451460866970875	1.664804712237282
0.16213034378886726	5.3427436460534015
0.5881377201026384	2.2789722180908876
0.2416913360302012	4.5567849860255185
0.9938211417647693	1.0124343885537526
0.9906382223335624	1.0188999402260017
0.9238536892862573	1.1645009445091294
0.9000835434233305	1.2211986948734261
0.5536939917085721	2.441498564552915
0.9308556210335841	1.1483070851853814
0.6398599759778303	2.0550086312156965
0.1593908047136825	5.372097298070475
0.7323486019332045	1.7079653292622954
0.8492864948438936	1.3517864450666206
0.014451516051650404	7.178546806205738
0.19491910988995909	5.003620649207473
0.7843001775421666	1.539410644676208
0.7680497770737779	1.590264645118066
0.5605806619513022	2.4081014960901235
0.12230996857928911	5.785646233294766
0.26525322025156217	4.347033069885779
0.23571530888669578	4.611574700139815
0.9805838560880975	1.0395961161017908
0.225324738753366	4.708411182167024
0.37012214760624496	3.524560348964287
0.6890328634286919	1.8625271961833667
0.6631663024689728	1.9614174390535506
0.5621924716914689	2.4003511919240346
0.6506766486957789	2.0110293443599447
0.865006274261279	1.309948012717924
0.9139555059703769	1.1877835270619688
0.10844692228832775	5.948304110131719
0.030128296560623657	6.956965632068327
0.9135904352381923	1.1886510937504355
0.9102653539246811	1.1965821590386139
0.3679795432003824	3.5396962330794195
0.39969713608336344	3.322128619175124
0.684909880775349	1.8779490273833086
0.4215091427084623	3.18031966264097
0.11102784669218058	5.917678972816958
0.24922131332914899	4.488674171215142
0.3037197994040942	4.025142851078072
0.5661962488636872	2.3812070006800172
0.1712110282329049	5.2465879106621935
0.7286332519118425	1.720703977229441
0.9697889977743022	1.0622847408580023
0.3848445509539744	3.42229335538607
0.5703147715390536	2.3616734504395884
0.6362463144760542	2.069914642765088
0.7979814721346181	1.4978594502062845
0.629113443237537	2.099655142789585
0.5165202672196292	2.6299358797275594
0.7205024084171823	1.7489142785896625
0.023755019950428058	7.0462105388944245
0.9397929942556884	1.1279637448722406
0.8986326853357213	1.2247474130759968
0.6938176872670117	1.8447884791369615
0.20161907963731496	4.9370196564510875
0.6256042070851761	2.1144433488618515
0.028123928063536252	6.98491025145714
0.397699455671195	3.3354282724787203
0.21536946249143452	4.803097753257083
0.5612375586183318	2.4049398257423036
0.2504272850636122	4.477860788739571
0.09228084176801876	6.143768502242
0.7938641324939454	1.5102447669556576
0.2512715825310452	4.470305876081438
0.5597102717000958	2.4122971229955983
0.016548522944264454	7.148502928200546
0.5634624926897521	2.394261935847016
0.7892495835480733	1.5242474805663078
0.7849927331008579	1.5372798659013986
0.3283893332868053	3.8313657542474604
0.12840401260258127	5.715558254451202
0.6094764964504998	2.183757478554838
0.30650748692603247	4.0027636143682175
0.28581644616272417	4.17188139396226
0.2101143705005527	4.853845410786746
0.3933217966671676	3.3647592212243342
0.6822055472511412	1.888133746455178
0.40154342942664367	3.3098839923510672
0.6464472982318554	2.0281121876162684
0.7278242905475648	1.7234901966393867
0.8103440362226861	1.4612787777762688
0.5707910624330473	2.359424834486864
0.9903167730568367	1.0195552001339387
0.5020735582893319	2.7070321398310835
0.5371835237229997	2.5234649885876923
0.6583246102727542	1.980502854644566
0.9713048923733888	1.0590689946507854
0.7019469624947553	1.8150374026234029
0.9168337259361715	1.1809657643838138
0.15866270586353037	5.3799258323651795
0.42199809884656425	3.177211109194638
0.7035137645775675	1.8093586959141035
0.732715784758046	1.706711518627714
0.8300189012232003	1.4048944811114457
0.266357434268906	4.337443552962997
0.31471636807858916	3.93758371092342
0.41272304007375693	3.236698794682984
0.392367128109982	3.3711898180213082
0.09269839511333633	6.138639941805686
0.3897605962185975	3.3888099330545196
0.6423883670655739	2.0446431303270085
0.739470291367919	1.683810563087631
0.22987564645909997	4.665750531898788
0.6206775606222094	2.135380559393049
0.7511042912218591	1.645083951984724
0.15552251508042947	5.413820142582599
0.01432270076835851	7.180396457539799
0.16012492657873334	5.364215537483787
0.6789303293068844	1.9005424423241009
0.913320192280738	1.1892937165729964
0.3872623232036825	3.405784650033599
0.3119978928752576	3.959050462232418
0.6272634238066379	2.1074383385982474
0.31618737749686154	3.9260162896045756
0.039210508422409585	6.831737155258296
0.24528363861667357	4.524163611214253
0.6005418588443405	2.223130376836033
0.45780055989875235	2.957661375457209
0.3468989630885624	3.6921246336205673
0.39216357840463556	3.3725625068009975
0.13711887305267323	5.616800826645588
0.7674036753556387	1.5923209188329308
0.37403254854520174	3.4971029700807277
0.6899742546239981	1.8590237619134657
0.5677920641460522	2.37361918283249
0.9001117147406504	1.2211298912598447
0.7964456047674854	1.502467550914702
0.1322888545609765	5.671322245844766
0.4514239183956865	2.995622820015187
0.011146556334737379	7.226153587408499
0.7550906268328267	1.6320203834685403
0.2307578355778338	4.6575256412415875
0.976588438986219	1.047936635778532
0.22542761725714344	4.707442493232529
0.5082123826448375	2.6739993476258332
0.49158814769597703	2.7644002525913773
0.8273311404156818	1.412466856260234
