0.41661987254534116	0.010169169457068361	-285.2601528859498
0.8252065092537432	0.2986398551995928	-72.81596150926899
0.3684116894884757	0.19366134904507426	-365.0231181536109
0.5660081687288613	0.1616878239293682	-154.6183850581884
0.12426688428353017	0.4329362680099159	-3216.065541535823
0.5620784880758429	0.1743435607237318	-156.79882610010412
0.5532210855693298	0.35490138633659873	-162.1107455143596
0.9580647850995486	0.09129409887673512	-53.94982478758789
0.97863999557041	0.412119392939301	-51.84038951965908
0.5039353681100375	0.14814616893018917	-195.0415002897733
0.718967140300885	0.18997137872182035	-95.84270268361793
0.34156042577355217	0.02352121814220054	-424.4135030419287
0.3395177723979207	0.9674824588798714	-435.6412994093791
0.9787984541856568	0.7445300401410346	-52.13092765191098
0.0034546107550955663	0.9402385030977428	-4204776.176836931
0.8707669687554763	0.7708343385168108	-65.90736050314653
0.17887376462351512	0.09949963280961138	-1547.7387536880024
0.41453246851185777	0.8855364671454795	-291.6176865387348
0.5780860273663232	0.7365822149440823	-149.42427072159307
0.23262110322840768	0.5235975801646584	-919.0324871453038
0.7093864374841317	0.8248339468977807	-99.43024251312518
0.8071245330590829	0.23230811297746212	-76.07161308872666
0.8731899671198792	0.21638043029004472	-64.98837767116623
0.8018992376033143	0.5550852989383774	-77.37832107110704
0.18582835985521595	0.588608618331516	-1441.7587669452787
0.5182393857540837	0.9586625034352321	-186.9352872712299
0.04153922185136183	0.16413828210031	-28707.507706928725
0.9832926531475112	0.832204885850523	-51.760136592287175
0.15027246598161914	0.22911297045444934	-2194.494375344243
0.5391382749525224	0.15698083032677357	-170.4101828948354
0.32376072565348557	0.049319223023131076	-472.37767884157176
0.7116772938155663	0.0785627468533846	-97.76832067464119
0.9946042507818162	0.9205698384306195	-50.70120170045027
0.7888288722314624	0.772405890467276	-80.31334575271246
0.3677523003172184	0.6787061729470147	-368.7757828535241
0.7612587669603891	0.4807762549955329	-85.75735545810372
0.06152504692835914	0.6261039487405924	-13161.834190317715
0.32576083222022556	0.6100890708421333	-469.3435820686776
0.42082846107038974	0.9525307830408943	-283.4466929146779
0.2015946162066391	0.7688563664469605	-1229.5904336684625
0.6985618555499734	0.5565629985158106	-101.96714189281933
0.08004627745518866	0.16495171109218099	-7730.9315022289065
0.9672819773521698	0.23064252885618974	-52.96537832747432
0.16354303183224395	0.28829567246246735	-1853.7242188172881
0.5371205291941444	0.5196133382299564	-172.36828451940283
0.0033318113277969186	0.0031849641925417727	-4460254.164520068
0.49606648747577575	0.1848544913177429	-201.31853139030548
0.6075008357600052	0.7984630305365574	-135.49402103151732
0.09587326842754096	0.5051671769471715	-5408.851977823819
0.40613812257436266	0.7904532831270685	-303.0997465960349
0.9547928606038187	0.4167182086552499	-54.4655907616052
0.2432677814285058	0.8784733651900372	-846.6128194850229
0.027275714076411717	0.33046584707469195	-66671.4627411423
0.3947751386303626	0.1779838694009449	-317.86759113693745
0.6799348803123579	0.5182662672797586	-107.5614685380873
0.2489405792965016	0.41325071091358045	-801.1784271828302
0.6918833063358997	0.32496403247226413	-103.6099097944926
0.06770597877904316	0.4605030472842221	-10838.05024538939
0.19506448230254514	0.6213125331046796	-1309.2549128790274
0.201889401295405	0.1350257510763575	-1215.1313932366934
0.8939611258599183	0.33028805678981543	-62.066056471256374
0.29230523947895226	0.5382589512342858	-582.1855266519306
0.6933819932593647	0.6709971196314991	-103.71935121079534
0.7983939428568075	0.2599361596793658	-77.76161493460856
0.42687597903639085	0.36396028696916716	-272.3022433889315
0.5166870395533879	0.574046254959452	-186.4437743348115
0.6292882543714889	0.0679539900733036	-125.04146050207528
0.3712173467900003	0.7085639136642764	-362.14889436708893
0.03532728757657122	0.7462381530112661	-40020.06729628773
0.6859014136246242	0.40179135134260624	-105.51946189044108
0.44917126454691336	0.2643407159436396	-245.6926068427358
0.7372210658528493	0.48040542789075014	-91.4403927001186
0.2651294875559076	0.029352674034500037	-704.3855230763136
0.3450714657907936	0.9209920242580402	-421.21663568946514
0.6761449126123859	0.6256024673922519	-108.9774357522438
0.9338808959956718	0.03060498916403087	-56.773287053754885
0.6024564197074109	0.18795076655557452	-136.49616396878218
0.3969442731926439	0.1818353852080048	-314.4101764437025
0.34912978268081996	0.9013784177612411	-411.27403778275124
0.7253922769077522	0.8462916716059914	-95.14001280136209
0.07548371416964916	0.3008433756858523	-8702.712416603059
0.7841606353594202	0.040451261544658945	-80.5233699263057
0.189722487036334	0.08185679571959825	-1375.721501795814
0.8175562344976682	0.23224614808583555	-74.14267465722317
0.42429178357798814	0.013856114073858672	-275.03784909692473
0.11366657876749875	0.513996258612917	-3848.53842099751
0.7913105487611877	0.3410267859111531	-79.22238686797427
0.31934849073353067	0.04081214399157329	-485.51481821008304
0.09961604688046455	0.14851488603942398	-4991.359831900264
0.20625780715908415	0.5698488170829192	-1169.903279503064
0.3588934329031853	0.9777270908746282	-389.97989034969925
0.2841099577994114	0.8562795212227933	-620.3577638296108
0.09177424083639474	0.5276047379324421	-5904.947829130706
0.5494743250623383	0.6572960314253533	-165.1164544349234
0.4101362599485985	0.5239891634524901	-295.64840244448703
0.7778124848007456	0.15160186282128418	-81.87178399749628
0.5316194320124256	0.5880814027973866	-176.16139443668808
0.781697086244818	0.16371119363214492	-81.06515594060241
0.41458634614656953	0.02456929066591973	-288.0677596244309
0.662556015158836	0.8680295079084782	-114.10268517686919
0.35352755095178545	0.8162658180364141	-400.2664264083945
0.6580285250714322	0.017038548881094906	-114.34915708567033
0.4702399852696306	0.045739019803796466	-223.92168753597633
0.31322206101922623	0.800639080244815	-509.7195188110323
0.12546015068678373	0.5653695286998881	-3161.7311123336776
0.056718823092125725	0.10982554023097113	-15394.015892700329
0.9521642932198732	0.09640738081026512	-54.62140312003963
0.17411409343227868	0.9400751371027144	-1655.2797943696112
0.3088508981093824	0.21649052593912455	-519.4643762921742
0.09645565942262191	0.49926037690860803	-5343.235298205481
0.05889118778225766	0.22005339639652233	-14287.751466342232
0.22211843974532308	0.7451460866970875	-1012.3220242197847
0.16213034378886726	0.5881377201026384	-1894.0187326834944
0.2416913360302012	0.9938211417647693	-860.2800924290237
0.9906382223335624	0.9238536892862573	-51.11232079726258
0.9000835434233305	0.5536939917085721	-61.41618758283307
0.9308556210335841	0.6398599759778303	-57.513675811726046
0.1593908047136825	0.7323486019332045	-1965.3476820587498
0.8492864948438936	0.014451516051650404	-68.6457083121453
0.19491910988995909	0.7843001775421666	-1315.717337375579
0.7680497770737779	0.5605806619513022	-84.35707221608638
0.12230996857928911	0.26525322025156217	-3313.5666810722864
0.23571530888669578	0.9805838560880975	-904.1303109107172
0.225324738753366	0.37012214760624496	-977.3911559259641
0.6890328634286919	0.6631663024689728	-105.01621077530957
0.5621924716914689	0.6506766486957789	-157.7095528348354
0.865006274261279	0.9139555059703769	-67.02029451182084
0.10844692228832775	0.030128296560623657	-4210.099433647647
0.9135904352381923	0.9102653539246811	-60.07594577631376
0.3679795432003824	0.39969713608336344	-366.6038124777667
0.684909880775349	0.4215091427084623	-105.85257830301056
0.11102784669218058	0.24922131332914899	-4020.66061646367
0.3037197994040942	0.5661962488636872	-539.5064354811569
0.1712110282329049	0.7286332519118425	-1703.2066504965117
0.9697889977743022	0.3848445509539744	-52.77265611744191
0.5703147715390536	0.6362463144760542	-153.20607978064268
0.7979814721346181	0.629113443237537	-78.24557438154754
0.5165202672196292	0.7205024084171823	-187.1025737498038
0.023755019950428058	0.9397929942556884	-88925.28315600439
0.8986326853357213	0.6938176872670117	-61.779512796241015
0.20161907963731496	0.6256042070851761	-1225.6117410301363
0.028123928063536252	0.397699455671195	-62759.76765573186
0.21536946249143452	0.5612375586183318	-1072.8449203883577
0.2504272850636122	0.09228084176801876	-789.6193712935207
0.7938641324939454	0.2512715825310452	-78.6459080446991
0.5597102717000958	0.016548522944264454	-158.05045000600558
0.5634624926897521	0.7892495835480733	-157.46751476382386
0.7849927331008579	0.3283893332868053	-80.49175458299814
0.12840401260258127	0.6094764964504998	-3020.8311046949
0.30650748692603247	0.28581644616272417	-527.7363747826893
0.2101143705005527	0.3933217966671676	-1124.3402278231247
0.6822055472511412	0.40154342942664367	-106.66552870307206
0.6464472982318554	0.7278242905475648	-119.46947130464682
0.8103440362226861	0.5707910624330473	-75.79474505382944
0.9903167730568367	0.5020735582893319	-50.6909770779806
0.5371835237229997	0.6583246102727542	-172.76219507313075
0.9713048923733888	0.7019469624947553	-52.8897808890785
0.9168337259361715	0.15866270586353037	-58.92756338821783
0.42199809884656425	0.7035137645775675	-280.20525677873496
0.732715784758046	0.8300189012232003	-93.21098457992142
0.266357434268906	0.31471636807858916	-699.022935209561
0.41272304007375693	0.392367128109982	-291.39804215731135
0.09269839511333633	0.3897605962185975	-5776.243270164414
0.6423883670655739	0.739470291367919	-121.01473791111366
0.22987564645909997	0.6206775606222094	-942.7345873457587
0.7511042912218591	0.15552251508042947	-87.79952099393095
0.01432270076835851	0.16012492657873334	-241464.40538906763
0.6789303293068844	0.913320192280738	-108.78958895052465
0.3872623232036825	0.3119978928752576	-330.67292123186246
0.6272634238066379	0.31618737749686154	-126.04558792551124
0.039210508422409585	0.24528363861667357	-32236.104591707088
0.6005418588443405	0.45780055989875235	-137.75316639588397
0.3468989630885624	0.39216357840463556	-412.47434874388966
0.13711887305267323	0.7674036753556387	-2657.722203996777
0.37403254854520174	0.6899742546239981	-356.578667902478
0.5677920641460522	0.9001117147406504	-155.49357655155396
0.7964456047674854	0.1322888545609765	-78.07874704052428
0.4514239183956865	0.011146556334737379	-242.96968491924198
0.7550906268328267	0.2307578355778338	-86.91615150527858
0.976588438986219	0.22542761725714344	-51.95870215587035
0.5082123826448375	0.49158814769597703	-192.4497578240047
0.8273311404156818	0.5951717214926732	-72.74612079711973
0.8810982958631802	0.3196400919147311	-63.88431453524788
0.0974841874088419	0.18571369002633675	-5213.116588157573
0.04628389895428142	0.7073682396510158	-23295.540954809985
0.6860594670934393	0.7546615386228621	-106.13440339407096
0.7808770789726664	0.12515872247896243	-81.22068717267251
0.06415199637717006	0.6590794117381598	-12113.796695337607
0.0011465258572039838	0.33706124321247555	-37735953.63416627
0.5876625347808104	0.6524294207860971	-144.34013894157187
0.6155973693496717	0.9493921146799833	-132.45004454287755
0.9746219856519399	0.3105374898516404	-52.207192678132
0.31499214762227434	0.021423970021415384	-499.02713056667784
0.12106130710771312	0.4381743329782464	-3388.88203468782
0.6417162590885589	0.2356805447870045	-120.34520490550895
0.09943369903570143	0.6849436707045464	-5045.006336437534
0.6722190235617209	0.5003843764116833	-110.01345195668118
0.14095035588610216	0.1969110719949554	-2493.812622882512
0.2681001366003679	0.8527953941763152	-696.6007827006947
0.926150473642718	0.04716210871639126	-57.72621809452477
0.9367600731646737	0.9126869152586609	-57.14443549471133
0.7928656841898908	0.23327851080677442	-78.83293068563023
0.9669902477013421	0.8086635904295121	-53.49011128432667
0.1393704043304107	0.03578424560988713	-2549.1087085812337
0.37799680549185255	0.5795567439559562	-348.39301928112496
0.02465158829972469	0.9546209585250202	-82606.7993577062
0.6728000157328518	0.5166814710519245	-109.8520669055088
0.4919342608743561	0.10474889991015623	-204.63713702642264
0.7477789601301384	0.7415327068861989	-89.31138310304975
0.02242786490811699	0.8069788951477486	-99431.64284016199
0.35432803729283846	0.9331302297178864	-399.62201367503707
0.3420674350857891	0.21186121027572413	-423.4635229606286
0.19582284645368464	0.3315422565174697	-1293.5121419690568
0.07073451825648958	0.16250150837967436	-9900.23731491979
0.4725204179497625	0.5521954757689088	-222.8415422074477
0.5575311982308886	0.13200348157174924	-159.33316732351165
0.024609300824566915	0.14672283741802683	-81785.28549044496
0.8994762767566508	0.13634171910836712	-61.21719064569718
0.683662207085575	0.5554979051231514	-106.45813377123531
0.600072557127912	0.9369037277370126	-139.34637982620202
0.2556643060580841	0.7025488764217828	-763.393100162293
0.5175393489347316	0.3685384669263597	-185.26409622750796
0.40109587127781443	0.2023614002519647	-307.97482167261876
0.10083462968599644	0.921353445269064	-4932.967494060241
0.640319798434186	0.1698499654525777	-120.8180696732441
0.8031131439045953	0.18472555335616603	-76.8085780758428
0.6622622820418853	0.5866453283210613	-113.51182079012611
0.7967763923689506	0.4122543420797683	-78.20635258248731
0.9552080091708471	0.7190873626279848	-54.70731159199009
0.4491858008239018	0.12106801125536482	-245.4555182476351
0.258102299910847	0.13234837743631467	-743.466558292671
0.5211624817935051	0.8058543571841941	-184.1377012451613
0.7421789778494813	0.6370748139761622	-90.46798780302184
0.42685145249434997	0.27846425953449727	-272.09244778511675
0.8038791501502026	0.6712118932159729	-77.16587298014484
0.6636052012153486	0.558215789206877	-112.99594033352709
0.7906531672182363	0.5888774751573138	-79.64282905785383
0.26333637694639567	0.3735403447636122	-715.6194534070657
0.3097386286053023	0.2916702998506151	-516.8115724543514
0.8984208098959937	0.711557810824066	-61.83177727217863
0.6136266546940706	0.4509056539719317	-131.92790379805473
0.48538708680027076	0.10514090563689027	-210.19517434271563
0.47455360159371673	0.5878175798508296	-221.07508877153697
0.3502697957652846	0.5072326450770244	-405.2369380409471
0.999290534994005	0.9129906352682792	-50.21697302734348
0.07702350544385439	0.9460228159010813	-8459.808237624864
0.794480804970778	0.8123002414580132	-79.24796481695542
0.80460374470542	0.20865266157263906	-76.53600949768258
0.13201878350498863	0.641929306124588	-2859.445840049658
0.8278784817496342	0.1019796738698383	-72.25390493224914
0.014381378229592512	0.946979021707233	-242670.50326494468
0.91002062006814	0.26143932433449746	-59.85532564368078
0.8290494273090196	0.2985841405154459	-72.14243514614174
0.8415200621968069	0.01297243298242079	-69.91857827990201
0.6083903579760382	0.22475543125313946	-133.87968026575362
0.6358625001694316	0.025064282216509803	-122.461167038793
0.6472258374984756	0.09978927902229129	-118.21692833626764
0.4436198918192179	0.06997211332219433	-251.6131017257524
0.38359835708107304	0.15599178113925982	-336.6202165584668
0.3279717190161444	0.46956068083488145	-461.94493046002947
0.6591139297465682	0.6336139874873673	-114.69965439131651
0.5235377578085798	0.8527492452302834	-182.67601139666516
0.41081873219766885	0.1441498654527238	-293.47284744894716
0.6852814692063244	0.3571730010486688	-105.65317636370692
0.9347698630782936	0.39018898418469516	-56.804510412534256
0.013848405046137158	0.343855024266974	-258675.83082741432
0.9596476755893909	0.47798666287795244	-53.96274822357278
