0.8278784817496342	0.1019796738698383	0.6932308974878855
0.014381378229592512	0.946979021707233	2.1690924818238297
0.91002062006814	0.26143932433449746	0.7480042387547473
0.8290494273090196	0.2985841405154459	0.8429366570819449
0.8415200621968069	0.01297243298242079	0.6261758688158098
0.6083903579760382	0.22475543125313946	0.9158925458935437
0.6358625001694316	0.025064282216509803	0.7388131323877954
0.6472258374984756	0.09978927902229129	0.7909073740918644
0.4436198918192179	0.06997211332219433	0.8422326873463138
0.38359835708107304	0.15599178113925982	0.9350734067452877
0.3279717190161444	0.46956068083488145	1.297809250547181
0.6591139297465682	0.6336139874873673	1.3393053990263843
0.5235377578085798	0.8527492452302834	1.7872022928113538
0.41081873219766885	0.1441498654527238	0.9167173521563816
0.6852814692063244	0.3571730010486688	0.9993169991256128
0.9347698630782936	0.39018898418469516	0.826797709127573
0.013848405046137158	0.343855024266974	1.186715850950001
0.9596476755893909	0.47798666287795244	0.8754966036348092
0.8228508747775813	0.367957138417606	0.9086182226053264
0.6084165742493501	0.07591922973109921	0.7892229726971497
0.20247861017522883	0.1040334477166397	0.9212859256769738
0.4025109608152272	0.3234327657953109	1.0994798375136785
0.5578057728295205	0.6487686051597286	1.4353387065023762
0.23993014357798526	0.26815781315842957	1.0795824380338765
0.024583467448474172	0.12166564293824333	0.9501530696968346
0.3814471530432634	0.8992327310812142	1.9673990468222398
0.18827301805782692	0.40780244512212394	1.2506082518921986
0.012822659223662769	0.5887804809722762	1.5160737655193262
0.42080812530523903	0.33119933727029227	1.1018465130604786
0.3898367987586613	0.27272899389037764	1.0490008348547954
0.4080822248304201	0.18477410566868102	0.9555217948242335
0.7125555404755329	0.9331358669272412	1.7454589724393659
0.906804808207118	0.3664244148362106	0.8337916215441095
0.011627549734322118	0.7689109746280529	1.8153237386045522
0.46154594914539937	0.5452427627035314	1.3462756846072015
0.655794964015086	0.8116043639262166	1.6034297531858008
0.5179431993289808	0.43442253624052185	1.1790218372100985
0.1314559348042863	0.0418585694246032	0.8725477955931421
0.16540972002930887	0.1546658012180291	0.9735226262756768
0.9408010166112687	0.5668519544479249	0.9794441130908622
0.027434162657304917	0.31822360201268807	1.1564767986101168
0.4119835594798378	0.8344739626608255	1.8276130665969552
0.4132750076161562	0.5468184984367492	1.3702013950816916
0.2640498774876656	0.3231428371666656	1.1358979878491648
0.07974720134940938	0.7829339820787806	1.8372730683630256
0.48897521556867674	0.7313934770414886	1.6052957538226356
0.5721661935429428	0.08899498983084708	0.8144833327786574
0.2688444744336037	0.32016746554782305	1.1315327542819589
0.7831536269382824	0.34648483980952016	0.920347010022154
0.9656392153447096	0.7966854818899191	1.1949279254266707
0.6907560367577495	0.531592431314921	1.185505142019333
0.6923780901879453	0.3387230118708402	0.9765134622819981
0.10222842885663086	0.8582605975393666	1.9783938703038055
0.4595436214646851	0.9582520011879929	2.036155660841332
0.7319784813523641	0.5743774116338538	1.2025969989167722
0.4270765425506674	0.6861287710443013	1.5681842264865091
0.24237756295233337	0.3531938303956982	1.1749325034145137
0.31963876214429965	0.8185609162365203	1.843344945752907
0.9498312959462297	0.09717936655228965	0.6056311925940092
0.024505009583957182	0.3526923934389645	1.1970926271086026
0.6826245853006149	0.4377487886496355	1.0850285961722486
0.7600520478374345	0.9681572452275513	1.745699970990838
0.6662853303760544	0.6660833138056151	1.3774501125520549
0.14316080043639268	0.5850385863501512	1.5004904103338867
0.627602949739962	0.19521198280586438	0.8799490978563139
0.02589903988548814	0.6782113343202892	1.657635477111486
0.9932680539878362	0.6466731368022205	0.9913110401641799
0.20077628411347181	0.8704092676297326	1.9830176751730957
0.31759659821762876	0.3413137750497277	1.144299288119486
0.8134525138500373	0.7941185324888298	1.4031958866068905
0.9311459099271108	0.8847362014107949	1.361584872338186
0.002364965030336341	0.2287418238075597	1.057741824982887
0.5828593957518396	0.23177726412772537	0.9345642333988824
0.8510804209364501	0.7363368732968457	1.2789867279088265
0.756036922641192	0.9439195389955125	1.7092014143130456
0.7076745691732119	0.963423042985187	1.8051869026727039
0.4664985324344715	0.1358441521696071	0.8924039886871067
0.5166018282298933	0.948729949836515	1.9729958265053653
0.6142237575891017	0.32215698085425504	1.0064350292291824
0.09850883602019	0.13415302239932725	0.9592723339950657
0.12261357735773293	0.7106843599696133	1.7044118389238232
0.32842443581975844	0.43460695876638156	1.253097928487767
0.9755133903663243	0.3321307210343132	0.7413164070743989
0.6535041519120545	0.34905721404256196	1.0110312505505072
0.38561898533977	0.42649310974515964	1.2248300151883222
0.44456812893779996	0.1168877866838205	0.8824046117305652
0.6417758552428319	0.5562342582051077	1.2523909653208702
0.11164667310228216	0.9744440698945463	2.220683868650214
0.9870061326334297	0.27492319898753315	0.6894163497757866
0.34063944168043925	0.7806448505997464	1.7660679486760955
0.5061891515258069	0.5665559318958079	1.3521019751529448
0.7644149920200696	0.7516616436049646	1.4010860378852792
0.2653718313435668	0.48713086793270177	1.3379947810591775
0.8104521557715643	0.8828416491156023	1.5374477858079973
0.866116790097289	0.7996829338814639	1.342522115672414
0.6582247582156152	0.026110252358621633	0.7299244527018285
0.3657237262182107	0.7090626565236168	1.6336437785014073
0.2429478393656106	0.0629695557856832	0.8788796221089661
0.5939765063831245	0.7683386297432618	1.5892522850801425
0.996141160740973	0.7282116211382779	1.0712594884824231
0.44869860606546796	0.03204143819734184	0.8094816572751321
0.6799084155778294	0.8924069247405545	1.7125865321941838
0.5180056770924923	0.5626605120691271	1.3403046771586622
0.09220281827331167	0.3207921998107576	1.1565579303032527
0.5920967789420867	0.8029101266449505	1.6467396647611439
0.32455554244910634	0.8317545951592378	1.865742528848486
0.5881999813614579	0.5549483438219395	1.287645544050612
0.2009404943915869	0.6951013229927486	1.6641089910484475
0.1369801322640437	0.4204476295828399	1.2734975819936352
0.8865120261127345	0.867918521129007	1.407386480585129
0.9445078723604973	0.19364490919814037	0.6713399635505267
0.904484732889397	0.46874011553676864	0.9259975348837383
0.16444864436271167	0.8963859481357088	2.0441668587173836
0.9502434862334859	0.9732128093527812	1.4535944921549162
0.35845923363462684	0.2249155152363982	1.0086011776283657
0.9246819969707353	0.7127874634222462	1.1551969947371445
0.9254989953978069	0.7294162577935763	1.1734516088346667
0.9846341274299404	0.7300185467770718	1.0902371832990538
0.8198839001498393	0.9228575620775384	1.586847674099731
0.42973974409791893	0.9198448750886206	1.9793604511681246
0.4137108836757749	0.9610081552246327	2.0730331822513812
0.5421739860054544	0.6408638619794221	1.4342433944262531
0.009765070723675273	0.33941250091034414	1.1814921096717272
0.2749847582339541	0.011997570706713812	0.8304867131380272
0.31303617677070006	0.2571962660822995	1.053043808784251
0.10877133088178881	0.25560461236072307	1.0824007823994917
0.8603708874633482	0.21552410383407672	0.7528686865714044
0.6998763979028101	0.9919046223481427	1.8671805249738966
0.009080183878191428	0.711086402639942	1.7133597092224024
0.13441448777441967	0.18481537445275953	1.0063825368704016
0.3079400018050493	0.9179258533438103	2.04116908940203
0.8762497059755693	0.09175823221394674	0.6546184615637927
0.7901224687182796	0.08457880443084609	0.70419869824438
0.358697067055859	0.9997973956957809	2.188868750665798
0.8796262198197744	0.10974581215944634	0.6641722909136858
0.5670730825790841	0.4205719461708979	1.13749368574679
0.6751049988603883	0.8586634748104288	1.6608181708035563
0.5576604766232819	0.9321328031709137	1.9056684078396124
0.8963957032094887	0.16347471113446344	0.6884628050385813
0.05695839212597109	0.19798647052537477	1.0246382159790413
0.507911092232311	0.6949742339646958	1.5363035284829014
0.854330074833583	0.7310787380582194	1.2682568966783325
0.6543381708125533	0.6009768851868518	1.3000354636481877
0.6541048787592398	0.40011031292299903	1.0636056062851116
0.6627993164176186	0.8362605921609169	1.6364895362837342
0.8564606262679708	0.7186054459484397	1.2499211203990943
0.6756152941910847	0.0723383577525577	0.7562850374636673
0.32796418903487556	0.4556106410941888	1.2798326894005294
0.3070560097820605	0.19825862554337426	0.9940632799376335
0.3746731411614178	0.8334782051280858	1.8456380595449753
0.2672142487921849	0.9355344968020081	2.0943425177527413
0.006328042175636317	0.4219568963014856	1.283178616479033
0.7213008293030119	0.7548345512477227	1.4514964426317805
0.011933039962617964	0.11515384877757495	0.9441260287631553
0.07079461608719251	0.5651561450991606	1.478369203154993
0.09471489407532352	0.39637272622121567	1.2471698212934417
0.28222788004698907	0.10247768194386309	0.9078704602424453
0.37469476264979673	0.43551185051284336	1.239679404116364
0.5783660035401464	0.34527138185961603	1.0492187145007195
0.06889820050992401	0.32896569027272426	1.167464815220184
0.6940989401432442	0.0035774678875879484	0.697642682039104
0.5218317459277027	0.019522763592720316	0.777360240732307
0.8642138230490245	0.19666195220826077	0.7359746483127703
0.5336170618156949	0.09136852112163574	0.8310424957073504
0.5472993200013019	0.7928354737615642	1.6657917794090729
0.9145827392668526	0.7897124415552852	1.26211006060629
0.8936892993735479	0.007780540626366239	0.5909260745925504
0.8057880042673341	0.0490113525525574	0.6705695281738083
0.8705572954446094	0.9963244862658633	1.626933435540228
0.7176471068096549	0.6063299465643821	1.254408170570039
0.7332218717747855	0.08676429695079979	0.7378356284598613
0.8634307458168297	0.08741114091668978	0.6603228116023908
0.23874079079658872	0.27007239941014793	1.0818597170647
0.6875836774396382	0.39359909304150675	1.0348418913305393
0.38589288898958474	0.5019851615863572	1.3207723816720593
0.7533030051589205	0.8398278384448797	1.543470840184928
0.8451064220734706	0.2832587068808975	0.8177050534828665
0.05241025181269465	0.09432293444071516	0.9238885761350032
0.11495259134543467	0.7456820744833857	1.7661637391634906
0.08425197924162509	0.7564875792789658	1.788893672594941
0.0017921101393367778	0.6869049426471892	1.672467641226451
0.24731518475954473	0.6449458165845312	1.571676268644144
0.7602887701437958	0.6545566493222575	1.2755415008676179
0.07399586019945459	0.020736886375421593	0.8575899523565781
0.38267947999625584	0.9070078810935843	1.9820732242671402
0.4644832700240499	0.26278795709338487	1.013930908746077
0.4706536430924978	0.8204562645644911	1.7669637597724488
0.20708825753970372	0.12340457887524969	0.9387147292967497
0.9184658886522777	0.42408472158239674	0.8717394484760713
0.44379629631175666	0.31091130125536925	1.0716296538037193
0.2444630593453928	0.8619473156801237	1.9534950442336638
0.8024938443017173	0.2540563699486431	0.8255297849923333
0.7249779298867971	0.9190411895006091	1.7060629067518582
0.4177361917165767	0.9809719073060904	2.1121901379739394
0.09080722190759871	0.8377307082100178	1.9395760919766052
0.8508046650517413	0.2522515193181224	0.788400041159592
0.2768324055823006	0.27196731903089044	1.0766729030685869
0.13659740615796612	0.8111041684542618	1.8822311569346228
0.6983765842722846	0.7880169261543002	1.5243170127759023
0.642112746119511	0.2614015336226626	0.9324182761105845
0.08714462360312492	0.2584666926924296	1.0869941420227367
0.7883137122349437	0.01964078478762299	0.6609202948053561
0.5334396252795663	0.32142222960211675	1.0460873700293027
0.2885106366812712	0.33475822182034753	1.143836008023548
0.5916356590976857	0.1689351144408504	0.8737663158433275
0.15904722999139875	0.8495680791490401	1.9517904710087257
0.7544830077685525	0.3597569181773842	0.9541431725759908
0.24878320404076626	0.5845615203872427	1.4792143791856411
0.9324831839913391	0.7881189067526091	1.2342343025906515
0.44309870833120046	0.6345696344996989	1.4815291777873625
0.359246305004952	0.7093040203691424	1.6368103703606336
0.5179146653867286	0.02718576414172924	0.7846326103518614
0.6739433385264046	0.8715792668870966	1.683639867780972
0.484719314313362	0.1600445870329883	0.9080937771634349
0.3033707112302366	0.19238915043479154	0.9890224277091014
0.839950321093692	0.7354193444240165	1.2915056100136322
0.29735000596036965	0.3025489658651508	1.1055924719921362
0.12631665571577955	0.4402639856546112	1.3001758001887738
0.9760691460652563	0.7569080746474383	1.1328270697757543
0.935557561803138	0.07438786972310685	0.6023386120307525
0.9255266638193504	0.9128475798604125	1.4096600958441652
0.8108325344648399	0.128126911672795	0.722581076976095
0.8688564006395306	0.9780883348677994	1.6002952514308886
0.7403411473391994	0.5145575194421858	1.1258370800764455
0.34293325803384667	0.8784377106099747	1.946415508174771
0.598525792036329	0.3230276466599392	1.0157266916159116
0.08224581864958802	0.017391764215326067	0.854370348394645
0.7020010636360059	0.295627455281666	0.9293432326538568
0.1322111892750637	0.3070178245175237	1.1374130603125663
0.4620539503298884	0.8470736015966065	1.8202821058500558
0.4741695982023507	0.12876822761220874	0.883627244216361
0.8284751108763142	0.6744689449769512	1.2281996075740174
0.5459754123193484	0.8983722876198895	1.852315970211266
0.4052577444510719	0.3871376729700067	1.1708375455886224
0.05476076156827514	0.6957546863794146	1.685710030660513
0.6217207407986556	0.947495164361264	1.8732206170210801
0.007840113229290346	0.4128731844939867	1.2715666256817117
0.4373896628428128	0.4153333541665296	1.1921409883519787
0.043319337022375004	0.8146077616616144	1.8991397559592633
0.04297156480161601	0.6401786800111157	1.5951720410956973
0.3125293593018036	0.42462607839792244	1.2451124193590823
0.8379448314874149	0.2041852342230529	0.7606853763286185
0.5115000217862401	0.2667232005260579	0.9996595554950456
0.610088813199122	0.5442007826793864	1.259459145515031
0.6673452130193231	0.0954650257940024	0.7779918383780277
0.6326583356306221	0.6621717950702557	1.3996484706397756
0.06774921670106226	0.9691961209399316	2.2146970667032617
0.8507750464158943	0.7931185034635155	1.354112231599845
0.786434040304859	0.5001259207962788	1.0702861316639882
0.9153477831224697	0.15501088637589933	0.6684561735631294
0.7437184556822743	0.9766427630034175	1.782644400063777
0.06275586230470376	0.6487834165221129	1.6078742587935062
0.9732075731819979	0.14177586918402152	0.6146813932703349
0.5591364735027423	0.8978628837380376	1.8401981853964267
0.26375548496588075	0.21000840829669787	1.0144455807353099
0.7177270998294247	0.794313191728533	1.513751542962779
0.9417127712615387	0.6525551298106358	1.065910605065799
0.05384914521829531	0.8211727440156015	1.911019349129083
0.2859697814796448	0.5635174749182162	1.438573205542657
0.7208864108818123	0.9781513162290655	1.8152167321064268
0.5513805260486386	0.1447786042950433	0.869690860949063
0.5117365625869922	0.5549250595799949	1.3334426303822442
0.752095463672667	0.19105872314052652	0.8074995849889542
0.5516229533240842	0.04964769206132236	0.7906818757688554
0.9850144762149311	0.022622152931981554	0.537130326419864
0.5410241040830831	0.17457043847293308	0.9001963116709006
0.27474970954923417	0.4022454525807606	1.2269715318072112
0.25308796718334114	0.2611114598221731	1.0696446042450902
0.3086546591393935	0.4991953551385663	1.3426403516097538
0.9564450529649489	0.20919431172753733	0.6718537977895498
0.17264259050438036	0.04289111136992563	0.8698670612671959
0.9156381333897312	0.783052852084951	1.2522322054021227
0.8305523152416528	0.14955566319629965	0.7252222102357225
0.44142082805104	0.671483631626641	1.538109729120029
0.531330064299332	0.7323269624262831	1.579140174929029
