0.41661987254534116	0.010169169457068361	1.496487477282089
0.8252065092537432	0.2986398551995928	1.6850723330840722
0.3684116894884757	0.19366134904507426	1.0581142896223519
0.5660081687288613	0.1616878239293682	1.4378468495532908
0.12426688428353017	0.4329362680099159	0.2664454925427786
0.5620784880758429	0.1743435607237318	1.4056279149377755
0.5532210855693298	0.35490138633659873	1.029042202730014
0.9580647850995486	0.09129409887673512	2.4240589690613437
0.97863999557041	0.412119392939301	1.8365962467478414
0.5039353681100375	0.14814616893018917	1.3589300416887389
0.718967140300885	0.18997137872182035	1.672369607389076
0.34156042577355217	0.02352121814220054	1.3600991820735655
0.3395177723979207	0.9674824588798714	-0.5306946683743616
0.9787984541856568	0.7445300401410346	1.172196617986439
0.0034546107550955663	0.9402385030977428	-0.8770164213953029
0.8707669687554763	0.7708343385168108	0.84707356475643
0.17887376462351512	0.09949963280961138	0.9968705079488527
0.41453246851185777	0.8855364671454795	-0.2574100441208078
0.5780860273663232	0.7365822149440823	0.3094588414861108
0.23262110322840768	0.5235975801646584	0.21470809733495289
0.7093864374841317	0.8248339468977807	0.38307576683610756
0.8071245330590829	0.23230811297746212	1.776837259918792
0.8731899671198792	0.21638043029004472	1.9617763174802176
0.8018992376033143	0.5550852989383774	1.1196011780553374
0.18582835985521595	0.588608618331516	0.026998314243774635
0.5182393857540837	0.9586625034352321	-0.23825615359979446
0.04153922185136183	0.16413828210031	0.7141374822578508
0.9832926531475112	0.832204885850523	1.0088340597626686
0.15027246598161914	0.22911297045444934	0.7039249052566827
0.5391382749525224	0.15698083032677357	1.4005671123812102
0.32376072565348557	0.049319223023131076	1.2836780686189988
0.7116772938155663	0.0785627468533846	1.8802802286279425
0.9946042507818162	0.9205698384306195	0.8625144836503178
0.7888288722314624	0.772405890467276	0.6560056970152479
0.3677523003172184	0.6787061729470147	0.08707185048570443
0.7612587669603891	0.4807762549955329	1.179416996718525
0.06152504692835914	0.6261039487405924	-0.18875076495135001
0.32576083222022556	0.6100890708421333	0.16490592009125016
0.42082846107038974	0.9525307830408943	-0.38183860212198995
0.2015946162066391	0.7688563664469605	-0.3143607523830203
0.6985618555499734	0.5565629985158106	0.8977327246424791
0.08004627745518866	0.16495171109218099	0.7534337784193306
0.9672819773521698	0.23064252885618974	2.1694991441366827
0.16354303183224395	0.28829567246246735	0.601084686729561
0.5371205291941444	0.5196133382299564	0.6718461012479247
0.0033318113277969186	0.0031849641925417727	0.9969674395956012
0.49606648747577575	0.1848544913177429	1.272539760526979
0.6075008357600052	0.7984630305365574	0.2389115400888957
0.09587326842754096	0.5051671769471715	0.09028521801176992
0.40613812257436266	0.7904532831270685	-0.07989670476726274
0.9547928606038187	0.4167182086552499	1.7646959342999806
0.2432677814285058	0.8784733651900372	-0.4815366208443195
0.027275714076411717	0.33046584707469195	0.3667194074319209
0.3947751386303626	0.1779838694009449	1.1280827089811616
0.6799348803123579	0.5182662672797586	0.9372166635546602
0.2489405792965016	0.41325071091358045	0.4561643920731593
0.6918833063358997	0.32496403247226413	1.3475457833126856
0.06770597877904316	0.4605030472842221	0.1490445500566535
0.19506448230254514	0.6213125331046796	-0.02723571114224521
0.201889401295405	0.1350257510763575	0.9536611574391483
0.8939611258599183	0.33028805678981543	1.784218522216873
0.29230523947895226	0.5382589512342858	0.2629939246673145
0.6933819932593647	0.6709971196314991	0.6584754412771601
0.7983939428568075	0.2599361596793658	1.7020971319939442
0.42687597903639085	0.36396028696916716	0.8045420185122303
0.5166870395533879	0.574046254959452	0.5283718692424455
0.6292882543714889	0.0679539900733036	1.740366693464798
0.3712173467900003	0.7085639136642764	0.032370255579129203
0.03532728757657122	0.7462381530112661	-0.456517596285795
0.6859014136246242	0.40179135134260624	1.1819781380083203
0.44917126454691336	0.2643407159436396	1.0383315761048488
0.7372210658528493	0.48040542789075014	1.1293082773548653
0.2651294875559076	0.029352674034500037	1.2448944167285194
0.3450714657907936	0.9209920242580402	-0.4298932162663638
0.6761449126123859	0.6256024673922519	0.7150779750537319
0.9338808959956718	0.03060498916403087	2.4831544770928025
0.6024564197074109	0.18795076655557452	1.4506986576442962
0.3969442731926439	0.1818353852080048	1.1236022763473452
0.34912978268081996	0.9013784177612411	-0.38492364692847625
0.7253922769077522	0.8462916716059914	0.3729578619681342
0.07548371416964916	0.3008433756858523	0.4767189134716272
0.7841606353594202	0.040451261544658945	2.1096649608755653
0.189722487036334	0.08185679571959825	1.0452004703383289
0.8175562344976682	0.23224614808583555	1.800465746366399
0.42429178357798814	0.013856114073858672	1.500795293969679
0.11366657876749875	0.513996258612917	0.09238598739343762
0.7913105487611877	0.3410267859111531	1.5242324059259538
0.31934849073353067	0.04081214399157329	1.2946065570605743
0.09961604688046455	0.14851488603942398	0.807716893626907
0.20625780715908415	0.5698488170829192	0.08937239203997338
0.3588934329031853	0.9777270908746282	-0.5237099651322672
0.2841099577994114	0.8562795212227933	-0.3839800320999125
0.09177424083639474	0.5276047379324421	0.04090785974791378
0.5494743250623383	0.6572960314253533	0.41775006678110316
0.4101362599485985	0.5239891634524901	0.45904479111082774
0.7778124848007456	0.15160186282128418	1.8735017517296872
0.5316194320124256	0.5880814027973866	0.5255230373703568
0.781697086244818	0.16371119363214492	1.8577551680180022
0.41458634614656953	0.02456929066591973	1.4646058636115544
0.662556015158836	0.8680295079084782	0.20368500271498813
0.35352755095178545	0.8162658180364141	-0.20844941484131785
0.6580285250714322	0.017038548881094906	1.8969045995825309
0.4702399852696306	0.045739019803796466	1.5089001747254964
0.31322206101922623	0.800639080244815	-0.23345292251754213
0.12546015068678373	0.5653695286998881	0.002930934690024145
0.056718823092125725	0.10982554023097113	0.83870710221127
0.9521642932198732	0.09640738081026512	2.3984971918963724
0.17411409343227868	0.9400751371027144	-0.689958923115003
0.3088508981093824	0.21649052593912455	0.9288782476900981
0.09645565942262191	0.49926037690860803	0.10273999570649739
0.05889118778225766	0.22005339639652233	0.6205530289202572
0.22211843974532308	0.7451460866970875	-0.24157290629607098
0.16213034378886726	0.5881377201026384	-0.00026192281617043456
0.2416913360302012	0.9938211417647693	-0.7142412044124664
0.9906382223335624	0.9238536892862573	0.8452452479457142
0.9000835434233305	0.5536939917085721	1.3524206199873894
0.9308556210335841	0.6398599759778303	1.2569587330300882
0.1593908047136825	0.7323486019332045	-0.29190101245383127
0.8492864948438936	0.014451516051650404	2.3090750651337055
0.19491910988995909	0.7843001775421666	-0.3533876712581234
0.7680497770737779	0.5605806619513022	1.0343970087447254
0.12230996857928911	0.26525322025156217	0.5995979038303583
0.23571530888669578	0.9805838560880975	-0.695353819277083
0.225324738753366	0.37012214760624496	0.5124851647361983
0.6890328634286919	0.6631663024689728	0.665455665213684
0.5621924716914689	0.6506766486957789	0.4531617135611712
0.865006274261279	0.9139555059703769	0.5471099754918283
0.10844692228832775	0.030128296560623657	1.054289156309159
0.9135904352381923	0.9102653539246811	0.6727276568647154
0.3679795432003824	0.39969713608336344	0.6454182102653989
0.684909880775349	0.4215091427084623	1.1405747821958665
0.11102784669218058	0.24922131332914899	0.6189833963814151
0.3037197994040942	0.5661962488636872	0.22249686436289484
0.1712110282329049	0.7286332519118425	-0.2705253453350447
0.9697889977743022	0.3848445509539744	1.867698804013084
0.5703147715390536	0.6362463144760542	0.49633111023299814
0.7979814721346181	0.629113443237537	0.9628262565214956
0.5165202672196292	0.7205024084171823	0.23517999776247445
0.023755019950428058	0.9397929942556884	-0.8555465705796113
0.8986326853357213	0.6938176872670117	1.0686069833479448
0.20161907963731496	0.6256042070851761	-0.02782650590701774
0.028123928063536252	0.397699455671195	0.2331242280622159
0.21536946249143452	0.5612375586183318	0.11784494682745317
0.2504272850636122	0.09228084176801876	1.100012495264131
0.7938641324939454	0.2512715825310452	1.7093839481592603
0.5597102717000958	0.016548522944264454	1.717068308511179
0.5634624926897521	0.7892495835480733	0.17824553033692192
0.7849927331008579	0.3283893332868053	1.5356123422173766
0.12840401260258127	0.6094764964504998	-0.08194071569725092
0.30650748692603247	0.28581644616272417	0.7870387473877907
0.2101143705005527	0.3933217966671676	0.4471755710685854
0.6822055472511412	0.40154342942664367	1.175149158418649
0.6464472982318554	0.7278242905475648	0.45309897700657786
0.8103440362226861	0.5707910624330473	1.1070993566305478
0.9903167730568367	0.5020735582893319	1.6879400013815173
0.5371835237229997	0.6583246102727542	0.39453134878090323
0.9713048923733888	0.7019469624947553	1.2374950148204593
0.9168337259361715	0.15866270586353037	2.184032442047886
0.42199809884656425	0.7035137645775675	0.11797809625570399
0.732715784758046	0.8300189012232003	0.42068593681072763
0.266357434268906	0.31471636807858916	0.6757687629074891
0.41272304007375693	0.392367128109982	0.7261922456669891
0.09269839511333633	0.3897605962185975	0.3176095929191678
0.6423883670655739	0.739470291367919	0.4220752023958929
0.22987564645909997	0.6206775606222094	0.017088387048215692
0.7511042912218591	0.15552251508042947	1.808294062259577
0.01432270076835851	0.16012492657873334	0.6941759089405666
0.6789303293068844	0.913320192280738	0.145127077355379
0.3872623232036825	0.3119978928752576	0.8489470419293008
0.6272634238066379	0.31618737749686154	1.2401046240214548
0.039210508422409585	0.24528363861667357	0.5494221099006971
0.6005418588443405	0.45780055989875235	0.9075052793258249
0.3468989630885624	0.39216357840463556	0.6303466270702809
0.13711887305267323	0.7674036753556387	-0.38784286712485083
0.37403254854520174	0.6899742546239981	0.07363595249845312
0.5677920641460522	0.9001117147406504	-0.035856291306291865
0.7964456047674854	0.1322888545609765	1.953066809099447
0.4514239183956865	0.011146556334737379	1.5482538120573612
0.7550906268328267	0.2307578355778338	1.6662886796310155
0.976588438986219	0.22542761725714344	2.2045265402277625
0.5082123826448375	0.49158814769597703	0.6791406553097976
0.8273311404156818	0.5951717214926732	1.096862911756442
0.8810982958631802	0.3196400919147311	1.7742688583728001
0.0974841874088419	0.18571369002633675	0.7309666296670607
0.04628389895428142	0.7073682396510158	-0.3673647628144012
0.6860594670934393	0.7546615386228621	0.4765516130280776
0.7808770789726664	0.12515872247896243	1.9330689833070476
0.06415199637717006	0.6590794117381598	-0.2519043702169377
0.0011465258572039838	0.33706124321247555	0.32702469694428427
0.5876625347808104	0.6524294207860971	0.49491773807633477
0.6155973693496717	0.9493921146799833	-0.04802237155081168
0.9746219856519399	0.3105374898516404	2.0290902414296696
0.31499214762227434	0.021423970021415384	1.327400611162719
0.12106130710771312	0.4381743329782464	0.2523454412609678
0.6417162590885589	0.2356805447870045	1.4283774369600308
0.09943369903570143	0.6849436707045464	-0.2653421055111347
0.6722190235617209	0.5003843764116833	0.9578098814294513
0.14095035588610216	0.1969110719949554	0.7575453439573054
0.2681001366003679	0.8527953941763152	-0.3981127284847674
0.926150473642718	0.04716210871639126	2.430447055488834
0.9367600731646737	0.9126869152586609	0.7263268570413428
0.7928656841898908	0.23327851080677442	1.743162698900045
0.9669902477013421	0.8086635904295121	1.0126896551705533
0.1393704043304107	0.03578424560988713	1.0779813281659354
0.37799680549185255	0.5795567439559562	0.30024479302451934
0.02465158829972469	0.9546209585250202	-0.8842839660854316
0.6728000157328518	0.5166814710519245	0.9263539416270137
0.4919342608743561	0.10474889991015623	1.4259788010491332
0.7477789601301384	0.7415327068861989	0.6292378791349378
0.02242786490811699	0.8069788951477486	-0.5912765299985401
0.35432803729283846	0.9331302297178864	-0.4410378234553114
0.3420674350857891	0.21186121027572413	0.9841328126000481
