0.41661987254534116	12.622526753398931
0.010169169457068361	11.884345631055282
0.8252065092537432	15.93492942648569
0.2986398551995928	12.243805457766562
0.3684116894884757	12.447865228522279
0.19366134904507426	12.030448129198865
0.5660081687288613	13.380805669404008
0.1616878239293682	11.98534287346102
0.12426688428353017	11.943441166599145
0.4329362680099159	12.688530981943996
0.5620784880758429	13.35588894205167
0.1743435607237318	12.002151311251918
0.5532210855693298	13.300840155970725
0.35490138633659873	12.404053550873785
0.9580647850995486	18.38498054799207
0.09129409887673512	11.91591672019025
0.97863999557041	18.881492488188584
0.412119392939301	12.604955340471667
0.5039353681100375	13.02108761428063
0.14814616893018917	11.968846895747053
0.718967140300885	14.631521782403222
0.18997137872182035	12.024793572584851
0.34156042577355217	12.362877719030232
0.02352121814220054	11.886062595385436
0.3395177723979207	12.356752524760315
0.9674824588798714	18.607430544168476
0.9787984541856568	18.88546970199572
0.7445300401410346	14.905604065837716
0.0034546107550955663	11.883996591175505
0.9402385030977428	17.98480991220163
0.8707669687554763	16.650264434489223
0.7708343385168108	15.212024277757187
0.17887376462351512	12.008498762766914
0.09949963280961138	11.921958408916538
0.41453246851185777	12.614343215839824
0.8855364671454795	16.90717750928183
0.5780860273663232	13.459333435995136
0.7365822149440823	14.817987928024941
0.23262110322840768	12.097533807238241
0.5235975801646584	13.12748787088188
0.7093864374841317	14.53439078031485
0.8248339468977807	15.929521481401254
0.8071245330590829	15.680036858274148
0.23230811297746212	12.096939996611535
0.8731899671198792	16.691514529127087
0.21638043029004472	12.06790831623553
0.8018992376033143	15.609174670685567
0.5550852989383774	13.312299495713312
0.18582835985521595	12.018585848425628
0.588608618331516	13.530206614699718
0.5182393857540837	13.097829656572914
0.9586625034352321	18.39886532246408
0.04153922185136183	11.890541509088475
0.16413828210031	11.988491780363283
0.9832926531475112	18.999289187354037
0.832204885850523	16.037776534392954
0.15027246598161914	11.971336118110058
0.22911297045444934	12.090929871629317
0.5391382749525224	13.21640904582922
0.15698083032677357	11.979435579753904
0.32376072565348557	12.311068576459025
0.049319223023131076	11.89324550142616
0.7116772938155663	14.557349092800667
0.0785627468533846	11.907590798044538
0.9946042507818162	19.29470879295081
0.9205698384306195	17.57272687502974
0.7888288722314624	15.437158660149743
0.772405890467276	15.231166592204165
0.3677523003172184	12.445676634073909
0.6787061729470147	14.242360203439732
0.7612587669603891	15.097465722245293
0.4807762549955329	12.904056041306655
0.06152504692835914	11.898427548638454
0.6261039487405924	13.802517569324648
0.32576083222022556	12.316715474004248
0.6100890708421333	13.68230831317265
0.42082846107038974	12.639204238122955
0.9525307830408943	18.257895206634604
0.2015946162066391	12.043008907234212
0.7688563664469605	15.188069449035805
0.6985618555499734	14.428125549479725
0.5565629985158106	13.321430689701662
0.08004627745518866	11.908495645440214
0.16495171109218099	11.989548230440263
0.9672819773521698	18.602612019246344
0.23064252885618974	12.0937952495723
0.16354303183224395	11.987722223134018
0.28829567246246735	12.218031573403172
0.5371205291941444	13.204615751790003
0.5196133382299564	13.105386614036862
0.0033318113277969186	11.883993411578961
0.0031849641925417727	11.88398976040471
0.49606648747577575	12.980342080284917
0.1848544913177429	12.017148226114273
0.6075008357600052	13.663437284401587
0.7984630305365574	15.563234766881378
0.09587326842754096	11.91922278839405
0.5051671769471715	13.027559424279834
0.40613812257436266	12.582017810477032
0.7904532831270685	15.458138688223897
0.9547928606038187	18.309524510957438
0.4167182086552499	12.622913712920964
0.2432677814285058	12.118275690880482
0.8784733651900372	16.78267042575708
0.027275714076411717	11.886790829287044
0.33046584707469195	12.330172276452977
0.3947751386303626	12.539725513116379
0.1779838694009449	12.007238040265815
0.6799348803123579	14.253522913341428
0.5182662672797586	13.097977193118766
0.2489405792965016	12.129761988420992
0.41325071091358045	12.609346995403216
0.6918833063358997	14.36434560457086
0.32496403247226413	12.314460628140353
0.06770597877904316	11.90149111325311
0.4605030472842221	12.808567945799027
0.19506448230254514	12.032629505465508
0.6213125331046796	13.765922255272073
0.201889401295405	12.04348631974506
0.1350257510763575	11.954311229947471
0.8939611258599183	17.05976516048574
0.33028805678981543	12.329659341698354
0.29230523947895226	12.227891432168079
0.5382589512342858	13.211260358240908
0.6933819932593647	14.37854171782751
0.6709971196314991	14.173295529139546
0.7983939428568075	15.562316416672317
0.2599361596793658	12.152899157615032
0.42687597903639085	12.663589658877974
0.36396028696916716	12.433191343255526
0.5166870395533879	13.089331105101037
0.574046254959452	13.432736924192495
0.6292882543714889	13.827142034633944
0.0679539900733036	11.901620222050319
0.3712173467900003	12.457235961104244
0.7085639136642764	14.526188105968773
0.03532728757657122	11.888716344042926
0.7462381530112661	14.924726252136294
0.6859014136246242	14.308343799866057
0.40179135134260624	12.565642392582205
0.44917126454691336	12.757893514000115
0.2643407159436396	12.162494393266964
0.7372210658528493	14.824948760456905
0.48040542789075014	12.90225228894315
0.2651294875559076	12.164232651312437
0.029352674034500037	11.887240017179824
0.3450714657907936	12.373516570902735
0.9209920242580402	17.581266209034908
0.6761449126123859	14.219228998836888
0.6256024673922519	13.798661783099737
0.9338808959956718	17.84835905620796
0.03060498916403087	11.88752681543705
0.6024564197074109	13.627092347708599
0.18795076655557452	12.02174737480456
0.3969442731926439	12.547670550241335
0.1818353852080048	12.012743453744921
0.34912978268081996	12.385988975769164
0.9013784177612411	17.197906250197352
0.7253922769077522	14.698330665110936
0.8462916716059914	16.252273891980156
0.07548371416964916	11.905767640976373
0.3008433756858523	12.249438649062904
0.7841606353594202	15.377481610015272
0.040451261544658945	11.8902004573139
0.189722487036334	12.024416437383753
0.08185679571959825	11.909623238930878
0.8175562344976682	15.82521712330552
0.23224614808583555	12.096822543181416
0.42429178357798814	12.653108309786285
0.013856114073858672	11.884683652392807
0.11366657876749875	11.933646052032396
0.513996258612917	13.07469903951258
0.7913105487611877	15.46925565257802
0.3410267859111531	12.361272972171665
0.31934849073353067	12.298765634048678
0.04081214399157329	11.890312578658051
0.09961604688046455	11.922047951509992
0.14851488603942398	11.969275864419572
0.20625780715908415	12.050651277616529
0.5698488170829192	13.405455879148304
0.3588934329031853	12.41677498241924
0.9777270908746282	18.85862630564349
0.2841099577994114	12.207913210665383
0.8562795212227933	16.410675034508806
0.09177424083639474	11.916255618131073
0.5276047379324421	13.149999630476604
0.5494743250623383	13.278010713210758
0.6572960314253533	14.05458314596064
0.4101362599485985	12.597297973923855
