0.013848405046137158	0.343855024266974	0.9596476755893909	0.47798666287795244	0.8228508747775813	3.9953307982810857
0.367957138417606	0.6084165742493501	0.07591922973109921	0.20247861017522883	0.1040334477166397	19.945252945129425
0.4025109608152272	0.3234327657953109	0.5578057728295205	0.6487686051597286	0.23993014357798526	10.094720021462477
0.26815781315842957	0.024583467448474172	0.12166564293824333	0.3814471530432634	0.8992327310812142	3.067339701777847
0.18827301805782692	0.40780244512212394	0.012822659223662769	0.5887804809722762	0.42080812530523903	5.695033271927221
0.33119933727029227	0.3898367987586613	0.27272899389037764	0.4080822248304201	0.18477410566868102	11.93895069711139
0.7125555404755329	0.9331358669272412	0.906804808207118	0.3664244148362106	0.011627549734322118	174.27807396602032
0.7689109746280529	0.46154594914539937	0.5452427627035314	0.655794964015086	0.8116043639262166	4.618700153788502
0.5179431993289808	0.43442253624052185	0.1314559348042863	0.0418585694246032	0.16540972002930887	12.793725307554379
0.1546658012180291	0.9408010166112687	0.5668519544479249	0.027434162657304917	0.31822360201268807	7.055780070653333
0.4119835594798378	0.8344739626608255	0.4132750076161562	0.5468184984367492	0.2640498774876656	9.278412331614481
0.3231428371666656	0.07974720134940938	0.7829339820787806	0.48897521556867674	0.7313934770414886	4.42286995774089
0.5721661935429428	0.08899498983084708	0.2688444744336037	0.32016746554782305	0.7831536269382824	3.776245759984468
0.34648483980952016	0.9656392153447096	0.7966854818899191	0.6907560367577495	0.531592431314921	6.187719960630169
0.6923780901879453	0.3387230118708402	0.10222842885663086	0.8582605975393666	0.4595436214646851	6.207078417829405
0.9582520011879929	0.7319784813523641	0.5743774116338538	0.4270765425506674	0.6861287710443013	5.078251151338405
0.24237756295233337	0.3531938303956982	0.31963876214429965	0.8185609162365203	0.9498312959462297	3.682559983360292
0.09717936655228965	0.024505009583957182	0.3526923934389645	0.6826245853006149	0.4377487886496355	5.830086390539426
0.7600520478374345	0.9681572452275513	0.6662853303760544	0.6660833138056151	0.14316080043639268	16.63713402910428
0.5850385863501512	0.627602949739962	0.19521198280586438	0.02589903988548814	0.6782113343202892	3.7649610249351815
0.9932680539878362	0.6466731368022205	0.20077628411347181	0.8704092676297326	0.31759659821762876	8.706952264235458
0.3413137750497277	0.8134525138500373	0.7941185324888298	0.9311459099271108	0.8847362014107949	4.864177969804256
0.002364965030336341	0.2287418238075597	0.5828593957518396	0.23177726412772537	0.8510804209364501	3.2154027742121896
0.7363368732968457	0.756036922641192	0.9439195389955125	0.7076745691732119	0.963423042985187	4.820280186373488
0.4664985324344715	0.1358441521696071	0.5166018282298933	0.948729949836515	0.6142237575891017	5.373466140443682
0.32215698085425504	0.09850883602019	0.13415302239932725	0.12261357735773293	0.7106843599696133	3.4166689567523045
0.32842443581975844	0.43460695876638156	0.9755133903663243	0.3321307210343132	0.6535041519120545	4.7860185891066855
0.34905721404256196	0.38561898533977	0.42649310974515964	0.44456812893779996	0.1168877866838205	18.441992315106827
0.6417758552428319	0.5562342582051077	0.11164667310228216	0.9744440698945463	0.9870061326334297	4.077652998552491
0.27492319898753315	0.34063944168043925	0.7806448505997464	0.5061891515258069	0.5665559318958079	5.211325015039475
0.7644149920200696	0.7516616436049646	0.2653718313435668	0.48713086793270177	0.8104521557715643	4.2275661863655545
0.8828416491156023	0.866116790097289	0.7996829338814639	0.6582247582156152	0.026110252358621633	79.37160232507887
0.3657237262182107	0.7090626565236168	0.2429478393656106	0.0629695557856832	0.5939765063831245	4.0673101727229595
0.7683386297432618	0.996141160740973	0.7282116211382779	0.44869860606546796	0.03204143819734184	64.7833185120604
0.6799084155778294	0.8924069247405545	0.5180056770924923	0.5626605120691271	0.09220281827331167	23.84750760251434
0.3207921998107576	0.5920967789420867	0.8029101266449505	0.32455554244910634	0.8317545951592378	3.9681674050924696
0.5881999813614579	0.5549483438219395	0.2009404943915869	0.6951013229927486	0.1369801322640437	16.315079030924853
0.4204476295828399	0.8865120261127345	0.867918521129007	0.9445078723604973	0.19364490919814037	13.215092244667407
0.904484732889397	0.46874011553676864	0.16444864436271167	0.8963859481357088	0.9502434862334859	4.3252087403317265
0.9732128093527812	0.35845923363462684	0.2249155152363982	0.9246819969707353	0.7127874634222462	5.152041860740916
0.9254989953978069	0.7294162577935763	0.9846341274299404	0.7300185467770718	0.8198839001498393	5.425613813696186
0.9228575620775384	0.42973974409791893	0.9198448750886206	0.4137108836757749	0.9610081552246327	4.44824168975574
0.5421739860054544	0.6408638619794221	0.009765070723675273	0.33941250091034414	0.2749847582339541	8.297488972903075
0.011997570706713812	0.31303617677070006	0.2571962660822995	0.10877133088178881	0.25560461236072307	8.227366613310343
0.8603708874633482	0.21552410383407672	0.6998763979028101	0.9919046223481427	0.009080183878191428	223.01697707155316
0.711086402639942	0.13441448777441967	0.18481537445275953	0.3079400018050493	0.9179258533438103	3.442828265531211
0.8762497059755693	0.09175823221394674	0.7901224687182796	0.08457880443084609	0.358697067055859	7.34289392638595
0.9997973956957809	0.8796262198197744	0.10974581215944634	0.5670730825790841	0.4205719461708979	6.8178127965609185
0.6751049988603883	0.8586634748104288	0.5576604766232819	0.9321328031709137	0.8963957032094887	4.997214948227546
0.16347471113446344	0.05695839212597109	0.19798647052537477	0.507911092232311	0.6949742339646958	3.8434947328602154
0.854330074833583	0.7310787380582194	0.6543381708125533	0.6009768851868518	0.6541048787592398	5.45323996900222
0.40011031292299903	0.6627993164176186	0.8362605921609169	0.8564606262679708	0.7186054459484397	5.227290693283179
0.6756152941910847	0.0723383577525577	0.32796418903487556	0.4556106410941888	0.3070560097820605	8.059407196385807
0.19825862554337426	0.3746731411614178	0.8334782051280858	0.2672142487921849	0.9355344968020081	3.502739181858752
0.006328042175636317	0.4219568963014856	0.7213008293030119	0.7548345512477227	0.011933039962617964	169.2839059979843
0.11515384877757495	0.07079461608719251	0.5651561450991606	0.09471489407532352	0.39637272622121567	5.838806237220732
0.28222788004698907	0.10247768194386309	0.37469476264979673	0.43551185051284336	0.5783660035401464	4.634257201869986
0.34527138185961603	0.06889820050992401	0.32896569027272426	0.6940989401432442	0.0035774678875879484	560.5549955394098
0.5218317459277027	0.019522763592720316	0.8642138230490245	0.19666195220826077	0.5336170618156949	5.367792369881261
0.09136852112163574	0.5472993200013019	0.7928354737615642	0.9145827392668526	0.7897124415552852	4.629954530031565
0.8936892993735479	0.007780540626366239	0.8057880042673341	0.0490113525525574	0.8705572954446094	4.055102231065659
0.9963244862658633	0.7176471068096549	0.6063299465643821	0.7332218717747855	0.08676429695079979	25.725431594792873
0.8634307458168297	0.08741114091668978	0.23874079079658872	0.27007239941014793	0.6875836774396382	4.332652218245246
0.39359909304150675	0.38589288898958474	0.5019851615863572	0.7533030051589205	0.8398278384448797	4.219242092788326
0.8451064220734706	0.2832587068808975	0.05241025181269465	0.09432293444071516	0.11495259134543467	18.411122944317633
0.7456820744833857	0.08425197924162509	0.7564875792789658	0.0017921101393367778	0.6869049426471892	4.4159152827900465
0.24731518475954473	0.6449458165845312	0.7602887701437958	0.6545566493222575	0.07399586019945459	28.94937003847195
0.020736886375421593	0.38267947999625584	0.9070078810935843	0.4644832700240499	0.26278795709338487	9.118885699160451
0.4706536430924978	0.8204562645644911	0.20708825753970372	0.12340457887524969	0.9184658886522777	3.0510856269590736
0.42408472158239674	0.44379629631175666	0.31091130125536925	0.2444630593453928	0.8619473156801237	3.36663525283089
0.8024938443017173	0.2540563699486431	0.7249779298867971	0.9190411895006091	0.4177361917165767	7.430933554589922
0.9809719073060904	0.09080722190759871	0.8377307082100178	0.8508046650517413	0.2522515193181224	10.76107975409532
0.2768324055823006	0.27196731903089044	0.13659740615796612	0.8111041684542618	0.6983765842722846	4.265103213570438
0.7880169261543002	0.642112746119511	0.2614015336226626	0.08714462360312492	0.2584666926924296	8.908741604890857
0.7883137122349437	0.01964078478762299	0.5334396252795663	0.32142222960211675	0.2885106366812712	8.635930691321326
0.33475822182034753	0.5916356590976857	0.1689351144408504	0.15904722999139875	0.8495680791490401	3.073356119231282
0.7544830077685525	0.3597569181773842	0.24878320404076626	0.5845615203872427	0.9324831839913391	3.874076182019822
0.7881189067526091	0.44309870833120046	0.6345696344996989	0.359246305004952	0.7093040203691424	4.69972869192024
0.5179146653867286	0.02718576414172924	0.6739433385264046	0.8715792668870966	0.484719314313362	6.353983668592999
0.1600445870329883	0.3033707112302366	0.19238915043479154	0.839950321093692	0.7354193444240165	4.101410500633723
0.29735000596036965	0.3025489658651508	0.12631665571577955	0.4402639856546112	0.9760691460652563	3.0121939875730512
0.7569080746474383	0.935557561803138	0.07438786972310685	0.9255266638193504	0.9128475798604125	4.677457439469328
0.8108325344648399	0.128126911672795	0.8688564006395306	0.9780883348677994	0.7403411473391994	5.549691164969541
0.5145575194421858	0.34293325803384667	0.8784377106099747	0.598525792036329	0.3230276466599392	8.3246138469076
0.08224581864958802	0.017391764215326067	0.7020010636360059	0.295627455281666	0.1322111892750637	16.262915906255078
0.3070178245175237	0.4620539503298884	0.8470736015966065	0.4741695982023507	0.12876822761220874	17.29355235227015
0.8284751108763142	0.6744689449769512	0.5459754123193484	0.8983722876198895	0.4052577444510719	7.585646727762857
0.3871376729700067	0.05476076156827514	0.6957546863794146	0.6217207407986556	0.947495164361264	3.9332836148653323
0.007840113229290346	0.4128731844939867	0.4373896628428128	0.4153333541665296	0.043319337022375004	47.13763535167424
0.8146077616616144	0.04297156480161601	0.6401786800111157	0.3125293593018036	0.42462607839792244	6.536441546970036
0.8379448314874149	0.2041852342230529	0.5115000217862401	0.2667232005260579	0.610088813199122	4.9489836808843
0.5442007826793864	0.6673452130193231	0.0954650257940024	0.6326583356306221	0.6621717950702557	4.554682012483805
0.06774921670106226	0.9691961209399316	0.8507750464158943	0.7931185034635155	0.786434040304859	4.9407174842175845
0.5001259207962788	0.9153477831224697	0.15501088637589933	0.7437184556822743	0.9766427630034175	4.002108611208372
0.06275586230470376	0.6487834165221129	0.9732075731819979	0.14177586918402152	0.5591364735027423	4.811157758508344
0.8978628837380376	0.26375548496588075	0.21000840829669787	0.7177270998294247	0.794313191728533	4.498612698252218
0.9417127712615387	0.6525551298106358	0.05384914521829531	0.8211727440156015	0.2859697814796448	9.140154724356421
0.5635174749182162	0.7208864108818123	0.9781513162290655	0.5513805260486386	0.1447786042950433	16.163710822414703
0.5117365625869922	0.5549250595799949	0.752095463672667	0.19105872314052652	0.5516229533240842	5.1438211875430655
0.04964769206132236	0.9850144762149311	0.022622152931981554	0.5410241040830831	0.17457043847293308	12.559258360264472
0.27474970954923417	0.4022454525807606	0.25308796718334114	0.2611114598221731	0.3086546591393935	7.3357190798738365
0.4991953551385663	0.9564450529649489	0.20919431172753733	0.17264259050438036	0.04289111136992563	47.65485387508167
0.9156381333897312	0.783052852084951	0.8305523152416528	0.14955566319629965	0.44142082805104	6.506783402088715
0.671483631626641	0.531330064299332	0.7323269624262831	0.19421441157840114	0.902576051590727	3.875493758952139
0.591952583252877	0.6118834206666106	0.5860280043200718	0.44288915774092064	0.012574670758826345	160.8344284977027
0.16373146263066019	0.4812016341664552	0.08190907219953614	0.5950133061195	0.19002479902739478	11.538514374106347
0.6846342835387342	0.4050085925661091	0.6576029339405433	0.26197056727279777	0.12458565327314408	17.724949726628807
0.6643205661936425	0.8255139200245428	0.2109897046765491	0.03665143342374522	0.868621353161272	3.2362296783375326
0.7532567594042503	0.7668807460816205	0.7906932732735551	0.41725302448627066	0.9510505481998552	4.279622492057813
0.8075737108872477	0.7557557312537306	0.9406334014247262	0.9080986140709963	0.5650035216840956	6.653171880383813
0.056466191476302385	0.5900016543298915	0.49571441602828126	0.016916285761205074	0.3142577698830359	6.939287090956939
0.8202318169873759	0.6247945451210872	0.9302705734522342	0.7559085679771471	0.18570615190983564	13.56278890136176
0.7132800418490081	0.046912033057571856	0.8693629782457217	0.29427441512194885	0.9710311363819792	3.992270911725166
0.0476950142048439	0.7424439395966912	0.10135308519713382	0.8630596585586925	0.8173836979962671	3.8803185520253733
0.5122627431681698	0.5631735344488308	0.21993097412216844	0.3644496730200325	0.1483350822790257	14.702187673571387
0.39349745859330765	0.13794428170203576	0.6341434416818248	0.4929316934257064	0.3553631293826841	7.245106038897922
0.3462572505226378	0.9519468890186957	0.9478206521008791	0.9792348391831603	0.3625812318130157	8.596661846999313
0.08200425834668434	0.162768987821853	0.8604297956806364	0.35093554149154094	0.14704886640549086	14.964011768281381
0.9556522345341161	0.2230835801388943	0.5603244058511508	0.41356226569993126	0.13811424740475176	16.496318697275314
0.3722270582853531	0.7883888970630396	0.5430006282331681	0.8577967262251229	0.016052045144922644	126.83365192493761
0.10780987670872155	0.43210389657861203	0.6421238706757734	0.41144840202987343	0.2760077121875564	8.518033470840983
0.8143548188138275	0.8528272556372799	0.6492016383773197	0.1324533593362628	0.7409076660061282	4.3795797860618055
0.6075874267272459	0.7348138400579438	0.7356167552645823	0.5632852512452248	0.3844400161759718	7.37917046609716
0.8374141851977474	0.9254846503960541	0.9513638094931065	0.30352222208984536	0.21146188539784416	11.783160467000531
0.19259425748597936	0.6808732100578447	0.9642911380935121	0.2389689879493455	0.449276432433968	5.949307095599458
0.5451263999822091	0.41647732371437596	0.5486571726134969	0.37089979420747565	0.5867801441973401	4.970363657725889
0.9780698046324263	0.7641424777997013	0.9628958224942541	0.421217588615283	0.14948662306487592	15.957458525049383
0.20213138064314295	0.23145586721392863	0.7698741616226055	0.22313407667473373	0.5612610102304332	4.805298002947
0.927252106654891	0.4212719174547178	0.2370937718635434	0.8874688382589887	0.9790442155170634	4.329001717632298
0.06806620259691365	0.822606730351341	0.9742769269607329	0.2964066191171345	0.35822901265388896	7.09657129389805
0.191800710398343	0.2168558820865144	0.7695130087256247	0.44168748304137306	0.3092859572697234	7.960882546570584
0.36454682420316864	0.9074050414303538	0.9967632645293175	0.31960439341157487	0.2672964570122366	9.396965348385844
0.269336828778751	0.7839946028886583	0.9087801537676649	0.1928162757434263	0.10474548600683131	20.56848082503584
0.3327363667211446	0.8302131237644981	0.8473761278439521	0.9500843822784698	0.4200984313063294	7.461821316470198
0.04328555824997027	0.045838912972834045	0.8065094585438061	0.3747723166633592	0.17035817657508034	13.035444135811545
0.28182419014047067	0.1000947154768641	0.9162999664632723	0.43017101194259566	0.5048629821502352	5.672462861973298
0.1999419440038177	0.5226757813330014	0.25369158005042636	0.9390636966578061	0.8652236736464205	3.9974467442125623
0.7185783833786062	0.5642369094735605	0.7305160020393993	0.08470667803105691	0.36181017887820766	7.090103747764304
0.8811592540720342	0.7911408078662401	0.3156581306570265	0.3842537298405083	0.1393605912161905	16.142404064551037
0.0008169987097540465	0.9500681319917357	0.18449259398523188	0.8010430243383738	0.17848866297992116	12.848576121737183
0.4551306880180348	0.5442193575812126	0.18485863615957154	0.28110039476987425	0.139250231976785	15.374980476018445
0.003813400890679164	0.36815625086336545	0.8393797192778292	0.22009383672145877	0.4327683320862289	5.73855452464555
0.39354391534890565	0.5150096621102901	0.21423025879935342	0.04737656902206444	0.33025223459804853	6.725720841634912
0.9793040799439873	0.5802287170683965	0.45201280257459553	0.2944438600198167	0.7167883526810522	4.618261994867974
0.14821116930823652	0.613649586720573	0.4995611404097664	0.06856133236995787	0.5009568203132024	4.734119793982771
0.338554352898069	0.010458231590003808	0.4495385760447582	0.20390731140255092	0.10688952499549143	19.741331249930386
0.6865289546371649	0.5534845037844544	0.3908010868955868	0.7044858446741266	0.8767331918804794	4.295664903502742
0.3655742987608449	0.52633623082474	0.8910230789114411	0.2664068281857803	0.4515576717782753	6.035844773630826
0.48636854548277175	0.3605155220624021	0.5604727703356248	0.7875049828124941	0.8717870623278	4.319218005421979
0.41266331106870946	0.28334401238626716	0.7677772053733013	0.7034077270802399	0.2741148404370276	9.335237718445033
0.4433569422239382	0.24720294711210333	0.5236354067475509	0.20858652346641937	0.07084626631973845	29.45006853874897
0.2646400182012415	0.08709417108823525	0.2996495082796915	0.32833568035517446	0.31065684953755146	7.393408475489819
0.9296206540426724	0.7638648547790939	0.26136898188868807	0.9050202276015573	0.48221464693660343	6.707661462939743
0.015121994240217873	0.46939473978227286	0.08404561885354678	0.27473014194933354	0.9609239176114895	2.5335170776181055
0.531664059031722	0.9849912233746703	0.4420340539730928	0.33334710976446313	0.22940507080500638	10.32668826711801
0.2474710823302585	0.7714652215916763	0.5908556971495629	0.8609228856988146	0.47961187976147	6.318663823592088
0.8703511692624313	0.9005560299536954	0.07405626412754729	0.6682597953840012	0.0747762994682406	28.83908143701496
0.35315542239248254	0.12737038529701616	0.6325858209337133	0.12413890359659407	0.0879197066215327	23.88207213234243
0.7359104749405088	0.6783104239562326	0.8459738830319995	0.9088676954391163	0.7128765572602751	5.681535343168335
