0.41661987254534116	0.06009484004190757
0.010169169457068361	17.125704711354878
0.8252065092537432	-0.6774768478484939
0.2986398551995928	0.7189909387216235
0.3684116894884757	0.2838549945987937
0.19366134904507426	1.8195391468150506
0.5660081687288613	-0.387358450909946
0.1616878239293682	2.3585338561310927
0.12426688428353017	3.2317634543975875
0.4329362680099159	-0.004881302775239904
0.5620784880758429	-0.3790974734512956
0.1743435607237318	2.1276017489436954
0.5532210855693298	-0.3599068825382191
0.35490138633659873	0.35646580148665097
0.9580647850995486	-0.7044954591673794
0.09129409887673512	4.389368967125947
0.97863999557041	-0.7052154714884594
0.412119392939301	0.07889763474163247
0.5039353681100375	-0.2374577927694037
0.14814616893018917	2.637140442906957
0.718967140300885	-0.6089489773186634
0.18997137872182035	1.8747271313457636
0.34156042577355217	0.4331216065847455
0.02352121814220054	11.304273274843803
0.3395177723979207	0.44532141298477124
0.9674824588798714	-0.7048972986168385
0.9787984541856568	-0.7052188642918986
0.7445300401410346	-0.6305498437922753
0.0034546107550955663	26.388195570063687
0.9402385030977428	-0.7033469086850302
0.8707669687554763	-0.6923382928602173
0.7708343385168108	-0.6491667847504358
0.17887376462351512	2.0509042890916893
0.09949963280961138	4.051373286594818
0.41453246851185777	0.06876699958663479
0.8855364671454795	-0.6957171226392774
0.5780860273663232	-0.4118044088758138
0.7365822149440823	-0.6242196491879042
0.23262110322840768	1.320678559481355
0.5235975801646584	-0.28965736843255685
0.7093864374841317	-0.599895261902721
0.8248339468977807	-0.677324703439699
0.8071245330590829	-0.6694608195670819
0.23230811297746212	1.324165499513998
0.8731899671198792	-0.6929367984985443
0.21638043029004472	1.5118263321447403
0.8018992376033143	-0.6668959141853732
0.5550852989383774	-0.36401250241418404
0.18582835985521595	1.9386484430545767
0.588608618331516	-0.43197842133584735
0.5182393857540837	-0.275894171218719
0.9586625034352321	-0.704524893531723
0.04153922185136183	8.034015198215222
0.16413828210031	2.311769110445683
0.9832926531475112	-0.7053029180179847
0.832204885850523	-0.680236768792681
0.15027246598161914	2.590970124994333
0.22911297045444934	1.3601849062403741
0.5391382749525224	-0.32771051506070853
0.15698083032677357	2.451362873724371
0.32376072565348557	0.5438665136859676
0.049319223023131076	7.1530959830406635
0.7116772938155663	-0.6021094536369099
0.0785627468533846	5.007176462292599
0.9946042507818162	-0.7054186480191074
0.9205698384306195	-0.7013908212055284
0.7888288722314624	-0.6599667806406906
0.772405890467276	-0.6501704774353186
0.3677523003172184	0.2872881018388982
0.6787061729470147	-0.5671111549389305
0.7612587669603891	-0.6427921742526248
0.4807762549955329	-0.16967030150158202
0.06152504692835914	6.089951121159706
0.6261039487405924	-0.4959442771394028
0.32576083222022556	0.5309063427126236
0.6100890708421333	-0.4700800285496992
0.42082846107038974	0.04286351340267369
0.9525307830408943	-0.7041961749713087
0.2015946162066391	1.7061032278941148
0.7688563664469605	-0.6478866508135481
0.6985618555499734	-0.5890035061498877
0.5565629985158106	-0.36724149071802586
0.08004627745518866	4.928269004527875
0.16495171109218099	2.2964730002440454
0.9672819773521698	-0.704890076036647
0.23064252885618974	1.342845090368161
0.16354303183224395	2.3230336745482383
0.28829567246246735	0.7984158301565277
0.5371205291941444	-0.322922595807769
0.5196133382299564	-0.2794556149868904
0.0033318113277969186	26.733161989147145
0.0031849641925417727	27.16589853079752
0.49606648747577575	-0.21522056891878583
0.1848544913177429	1.953985759068205
0.6075008357600052	-0.46570063674537343
0.7984630305365574	-0.665146157645268
0.09587326842754096	4.195748119200572
0.5051671769471715	-0.24086733778741515
0.40613812257436266	0.1045053529155805
0.7904532831270685	-0.6608687794881045
0.9547928606038187	-0.7043244308694098
0.4167182086552499	0.059688370923959844
0.2432677814285058	1.2062682173353498
0.8784733651900372	-0.6941808795746505
0.027275714076411717	10.400303383285076
0.33046584707469195	0.5009476644150835
0.3947751386303626	0.15517753427557324
0.1779838694009449	2.0657401714624273
0.6799348803123579	-0.5685402161854561
0.5182662672797586	-0.27596406629681786
0.2489405792965016	1.1484639548568003
0.41325071091358045	0.07413393855689554
0.6918833063358997	-0.5819218465176115
0.32496403247226413	0.5360531220523922
0.06770597877904316	5.654441253363873
0.4605030472842221	-0.10418992950260941
0.19506448230254514	1.7989684754114403
0.6213125331046796	-0.48842517573124083
0.201889401295405	1.7020189382967517
0.1350257510763575	2.9450367808720808
0.8939611258599183	-0.6973673834892028
0.33028805678981543	0.5020664458624834
0.29230523947895226	0.7670808562881705
0.5382589512342858	-0.325629459020701
0.6933819932593647	-0.5835354502868544
0.6709971196314991	-0.5579142608177947
0.7983939428568075	-0.6651104581538602
0.2599361596793658	1.0421467250322278
0.42687597903639085	0.018683154428276727
0.36396028696916716	0.3072476409983401
0.5166870395533879	-0.27184327352067
0.574046254959452	-0.4037840144674237
0.6292882543714889	-0.500840164341596
0.0679539900733036	5.638101370059605
0.3712173467900003	0.26937013685852895
0.7085639136642764	-0.5990926068080117
0.03532728757657122	8.910127191432187
0.7462381530112661	-0.6318663051093951
0.6859014136246242	-0.5753382534381868
0.40179135134260624	0.1235701780471482
0.44917126454691336	-0.06487387708081316
0.2643407159436396	1.001543164117134
0.7372210658528493	-0.6247410643961449
0.48040542789075014	-0.16852585756924077
0.2651294875559076	0.9943858988916291
0.029352674034500037	9.966071568147388
0.3450714657907936	0.4124453928446655
0.9209920242580402	-0.7014412651837808
0.6761449126123859	-0.5640999271447742
0.6256024673922519	-0.4951659181702515
0.9338808959956718	-0.7027995709120668
0.03060498916403087	9.722915698443877
0.6024564197074109	-0.4570014275770552
0.18795076655557452	1.9056376497672018
0.3969442731926439	0.14529383341366975
0.1818353852080048	2.002314028387011
0.34912978268081996	0.38899894273227387
0.9013784177612411	-0.6986640064671165
0.7253922769077522	-0.6147215937693973
0.8462916716059914	-0.6852460922254345
0.07548371416964916	5.17768948126316
0.3008433756858523	0.7026557469147622
0.7841606353594202	-0.657308551718534
0.040451261544658945	8.1745657671074
0.189722487036334	1.8785077842751199
0.08185679571959825	4.834659695066759
0.8175562344976682	-0.6742445149540349
0.23224614808583555	1.3248567015070574
0.42429178357798814	0.028933202972193484
0.013856114073858672	14.838503725745886
0.11366657876749875	3.5513732057422915
0.513996258612917	-0.2647531110869298
0.7913105487611877	-0.6613400607940588
0.3410267859111531	0.43629655120278843
0.31934849073353067	0.5729434786024822
0.04081214399157329	8.12739917739542
0.09961604688046455	4.046861208741649
0.14851488603942398	2.629064947632958
0.20625780715908415	1.6425391430079959
0.5698488170829192	-0.39528504140593984
0.3588934329031853	0.3345045856775829
0.9777270908746282	-0.7051953398966075
0.2841099577994114	0.831897933412148
0.8562795212227933	-0.6883773027191672
0.09177424083639474	4.3684364284429185
0.5276047379324421	-0.29973139695593504
0.5494743250623383	-0.3515461542479919
0.6572960314253533	-0.5405607702047999
0.4101362599485985	0.08730894200182049
0.5239891634524901	-0.2906500043443086
0.7778124848007456	-0.6535338138860874
0.15160186282128418	2.5625862907490387
0.5316194320124256	-0.309639930559011
0.5880814027973866	-0.43099188190268284
0.781697086244818	-0.6558657642076186
0.16371119363214492	2.319845233153775
0.41458634614656953	0.06854210466397526
0.02456929066591973	11.03431918804506
0.662556015158836	-0.5473783286387454
0.8680295079084782	-0.6916405347201349
0.35352755095178545	0.3641249438479889
0.8162658180364141	-0.6736765970655249
0.6580285250714322	-0.541521944784213
0.017038548881094906	13.400958616493185
0.4702399852696306	-0.13639161155068602
0.045739019803796466	7.533791151110464
0.31322206101922623	0.6144624816201717
0.800639080244815	-0.6662600887435136
0.12546015068678373	3.1982289889687237
0.5653695286998881	-0.3860263280803209
0.056718823092125725	6.471697764892812
0.10982554023097113	3.6778644755697156
0.9521642932198732	-0.7041746086152708
0.09640738081026512	4.174006868052557
0.17411409343227868	2.1315656726611043
0.9400751371027144	-0.7033338030707336
0.3088508981093824	0.6449304535565689
0.21649052593912455	1.5104563975873049
0.09645565942262191	4.172049984130437
0.49926037690860803	-0.2243424610640648
0.05889118778225766	6.293956282389594
0.22005339639652233	1.4666940750805182
0.22211843974532308	1.4418260657814197
0.7451460866970875	-0.6310264139113754
0.16213034378886726	2.350011613883596
0.5881377201026384	-0.4310973848356711
0.2416913360302012	1.2227098459496495
0.9938211417647693	-0.7054146968891605
0.9906382223335624	-0.7053926882559638
0.9238536892862573	-0.7017729622464504
0.9000835434233305	-0.6984478640987312
0.5536939917085721	-0.36095177610354123
0.9308556210335841	-0.702511469011153
0.6398599759778303	-0.5165269668063941
0.1593908047136825	2.4033300294109585
0.7323486019332045	-0.6207078423741589
0.8492864948438936	-0.6862205724196723
0.014451516051650404	14.540067554432529
0.19491910988995909	1.8010893089483497
0.7843001775421666	-0.657389443845781
0.7680497770737779	-0.6473592016782238
0.5605806619513022	-0.37590816999648863
0.12230996857928911	3.287770339842307
0.26525322025156217	0.9932662499801012
0.23571530888669578	1.2865960487722998
0.9805838560880975	-0.7052550444425312
0.225324738753366	1.403914501787118
0.37012214760624496	0.2750008130867446
