0.9713048923733888	0.7019469624947553	0.9168337259361715	-0.24358187106802742
0.15866270586353037	0.42199809884656425	0.7035137645775675	-1.122852959867473
0.732715784758046	0.8300189012232003	0.266357434268906	0.2963772517123404
0.31471636807858916	0.41272304007375693	0.392367128109982	-0.6649277199576359
0.09269839511333633	0.3897605962185975	0.6423883670655739	-1.1599293757336402
0.739470291367919	0.22987564645909997	0.6206775606222094	-0.6513316227951904
0.7511042912218591	0.15552251508042947	0.01432270076835851	-0.10769589446606997
0.16012492657873334	0.6789303293068844	0.913320192280738	-1.0742649363951204
0.3872623232036825	0.3119978928752576	0.6272634238066379	-0.9280032077276978
0.31618737749686154	0.039210508422409585	0.24528363861667357	-0.8898857526974024
0.6005418588443405	0.45780055989875235	0.3468989630885624	-0.2885565443454696
0.39216357840463556	0.13711887305267323	0.7674036753556387	-1.23812122389833
0.37403254854520174	0.6899742546239981	0.5677920641460522	-0.5037852609768524
0.9001117147406504	0.7964456047674854	0.1322888545609765	0.5642684649471592
0.4514239183956865	0.011146556334737379	0.7550906268328267	-1.2925201521024028
0.2307578355778338	0.976588438986219	0.22542761725714344	-0.018081342693090585
0.5082123826448375	0.49158814769597703	0.8273311404156818	-0.8275306100748673
0.5951717214926732	0.8810982958631802	0.3196400919147311	0.1566299254411223
0.0974841874088419	0.18571369002633675	0.04628389895428142	-0.7630860215191028
0.7073682396510158	0.6860594670934393	0.7546615386228621	-0.36123383187840696
0.7808770789726664	0.12515872247896243	0.06415199637717006	-0.1581161949255412
0.6590794117381598	0.0011465258572039838	0.33706124321247555	-0.6768353056171118
0.5876625347808104	0.6524294207860971	0.6155973693496717	-0.37550541378276425
0.9493921146799833	0.9746219856519399	0.3105374898516404	0.6134766104802829
0.31499214762227434	0.021423970021415384	0.12106130710771312	-0.7846451894640234
0.4381743329782464	0.6417162590885589	0.2356805447870045	-0.15578995272019935
0.09943369903570143	0.6849436707045464	0.6722190235617209	-0.8878416538214731
0.5003843764116833	0.14095035588610216	0.1969110719949554	-0.5555763396971699
0.2681001366003679	0.8527953941763152	0.926150473642718	-0.8052549428660349
0.04716210871639126	0.9367600731646737	0.9126869152586609	-0.9287647333775959
0.7928656841898908	0.23327851080677442	0.9669902477013421	-0.9408460527046769
0.8086635904295121	0.1393704043304107	0.03578424560988713	-0.08775025084996435
0.37799680549185255	0.5795567439559562	0.02465158829972469	-0.0670980388519159
0.9546209585250202	0.6728000157328518	0.5166814710519245	0.1107395032059475
0.4919342608743561	0.10474889991015623	0.7477789601301384	-1.1510957993456261
0.7415327068861989	0.02242786490811699	0.8069788951477486	-1.0430183233534327
0.35432803729283846	0.9331302297178864	0.3420674350857891	-0.05460916807506422
0.21186121027572413	0.19582284645368464	0.3315422565174697	-0.9238581997880609
0.07073451825648958	0.16250150837967436	0.4725204179497625	-1.2392843913135985
0.5521954757689088	0.5575311982308886	0.13200348157174924	-0.022276807571951718
0.024609300824566915	0.14672283741802683	0.8994762767566508	-1.728144138514057
0.13634171910836712	0.683662207085575	0.5554979051231514	-0.7354939789292093
0.600072557127912	0.9369037277370126	0.2556643060580841	0.28131197880684056
0.7025488764217828	0.5175393489347316	0.3685384669263597	-0.14845024156984532
0.40109587127781443	0.2023614002519647	0.10083462968599644	-0.4973773581562173
0.921353445269064	0.640319798434186	0.1698499654525777	0.3918232782506723
0.8031131439045953	0.18472555335616603	0.6622622820418853	-0.674423584781124
0.5866453283210613	0.7967763923689506	0.4122543420797683	-0.028832621389756397
0.9552080091708471	0.7190873626279848	0.4491858008239018	0.22510957097493023
0.12106801125536482	0.258102299910847	0.13234837743631467	-0.7531780662701029
0.5211624817935051	0.8058543571841941	0.7421789778494813	-0.415162138871782
0.6370748139761622	0.42685145249434997	0.27846425953449727	-0.21453799306398502
0.8038791501502026	0.6712118932159729	0.6636052012153486	-0.18851415784917314
0.558215789206877	0.7906531672182363	0.5888774751573138	-0.24000851873220053
0.26333637694639567	0.3735403447636122	0.3097386286053023	-0.6728619068952945
0.2916702998506151	0.8984208098959937	0.711557810824066	-0.5214667010774571
0.6136266546940706	0.4509056539719317	0.48538708680027076	-0.4208547781342684
0.10514090563689027	0.47455360159371673	0.5878175798508296	-1.0081230726202226
0.3502697957652846	0.5072326450770244	0.999290534994005	-1.141788094151696
0.9129906352682792	0.07702350544385439	0.9460228159010813	-0.9560086751889477
0.794480804970778	0.8123002414580132	0.80460374470542	-0.19782269827662868
0.20865266157263906	0.13201878350498863	0.641929306124588	-1.3012578610469603
0.8278784817496342	0.1019796738698383	0.014381378229592512	-0.08452322261012002
0.946979021707233	0.91002062006814	0.26143932433449746	0.5955603174408755
0.8290494273090196	0.2985841405154459	0.8415200621968069	-0.7138864943723413
0.01297243298242079	0.6083903579760382	0.22475543125313946	-0.6033926402946804
0.6358625001694316	0.025064282216509803	0.6472258374984756	-0.9862990551125342
0.09978927902229129	0.4436198918192179	0.06997211332219433	-0.5265629424806851
0.38359835708107304	0.15599178113925982	0.3279717190161444	-0.7883815807958116
0.46956068083488145	0.6591139297465682	0.6336139874873673	-0.5049393769059177
0.5235377578085798	0.8527492452302834	0.41081873219766885	-0.034531729158805646
0.1441498654527238	0.6852814692063244	0.3571730010486688	-0.5277416663896206
0.9347698630782936	0.39018898418469516	0.013848405046137158	0.3111104422168516
0.343855024266974	0.9596476755893909	0.47798666287795244	-0.17448396302158764
0.8228508747775813	0.367957138417606	0.6084165742493501	-0.4176085610541629
0.07591922973109921	0.20247861017522883	0.1040334477166397	-0.8256356078103116
0.4025109608152272	0.3234327657953109	0.5578057728295205	-0.8318620462189824
0.6487686051597286	0.23993014357798526	0.26815781315842957	-0.37945906442071575
0.024583467448474172	0.12166564293824333	0.3814471530432634	-1.2351980426565459
0.8992327310812142	0.18827301805782692	0.40780244512212394	-0.32029669598308275
0.012822659223662769	0.5887804809722762	0.42080812530523903	-0.8192049851093001
0.33119933727029227	0.3898367987586613	0.27272899389037764	-0.5516928578614241
0.4080822248304201	0.18477410566868102	0.7125555404755329	-1.1196992099764318
0.9331358669272412	0.906804808207118	0.3664244148362106	0.4735162602981484
0.011627549734322118	0.7689109746280529	0.46154594914539937	-0.6810074247830243
0.5452427627035314	0.655794964015086	0.8116043639262166	-0.6105666372075992
0.5179431993289808	0.43442253624052185	0.1314559348042863	-0.17909019923478364
0.0418585694246032	0.16540972002930887	0.1546658012180291	-0.947397511764117
0.9408010166112687	0.5668519544479249	0.027434162657304917	0.4802188084018888
0.31822360201268807	0.4119835594798378	0.8344739626608255	-1.1042668011682997
0.4132750076161562	0.5468184984367492	0.2640498774876656	-0.3039563714347602
0.3231428371666656	0.07974720134940938	0.7829339820787806	-1.3800439435627057
0.48897521556867674	0.7313934770414886	0.5721661935429428	-0.3517975009327775
0.08899498983084708	0.2688444744336037	0.32016746554782305	-0.9623280012833723
0.7831536269382824	0.34648483980952016	0.9656392153447096	-0.8360007485969071
0.7966854818899191	0.6907560367577495	0.531592431314921	-0.04415091266725235
0.6923780901879453	0.3387230118708402	0.10222842885663086	-0.07112732679784539
0.8582605975393666	0.4595436214646851	0.9582520011879929	-0.6404477821839414
0.7319784813523641	0.5743774116338538	0.4270765425506674	-0.12072064956444961
0.6861287710443013	0.24237756295233337	0.3531938303956982	-0.42468749639906356
0.31963876214429965	0.8185609162365203	0.9498312959462297	-0.8116316175654098
0.09717936655228965	0.024505009583957182	0.3526923934389645	-1.2310080173027176
0.6826245853006149	0.4377487886496355	0.7600520478374345	-0.6396786738871841
0.9681572452275513	0.6662853303760544	0.6660833138056151	-0.03164073820200952
0.14316080043639268	0.5850385863501512	0.627602949739962	-0.8994035629534182
0.19521198280586438	0.02589903988548814	0.6782113343202892	-1.4571003116289367
0.9932680539878362	0.6466731368022205	0.20077628411347181	0.4391649066765848
0.8704092676297326	0.31759659821762876	0.3413137750497277	-0.15330790920236637
0.8134525138500373	0.7941185324888298	0.9311459099271108	-0.3235748635882437
0.8847362014107949	0.002364965030336341	0.2287418238075597	-0.34164065736642846
0.5828593957518396	0.23177726412772537	0.8510804209364501	-1.036443761056885
0.7363368732968457	0.756036922641192	0.9439195389955125	-0.45154574305747464
0.7076745691732119	0.963423042985187	0.4664985324344715	0.20459907972392744
0.1358441521696071	0.5166018282298933	0.948729949836515	-1.2962839694370145
0.6142237575891017	0.32215698085425504	0.09850883602019	-0.16212809757683322
0.13415302239932725	0.12261357735773293	0.7106843599696133	-1.453917760212553
0.32842443581975844	0.43460695876638156	0.9755133903663243	-1.2124819957801845
0.3321307210343132	0.6535041519120545	0.34905721404256196	-0.3634223410961943
0.38561898533977	0.42649310974515964	0.44456812893779996	-0.6324560338528703
0.1168877866838205	0.6417758552428319	0.5562342582051077	-0.7975706162784554
0.11164667310228216	0.9744440698945463	0.9870061326334297	-0.9009153896366012
0.27492319898753315	0.34063944168043925	0.7806448505997464	-1.1650822099317741
0.5061891515258069	0.5665559318958079	0.7644149920200696	-0.6916699085984548
0.7516616436049646	0.2653718313435668	0.48713086793270177	-0.4700973929841705
0.8104521557715643	0.8828416491156023	0.866116790097289	-0.17282298521012263
0.7996829338814639	0.6582247582156152	0.026110252358621633	0.43179743973845763
0.3657237262182107	0.7090626565236168	0.2429478393656106	-0.168161456623783
0.0629695557856832	0.5939765063831245	0.7683386297432618	-1.111392567574454
0.996141160740973	0.7282116211382779	0.44869860606546796	0.27565417581378293
0.03204143819734184	0.6799084155778294	0.8924069247405545	-1.1804570709653832
0.5180056770924923	0.5626605120691271	0.09220281827331167	-0.011536629111692065
0.3207921998107576	0.5920967789420867	0.8029101266449505	-0.8900211478921063
0.32455554244910634	0.8317545951592378	0.5881999813614579	-0.4318898437531137
0.5549483438219395	0.2009404943915869	0.6951013229927486	-0.9392124847792223
0.1369801322640437	0.4204476295828399	0.8865120261127345	-1.329084264265851
0.867918521129007	0.9445078723604973	0.19364490919814037	0.6187814842913641
0.904484732889397	0.46874011553676864	0.16444864436271167	0.20877620406345399
0.8963859481357088	0.9502434862334859	0.9732128093527812	-0.12658337498358652
0.35845923363462684	0.2249155152363982	0.9246819969707353	-1.3413072480997101
0.7127874634222462	0.9254989953978069	0.7294162577935763	-0.09112979897352336
0.9846341274299404	0.7300185467770718	0.8198839001498393	-0.10523122594282719
0.9228575620775384	0.42973974409791893	0.9198448750886206	-0.5672475689131633
0.4137108836757749	0.9610081552246327	0.5421739860054544	-0.16745494710504683
0.6408638619794221	0.009765070723675273	0.33941250091034414	-0.6887835682072467
0.2749847582339541	0.011997570706713812	0.31303617677070006	-1.026053847830032
0.2571962660822995	0.10877133088178881	0.25560461236072307	-0.8896370153966348
0.8603708874633482	0.21552410383407672	0.6998763979028101	-0.6239814066053851
0.9919046223481427	0.009080183878191428	0.711086402639942	-0.710101596413608
0.13441448777441967	0.18481537445275953	0.3079400018050493	-0.9887101395778701
0.9179258533438103	0.8762497059755693	0.09175823221394674	0.7024173271054328
0.7901224687182796	0.08457880443084609	0.358697067055859	-0.4839957939067333
0.9997973956957809	0.8796262198197744	0.10974581215944634	0.7696778033561089
0.5670730825790841	0.4205719461708979	0.6751049988603883	-0.6874599701104064
0.8586634748104288	0.5576604766232819	0.9321328031709137	-0.515808851737203
0.8963957032094887	0.16347471113446344	0.05695839212597109	0.0029120222179810362
0.19798647052537477	0.507911092232311	0.6949742339646958	-0.98907667120701
0.854330074833583	0.7310787380582194	0.6543381708125533	-0.06892935792075083
0.6009768851868518	0.6541048787592398	0.40011031292299903	-0.14502854897690742
0.6627993164176186	0.8362605921609169	0.8564606262679708	-0.3574007176894354
0.7186054459484397	0.6756152941910847	0.0723383577525577	0.32188238238696654
0.32796418903487556	0.4556106410941888	0.3070560097820605	-0.5234811796529961
0.19825862554337426	0.3746731411614178	0.8334782051280858	-1.2605464384232938
0.2672142487921849	0.9355344968020081	0.006328042175636317	0.19642070341855655
0.4219568963014856	0.7213008293030119	0.7548345512477227	-0.6115768256432251
0.011933039962617964	0.11515384877757495	0.07079461608719251	-0.9437077273469996
0.5651561450991606	0.09471489407532352	0.39637272622121567	-0.7365016870467316
0.28222788004698907	0.10247768194386309	0.37469476264979673	-0.9899892006589446
0.43551185051284336	0.5783660035401464	0.34527138185961603	-0.33139352780662623
0.06889820050992401	0.32896569027272426	0.6940989401432442	-1.2962350493605959
0.0035774678875879484	0.5218317459277027	0.019522763592720316	-0.4941135497774297
0.8642138230490245	0.19666195220826077	0.5336170618156949	-0.47274128655840963
0.09136852112163574	0.5472993200013019	0.7928354737615642	-1.1541676326386265
0.9145827392668526	0.7897124415552852	0.8936892993735479	-0.18939411855141008
0.007780540626366239	0.8057880042673341	0.0490113525525574	-0.23544280765885706
0.8705572954446094	0.9963244862658633	0.7176471068096549	0.14923467490081777
0.6063299465643821	0.7332218717747855	0.08676429695079979	0.2527875213883679
0.8634307458168297	0.08741114091668978	0.23874079079658872	-0.2878989040630693
0.27007239941014793	0.6875836774396382	0.39359909304150675	-0.4359430161917206
0.38589288898958474	0.5019851615863572	0.7533030051589205	-0.8654249545829785
0.8398278384448797	0.8451064220734706	0.2832587068808975	0.4016755536374528
0.05241025181269465	0.09432293444071516	0.11495259134543467	-0.9682194050920249
0.7456820744833857	0.08425197924162509	0.7564875792789658	-0.926553525553955
0.0017921101393367778	0.6869049426471892	0.24731518475954473	-0.5586181319730188
0.6449458165845312	0.7602887701437958	0.6545566493222575	-0.24932206259393064
0.07399586019945459	0.020736886375421593	0.38267947999625584	-1.2879467334213797
0.9070078810935843	0.4644832700240499	0.26278795709338487	0.10870319402424933
0.4706536430924978	0.8204562645644911	0.20708825753970372	0.08402165011728502
0.12340457887524969	0.9184658886522777	0.42408472158239674	-0.3822142540548693
0.44379629631175666	0.31091130125536925	0.2444630593453928	-0.4897554617782669
0.8619473156801237	0.8024938443017173	0.2540563699486431	0.41038479003319805
0.7249779298867971	0.9190411895006091	0.4177361917165767	0.22628292767082958
0.9809719073060904	0.09080722190759871	0.8377307082100178	-0.7659515789963287
0.8508046650517413	0.2522515193181224	0.2768324055823006	-0.17377622121243674
0.27196731903089044	0.13659740615796612	0.8111041684542618	-1.4025394432654053
0.6983765842722846	0.7880169261543002	0.642112746119511	-0.15571923569292634
0.2614015336226626	0.08714462360312492	0.2584666926924296	-0.9099205354666421
0.7883137122349437	0.01964078478762299	0.5334396252795663	-0.7254851282569996
0.32142222960211675	0.2885106366812712	0.33475822182034753	-0.7248253555369596
0.5916356590976857	0.1689351144408504	0.15904722999139875	-0.39847645645286267
0.8495680791490401	0.7544830077685525	0.3597569181773842	0.24429416874020848
0.24878320404076626	0.5845615203872427	0.9324831839913391	-1.09913845956333
0.7881189067526091	0.44309870833120046	0.6345696344996989	-0.4033520194158893
0.359246305004952	0.7093040203691424	0.5179146653867286	-0.44936434001263414
0.02718576414172924	0.6739433385264046	0.8715792668870966	-1.1704501642189626
0.484719314313362	0.1600445870329883	0.3033707112302366	-0.6586068098838863
0.19238915043479154	0.839950321093692	0.7354193444240165	-0.7030798728955328
0.29735000596036965	0.3025489658651508	0.12631665571577955	-0.5264176838902591
0.4402639856546112	0.9760691460652563	0.7569080746474383	-0.34057494292757073
0.935557561803138	0.07438786972310685	0.9255266638193504	-0.9155812322931056
0.9128475798604125	0.8108325344648399	0.128126911672795	0.5955532026524575
0.8688564006395306	0.9780883348677994	0.7403411473391994	0.10660358816813065
0.5145575194421858	0.34293325803384667	0.8784377106099747	-1.0209469331339422
0.598525792036329	0.3230276466599392	0.08224581864958802	-0.16069237995331975
0.017391764215326067	0.7020010636360059	0.295627455281666	-0.576234627430334
0.1322111892750637	0.3070178245175237	0.4620539503298884	-1.022824936537301
0.8470736015966065	0.4741695982023507	0.12876822761220874	0.1924749721867487
0.8284751108763142	0.6744689449769512	0.5459754123193484	-0.043031356466083026
0.8983722876198895	0.4052577444510719	0.3871376729700067	-0.08350764089904517
0.05476076156827514	0.6957546863794146	0.6217207407986556	-0.8712052928509658
0.947495164361264	0.007840113229290346	0.4128731844939867	-0.4575379069034323
0.4373896628428128	0.4153333541665296	0.043319337022375004	-0.19059632001303262
0.8146077616616144	0.04297156480161601	0.6401786800111157	-0.7825993535478852
0.3125293593018036	0.42462607839792244	0.8379448314874149	-1.100789393787689
0.2041852342230529	0.5115000217862401	0.2667232005260579	-0.5510379445167649
0.610088813199122	0.5442007826793864	0.6673452130193231	-0.5130556171408147
0.0954650257940024	0.6326583356306221	0.6621717950702557	-0.9340484336456312
0.06774921670106226	0.9691961209399316	0.8507750464158943	-0.8138297087749005
0.7931185034635155	0.786434040304859	0.5001259207962788	0.07942662297209546
0.9153477831224697	0.15501088637589933	0.7437184556822743	-0.6733597861839055
0.9766427630034175	0.06275586230470376	0.6487834165221129	-0.6093847912139918
0.9732075731819979	0.14177586918402152	0.5591364735027423	-0.4441530311367229
0.8978628837380376	0.26375548496588075	0.21000840829669787	-0.048390039592779543
0.7177270998294247	0.794313191728533	0.9417127712615387	-0.42967247970358113
0.6525551298106358	0.05384914521829531	0.8211727440156015	-1.1147684689866704
0.2859697814796448	0.5635174749182162	0.7208864108818123	-0.8713991544839512
0.9781513162290655	0.5513805260486386	0.1447786042950433	0.3847532379826606
0.5117365625869922	0.5549250595799949	0.752095463672667	-0.6854338415056799
0.19105872314052652	0.5516229533240842	0.04964769206132236	-0.30696601559671166
0.9850144762149311	0.022622152931981554	0.5410241040830831	-0.5333874749361706
0.17457043847293308	0.27474970954923417	0.4022454525807606	-0.9529253045585934
0.25308796718334114	0.2611114598221731	0.3086546591393935	-0.7944552321338793
0.4991953551385663	0.9564450529649489	0.20919431172753733	0.24644609637597803
0.17264259050438036	0.04289111136992563	0.9156381333897312	-1.7001044315154252
0.783052852084951	0.8305523152416528	0.14955566319629965	0.4640495041303043
0.44142082805104	0.671483631626641	0.531330064299332	-0.4184256046216509
0.7323269624262831	0.19421441157840114	0.902576051590727	-0.9760346775860427
0.591952583252877	0.6118834206666106	0.5860280043200718	-0.3821920004005841
0.44288915774092064	0.012574670758826345	0.16373146263066019	-0.7082676341309132
0.4812016341664552	0.08190907219953614	0.5950133061195	-1.0319025997535087
0.19002479902739478	0.6846342835387342	0.4050085925661091	-0.5303495099999801
0.6576029339405433	0.26197056727279777	0.12458565327314408	-0.20501215205980305
0.6643205661936425	0.8255139200245428	0.2109897046765491	0.27884478154163617
0.03665143342374522	0.868621353161272	0.7532567594042503	-0.8479839728192331
0.7668807460816205	0.7906932732735551	0.41725302448627066	0.1403209948689048
0.9510505481998552	0.8075737108872477	0.7557557312537306	0.0028685278333724362
0.9406334014247262	0.9080986140709963	0.5650035216840956	0.2837284938116269
0.056466191476302385	0.5900016543298915	0.49571441602828126	-0.8492465702220874
0.016916285761205074	0.3142577698830359	0.8202318169873759	-1.489057761343135
0.6247945451210872	0.9302705734522342	0.7559085679771471	-0.2008434494038258
0.18570615190983564	0.7132800418490081	0.046912033057571856	-0.14792583929872816
0.8693629782457217	0.29427441512194885	0.9710311363819792	-0.8073937430143088
0.0476950142048439	0.7424439395966912	0.10135308519713382	-0.3112141313955987
0.8630596585586925	0.8173836979962671	0.5122627431681698	0.1681806133867898
0.5631735344488308	0.21993097412216844	0.3644496730200325	-0.5813451644490333
0.1483350822790257	0.39349745859330765	0.13794428170203576	-0.5961117408297024
0.6341434416818248	0.4929316934257064	0.3553631293826841	-0.2282879942751529
0.3462572505226378	0.9519468890186957	0.9478206521008791	-0.6496165125595456
0.9792348391831603	0.3625812318130157	0.08200425834668434	0.2598118126494917
0.162768987821853	0.8604297956806364	0.35093554149154094	-0.32773675798905155
0.14704886640549086	0.9556522345341161	0.2230835801388943	-0.12038247919928724
0.5603244058511508	0.41356226569993126	0.13811424740475176	-0.16422757585366965
0.3722270582853531	0.7883888970630396	0.5430006282331681	-0.3823846728847753
0.8577967262251229	0.016052045144922644	0.10780987670872155	-0.23396110533867598
0.43210389657861203	0.6421238706757734	0.41144840202987343	-0.337220634775488
0.2760077121875564	0.8143548188138275	0.8528272556372799	-0.7624647246358959
0.6492016383773197	0.1324533593362628	0.7409076660061282	-0.9592526682925457
0.6075874267272459	0.7348138400579438	0.7356167552645823	-0.3932154884793926
0.5632852512452248	0.3844400161759718	0.8374141851977474	-0.8896889177765508
