0.41661987254534116	0.010169169457068361	2.7431820373036375
0.8252065092537432	0.2986398551995928	3.0516339183311145
0.3684116894884757	0.19366134904507426	2.9218437854820647
0.5660081687288613	0.1616878239293682	2.9039866395698684
0.12426688428353017	0.4329362680099159	3.124646903211875
0.5620784880758429	0.1743435607237318	2.9162207371808506
0.5532210855693298	0.35490138633659873	3.089705098118532
0.9580647850995486	0.09129409887673512	2.8550136305395415
0.97863999557041	0.412119392939301	3.1653502578375186
0.5039353681100375	0.14814616893018917	2.8866513616751757
0.718967140300885	0.18997137872182035	2.94068352191901
0.34156042577355217	0.02352121814220054	2.7507827056091707
0.3395177723979207	0.9674824588798714	3.5505582247560485
0.9787984541856568	0.7445300401410346	3.4424316485818993
0.0034546107550955663	0.9402385030977428	3.4840236658908434
0.8707669687554763	0.7708343385168108	3.4564127804936757
0.17887376462351512	0.09949963280961138	2.811223616121383
0.41453246851185777	0.8855364671454795	3.507115561065853
0.5780860273663232	0.7365822149440823	3.4155047576851274
0.23262110322840768	0.5235975801646584	3.217567299079136
0.7093864374841317	0.8248339468977807	3.485765151135641
0.8071245330590829	0.23230811297746212	2.9867197777186516
0.8731899671198792	0.21638043029004472	2.9744933347399827
0.8018992376033143	0.5550852989383774	3.283244018215618
0.18582835985521595	0.588608618331516	3.2678734027593634
0.5182393857540837	0.9586625034352321	3.5584039461143804
0.04153922185136183	0.16413828210031	2.85404304656809
0.9832926531475112	0.832204885850523	3.50442939958076
0.15027246598161914	0.22911297045444934	2.935610797763908
0.5391382749525224	0.15698083032677357	2.8976568485298433
0.32376072565348557	0.049319223023131076	2.7751038379474267
0.7116772938155663	0.0785627468533846	2.829937333684541
0.9946042507818162	0.9205698384306195	3.5614758011938137
0.7888288722314624	0.772405890467276	3.4534158736668963
0.3677523003172184	0.6787061729470147	3.3571259233920463
0.7612587669603891	0.4807762549955329	3.2165838099091077
0.06152504692835914	0.6261039487405924	3.2809583239907303
0.32576083222022556	0.6100890708421333	3.2989110953589416
0.42082846107038974	0.9525307830408943	3.5482034860663125
0.2015946162066391	0.7688563664469605	3.4096987977147424
0.6985618555499734	0.5565629985158106	3.279005969266407
0.08004627745518866	0.16495171109218099	2.8625688437273973
0.9672819773521698	0.23064252885618974	2.9928771232756985
