0.41661987254534116	1.200545648416113
0.010169169457068361	1.1651626392460108
0.8252065092537432	1.39389605862785
0.2986398551995928	1.18214420170699
0.3684116894884757	1.191988021551503
0.19366134904507426	1.1720140902911043
0.5660081687288613	1.2392965408348424
0.1616878239293682	1.1698919317653986
0.12426688428353017	1.167926153557869
0.4329362680099159	1.2038130710835948
0.5620784880758429	1.2379785995570856
0.1743435607237318	1.1706820032199168
0.5532210855693298	1.2350781434827836
0.35490138633659873	1.1898609598502772
0.9580647850995486	1.5874408556836213
0.09129409887673512	1.166637744852857
0.97863999557041	1.6333311935054893
0.412119392939301	1.199678960654695
0.5039353681100375	1.2205725752961363
0.14814616893018917	1.1691173991690431
0.718967140300885	1.3098747416779506
0.18997137872182035	1.1717476954846917
0.34156042577355217	1.1878687619826072
0.02352121814220054	1.165242787935261
0.3395177723979207	1.1875729719148658
0.9674824588798714	1.6076937946965355
0.9787984541856568	1.633708924867388
0.7445300401410346	1.3265950268151798
0.0034546107550955663	1.165146346927381
0.9402385030977428	1.5522198471882067
0.8707669687554763	1.4452186889132979
0.7708343385168108	1.3458676889266725
0.17887376462351512	1.1709805919702732
0.09949963280961138	1.1669203622617481
0.41453246851185777	1.2001418420970744
0.8855364671454795	1.4646360135249679
0.5780860273663232	1.2434712167930069
0.7365822149440823	1.32119769829969
0.23262110322840768	1.17518254113519
0.5235975801646584	1.2260441949491223
0.7093864374841317	1.3040633887024693
0.8248339468977807	1.3935228515218598
0.8071245330590829	1.3765379886684164
0.23230811297746212	1.1751544301821901
0.8731899671198792	1.4483002402588447
0.21638043029004472	1.1737815074800095
0.8018992376033143	1.37179556316022
0.5550852989383774	1.2356806478946405
0.18582835985521595	1.1714553577326896
0.588608618331516	1.247266692044877
0.5182393857540837	1.2245135087157675
0.9586625034352321	1.5886906760230453
0.04153922185136183	1.1654519052049768
0.16413828210031	1.1700398773821392
0.9832926531475112	1.6445887060205784
0.832204885850523	1.401034876713408
0.15027246598161914	1.1692342215450249
0.22911297045444934	1.1748699778461098
0.5391382749525224	1.2306594276661253
0.15698083032677357	1.1696144712868624
0.32376072565348557	1.1853714002199183
0.049319223023131076	1.1655781803969376
0.7116772938155663	1.3054316803905504
0.0785627468533846	1.1662484506563977
0.9946042507818162	1.673467840127351
0.9205698384306195	1.5175158490908238
0.7888288722314624	1.3604311733881933
0.772405890467276	1.3470924950313539
0.3677523003172184	1.1918815835472913
0.6787061729470147	1.2869402267364574
0.7612587669603891	1.3385893471631451
0.4807762549955329	1.2146166561859097
0.06152504692835914	1.165820238175667
0.6261039487405924	1.262100828904176
0.32576083222022556	1.1856431013454825
0.6100890708421333	1.2555026718102176
0.42082846107038974	1.2013694644336719
0.9525307830408943	1.576088820076186
0.2015946162066391	1.1726062153790089
0.7688563664469605	1.3443384487944214
0.6985618555499734	1.2977724817428808
