0.41661987254534116	-1.615971705008907
0.010169169457068361	-2.402500981167764
0.8252065092537432	0.1911166895145817
0.2986398551995928	-1.986963441065096
0.3684116894884757	-1.7796765980897082
0.19366134904507426	-2.2249925786938505
0.5660081687288613	-1.020878460109851
0.1616878239293682	-2.2784461219663354
0.12426688428353017	-2.329163762445216
0.4329362680099159	-1.557084492589569
0.5620784880758429	-1.037943722402384
0.1743435607237318	-2.2583905578094923
0.5532210855693298	-1.0761716755490354
0.35490138633659873	-1.8226509348613398
0.9580647850995486	0.8134394783811075
0.09129409887673512	-2.36305300854068
0.97863999557041	0.9057711066828762
0.412119392939301	-1.63191416461417
0.5039353681100375	-1.2823902427063978
0.14814616893018917	-2.298288789721777
0.718967140300885	-0.31832875350294676
0.18997137872182035	-2.231630244257995
0.34156042577355217	-1.8637809962102456
0.02352121814220054	-2.4003395458260357
0.3395177723979207	-1.8699620695884762
0.9674824588798714	0.8558818690480886
0.9787984541856568	0.906476440767368
0.7445300401410346	-0.19619340810118038
0.0034546107550955663	-2.4029406055829363
0.9402385030977428	0.7323244931959554
0.8707669687554763	0.4082916555920987
0.7708343385168108	-0.0699837860860905
0.17887376462351512	-2.2508592015088045
0.09949963280961138	-2.3555745621377273
0.41453246851185777	-1.6233824648141963
0.8855364671454795	0.4780534164432463
0.5780860273663232	-0.968038278288631
0.7365822149440823	-0.23423671146441785
0.23262110322840768	-2.147590345532008
0.5235975801646584	-1.2015039563895171
0.7093864374841317	-0.36390654097518793
0.8248339468977807	0.18933177539523618
0.8071245330590829	0.10438398818074646
0.23230811297746212	-2.1482647813219464
0.8731899671198792	0.4197624163124729
0.21638043029004472	-2.1814688591124014
0.8018992376033143	0.07928970058224548
0.5550852989383774	-1.0681535144325678
0.18582835985521595	-2.23893801214143
0.588608618331516	-0.921540841314723
0.5182393857540837	-1.2237359274367707
0.9586625034352321	0.8161419359569805
0.04153922185136183	-2.3947099509973726
0.16413828210031	-2.2746764422864643
0.9832926531475112	0.9264429294481211
0.832204885850523	0.22462449961437173
0.15027246598161914	-2.2952843203338715
0.22911297045444934	-2.1551015133566245
0.5391382749525224	-1.1362519961033828
0.15698083032677357	-2.2855335602939544
0.32376072565348557	-1.9165863240839727
0.049319223023131076	-2.3913174008297813
0.7116772938155663	-0.3530198934431843
0.0785627468533846	-2.3733958270744036
0.9946042507818162	0.9763623757463568
0.9205698384306195	0.6417502388748663
0.7888288722314624	0.016487843298080413
0.772405890467276	-0.06243378433847335
0.3677523003172184	-1.781804438120174
0.6787061729470147	-0.5088788843197176
0.7612587669603891	-0.11596877780390817
0.4807762549955329	-1.375109557634053
0.06152504692835914	-2.3848286174770936
0.6261039487405924	-0.752682244030868
0.32576083222022556	-1.9107726330869872
0.6100890708421333	-0.8253780107356102
0.42082846107038974	-1.6009447531506742
0.9525307830408943	0.7883639542211395
0.2015946162066391	-2.210312047533817
0.7688563664469605	-0.07948530709357504
0.6985618555499734	-0.415240148102244
0.5565629985158106	-1.0617872310472343
0.08004627745518866	-2.3722697057027404
0.16495171109218099	-2.2734130153048056
0.9672819773521698	0.8549814738742781
0.23064252885618974	-2.15183963986196
0.16354303183224395	-2.2755971771224073
0.28829567246246735	-2.014495216235231
0.5371205291941444	-1.1447874209205648
0.5196133382299564	-1.2180484837870855
0.0033318113277969186	-2.402944610718975
0.0031849641925417727	-2.402949209879441
0.49606648747577575	-1.314212540568624
0.1848544913177429	-2.2406334990581653
0.6075008357600052	-0.8370491628105101
