0.5621924716914689	0.6506766486957789	0.865006274261279	0.9139555059703769	0.10844692228832775	2.37563988464204
0.030128296560623657	0.9135904352381923	0.9102653539246811	0.3679795432003824	0.39969713608336344	2.2968955657655683
0.684909880775349	0.4215091427084623	0.11102784669218058	0.24922131332914899	0.3037197994040942	2.2785674825591653
0.5661962488636872	0.1712110282329049	0.7286332519118425	0.9697889977743022	0.3848445509539744	2.334767533965423
0.5703147715390536	0.6362463144760542	0.7979814721346181	0.629113443237537	0.5165202672196292	2.3084666044101363
0.7205024084171823	0.023755019950428058	0.9397929942556884	0.8986326853357213	0.6938176872670117	2.3175565033723755
0.20161907963731496	0.6256042070851761	0.028123928063536252	0.397699455671195	0.21536946249143452	2.2845161461838686
0.5612375586183318	0.2504272850636122	0.09228084176801876	0.7938641324939454	0.2512715825310452	2.285763452569538
0.5597102717000958	0.016548522944264454	0.5634624926897521	0.7892495835480733	0.7849927331008579	2.2679696929394138
0.3283893332868053	0.12840401260258127	0.6094764964504998	0.30650748692603247	0.28581644616272417	2.292809073438308
0.2101143705005527	0.3933217966671676	0.6822055472511412	0.40154342942664367	0.6464472982318554	2.2656964524871266
0.7278242905475648	0.8103440362226861	0.5707910624330473	0.9903167730568367	0.5020735582893319	2.323888617482397
0.5371835237229997	0.6583246102727542	0.9713048923733888	0.7019469624947553	0.9168337259361715	2.2863618782203465
0.15866270586353037	0.42199809884656425	0.7035137645775675	0.732715784758046	0.8300189012232003	2.271553618266284
0.266357434268906	0.31471636807858916	0.41272304007375693	0.392367128109982	0.09269839511333633	2.3103189225306426
0.3897605962185975	0.6423883670655739	0.739470291367919	0.22987564645909997	0.6206775606222094	2.2618157552821017
0.7511042912218591	0.15552251508042947	0.01432270076835851	0.16012492657873334	0.6789303293068844	2.233143464615706
0.913320192280738	0.3872623232036825	0.3119978928752576	0.6272634238066379	0.31618737749686154	2.2948671065068162
0.039210508422409585	0.24528363861667357	0.6005418588443405	0.45780055989875235	0.3468989630885624	2.2954376456767895
0.39216357840463556	0.13711887305267323	0.7674036753556387	0.37403254854520174	0.6899742546239981	2.261701293559504
0.5677920641460522	0.9001117147406504	0.7964456047674854	0.1322888545609765	0.4514239183956865	2.282419905778571
0.011146556334737379	0.7550906268328267	0.2307578355778338	0.976588438986219	0.22542761725714344	2.302780152480547
0.5082123826448375	0.49158814769597703	0.8273311404156818	0.5951717214926732	0.8810982958631802	2.266999233579854
0.3196400919147311	0.0974841874088419	0.18571369002633675	0.04628389895428142	0.7073682396510158	2.2302503088820638
0.6860594670934393	0.7546615386228621	0.7808770789726664	0.12515872247896243	0.06415199637717006	2.3182568252004554
0.6590794117381598	0.0011465258572039838	0.33706124321247555	0.5876625347808104	0.6524294207860971	2.2560854611044645
0.6155973693496717	0.9493921146799833	0.9746219856519399	0.3105374898516404	0.31499214762227434	2.31887998741326
0.021423970021415384	0.12106130710771312	0.4381743329782464	0.6417162590885589	0.2356805447870045	2.3071350257272334
0.09943369903570143	0.6849436707045464	0.6722190235617209	0.5003843764116833	0.14095035588610216	2.3233937250900274
0.1969110719949554	0.2681001366003679	0.8527953941763152	0.926150473642718	0.04716210871639126	2.374641529176753
0.9367600731646737	0.9126869152586609	0.7928656841898908	0.23327851080677442	0.9669902477013421	2.247743557167736
0.8086635904295121	0.1393704043304107	0.03578424560988713	0.37799680549185255	0.5795567439559562	2.2448468069798158
0.02465158829972469	0.9546209585250202	0.6728000157328518	0.5166814710519245	0.4919342608743561	2.2887741473651255
0.10474889991015623	0.7477789601301384	0.7415327068861989	0.02242786490811699	0.8069788951477486	2.2222744594490176
0.35432803729283846	0.9331302297178864	0.3420674350857891	0.21186121027572413	0.19582284645368464	2.3000673720579177
0.3315422565174697	0.07073451825648958	0.16250150837967436	0.4725204179497625	0.5521954757689088	2.2539322911875277
0.5575311982308886	0.13200348157174924	0.024609300824566915	0.14672283741802683	0.8994762767566508	2.209068255476109
0.13634171910836712	0.683662207085575	0.5554979051231514	0.600072557127912	0.9369037277370126	2.24248680232857
0.2556643060580841	0.7025488764217828	0.5175393489347316	0.3685384669263597	0.40109587127781443	2.285419061049123
0.2023614002519647	0.10083462968599644	0.921353445269064	0.640319798434186	0.1698499654525777	2.3438005288672663
0.8031131439045953	0.18472555335616603	0.6622622820418853	0.5866453283210613	0.7967763923689506	2.261811012077411
0.4122543420797683	0.9552080091708471	0.7190873626279848	0.4491858008239018	0.12106801125536482	2.334245385376161
0.258102299910847	0.13234837743631467	0.5211624817935051	0.8058543571841941	0.7421789778494813	2.2699835035915243
0.6370748139761622	0.42685145249434997	0.27846425953449727	0.8038791501502026	0.6712118932159729	2.2606779252563376
0.6636052012153486	0.558215789206877	0.7906531672182363	0.5888774751573138	0.26333637694639567	2.329040289190138
0.3735403447636122	0.3097386286053023	0.2916702998506151	0.8984208098959937	0.711557810824066	2.2577856194648382
0.6136266546940706	0.4509056539719317	0.48538708680027076	0.10514090563689027	0.47455360159371673	2.263448427207001
0.5878175798508296	0.3502697957652846	0.5072326450770244	0.999290534994005	0.9129906352682792	2.263515545822514
0.07702350544385439	0.9460228159010813	0.794480804970778	0.8123002414580132	0.80460374470542	2.2887594807673484
0.20865266157263906	0.13201878350498863	0.641929306124588	0.8278784817496342	0.1019796738698383	2.344745457174879
0.014381378229592512	0.946979021707233	0.91002062006814	0.26143932433449746	0.8290494273090196	2.242088623287622
0.2985841405154459	0.8415200621968069	0.01297243298242079	0.6083903579760382	0.22475543125313946	2.2875162904064203
0.6358625001694316	0.025064282216509803	0.6472258374984756	0.09978927902229129	0.4436198918192179	2.263957923506254
0.06997211332219433	0.38359835708107304	0.15599178113925982	0.3279717190161444	0.46956068083488145	2.260186607019161
0.6591139297465682	0.6336139874873673	0.5235377578085798	0.8527492452302834	0.41081873219766885	2.3144994742118765
0.1441498654527238	0.6852814692063244	0.3571730010486688	0.9347698630782936	0.39018898418469516	2.2991023697259476
0.013848405046137158	0.343855024266974	0.9596476755893909	0.47798666287795244	0.8228508747775813	2.265544389403764
0.367957138417606	0.6084165742493501	0.07591922973109921	0.20247861017522883	0.1040334477166397	2.2980442584812457
0.4025109608152272	0.3234327657953109	0.5578057728295205	0.6487686051597286	0.23993014357798526	2.316030254342907
0.26815781315842957	0.024583467448474172	0.12166564293824333	0.3814471530432634	0.8992327310812142	2.213450868077909
0.18827301805782692	0.40780244512212394	0.012822659223662769	0.5887804809722762	0.42080812530523903	2.2614201225614003
0.33119933727029227	0.3898367987586613	0.27272899389037764	0.4080822248304201	0.18477410566868102	2.296822855699958
0.7125555404755329	0.9331358669272412	0.906804808207118	0.3664244148362106	0.011627549734322118	2.3531017670732064
0.7689109746280529	0.46154594914539937	0.5452427627035314	0.655794964015086	0.8116043639262166	2.261565297546527
0.5179431993289808	0.43442253624052185	0.1314559348042863	0.0418585694246032	0.16540972002930887	2.289622127303309
0.1546658012180291	0.9408010166112687	0.5668519544479249	0.027434162657304917	0.31822360201268807	2.276333799796884
0.4119835594798378	0.8344739626608255	0.4132750076161562	0.5468184984367492	0.2640498774876656	2.3078964003836995
0.3231428371666656	0.07974720134940938	0.7829339820787806	0.48897521556867674	0.7313934770414886	2.267175092070565
0.5721661935429428	0.08899498983084708	0.2688444744336037	0.32016746554782305	0.7831536269382824	2.230483546644563
0.34648483980952016	0.9656392153447096	0.7966854818899191	0.6907560367577495	0.531592431314921	2.314668134983485
0.6923780901879453	0.3387230118708402	0.10222842885663086	0.8582605975393666	0.4595436214646851	2.2673185932048554
0.9582520011879929	0.7319784813523641	0.5743774116338538	0.4270765425506674	0.6861287710443013	2.274453314849099
0.24237756295233337	0.3531938303956982	0.31963876214429965	0.8185609162365203	0.9498312959462297	2.2323167791926997
0.09717936655228965	0.024505009583957182	0.3526923934389645	0.6826245853006149	0.4377487886496355	2.282691142636741
0.7600520478374345	0.9681572452275513	0.6662853303760544	0.6660833138056151	0.14316080043639268	2.353982385464316
0.5850385863501512	0.627602949739962	0.19521198280586438	0.02589903988548814	0.6782113343202892	2.2407304575677105
0.9932680539878362	0.6466731368022205	0.20077628411347181	0.8704092676297326	0.31759659821762876	2.3015222900799683
0.3413137750497277	0.8134525138500373	0.7941185324888298	0.9311459099271108	0.8847362014107949	2.2952174182916547
0.002364965030336341	0.2287418238075597	0.5828593957518396	0.23177726412772537	0.8510804209364501	2.2282981458036346
0.7363368732968457	0.756036922641192	0.9439195389955125	0.7076745691732119	0.963423042985187	2.2863069594239143
0.4664985324344715	0.1358441521696071	0.5166018282298933	0.948729949836515	0.6142237575891017	2.2903740476457455
0.32215698085425504	0.09850883602019	0.13415302239932725	0.12261357735773293	0.7106843599696133	2.230740988286089
0.32842443581975844	0.43460695876638156	0.9755133903663243	0.3321307210343132	0.6535041519120545	2.2711191732862765
0.34905721404256196	0.38561898533977	0.42649310974515964	0.44456812893779996	0.1168877866838205	2.311469459174389
0.6417758552428319	0.5562342582051077	0.11164667310228216	0.9744440698945463	0.9870061326334297	2.217570841887434
0.27492319898753315	0.34063944168043925	0.7806448505997464	0.5061891515258069	0.5665559318958079	2.286328909852668
0.7644149920200696	0.7516616436049646	0.2653718313435668	0.48713086793270177	0.8104521557715643	2.2466805275459145
0.8828416491156023	0.866116790097289	0.7996829338814639	0.6582247582156152	0.026110252358621633	2.3712776232247337
0.3657237262182107	0.7090626565236168	0.2429478393656106	0.0629695557856832	0.5939765063831245	2.2491685986273295
0.7683386297432618	0.996141160740973	0.7282116211382779	0.44869860606546796	0.03204143819734184	2.3549300754711378
0.6799084155778294	0.8924069247405545	0.5180056770924923	0.5626605120691271	0.09220281827331167	2.3390727016861246
0.3207921998107576	0.5920967789420867	0.8029101266449505	0.32455554244910634	0.8317545951592378	2.2475619442571833
0.5881999813614579	0.5549483438219395	0.2009404943915869	0.6951013229927486	0.1369801322640437	2.308602414220559
0.4204476295828399	0.8865120261127345	0.867918521129007	0.9445078723604973	0.19364490919814037	2.373163821003916
0.904484732889397	0.46874011553676864	0.16444864436271167	0.8963859481357088	0.9502434862334859	2.225749834927597
0.9732128093527812	0.35845923363462684	0.2249155152363982	0.9246819969707353	0.7127874634222462	2.254968489337473
0.9254989953978069	0.7294162577935763	0.9846341274299404	0.7300185467770718	0.8198839001498393	2.3081352854679857
0.9228575620775384	0.42973974409791893	0.9198448750886206	0.4137108836757749	0.9610081552246327	2.248529164354922
0.5421739860054544	0.6408638619794221	0.009765070723675273	0.33941250091034414	0.2749847582339541	2.2823016766704374
0.011997570706713812	0.31303617677070006	0.2571962660822995	0.10877133088178881	0.25560461236072307	2.279597408423822
0.8603708874633482	0.21552410383407672	0.6998763979028101	0.9919046223481427	0.009080183878191428	2.370042939452652
0.711086402639942	0.13441448777441967	0.18481537445275953	0.3079400018050493	0.9179258533438103	2.2129968322700098
0.8762497059755693	0.09175823221394674	0.7901224687182796	0.08457880443084609	0.358697067055859	2.273205603966798
0.9997973956957809	0.8796262198197744	0.10974581215944634	0.5670730825790841	0.4205719461708979	2.2913119764786414
0.6751049988603883	0.8586634748104288	0.5576604766232819	0.9321328031709137	0.8963957032094887	2.28052953422277
0.16347471113446344	0.05695839212597109	0.19798647052537477	0.507911092232311	0.6949742339646958	2.2413216410926258
0.854330074833583	0.7310787380582194	0.6543381708125533	0.6009768851868518	0.6541048787592398	2.2909662131499005
0.40011031292299903	0.6627993164176186	0.8362605921609169	0.8564606262679708	0.7186054459484397	2.3079276000381106
0.6756152941910847	0.0723383577525577	0.32796418903487556	0.4556106410941888	0.3070560097820605	2.286810659521856
0.19825862554337426	0.3746731411614178	0.8334782051280858	0.2672142487921849	0.9355344968020081	2.2295886976796435
0.006328042175636317	0.4219568963014856	0.7213008293030119	0.7548345512477227	0.011933039962617964	2.3545025891321676
0.11515384877757495	0.07079461608719251	0.5651561450991606	0.09471489407532352	0.39637272622121567	2.267718215535621
0.28222788004698907	0.10247768194386309	0.37469476264979673	0.43551185051284336	0.5783660035401464	2.260278813470389
0.34527138185961603	0.06889820050992401	0.32896569027272426	0.6940989401432442	0.0035774678875879484	2.324862985257349
0.5218317459277027	0.019522763592720316	0.8642138230490245	0.19666195220826077	0.5336170618156949	2.2655480332733555
0.09136852112163574	0.5472993200013019	0.7928354737615642	0.9145827392668526	0.7897124415552852	2.296980694652721
0.8936892993735479	0.007780540626366239	0.8057880042673341	0.0490113525525574	0.8705572954446094	2.215823068778587
0.9963244862658633	0.7176471068096549	0.6063299465643821	0.7332218717747855	0.08676429695079979	2.353386818901145
0.8634307458168297	0.08741114091668978	0.23874079079658872	0.27007239941014793	0.6875836774396382	2.2384724631994306
0.39359909304150675	0.38589288898958474	0.5019851615863572	0.7533030051589205	0.8398278384448797	2.2572713505159636
0.8451064220734706	0.2832587068808975	0.05241025181269465	0.09432293444071516	0.11495259134543467	2.293703236347465
0.7456820744833857	0.08425197924162509	0.7564875792789658	0.0017921101393367778	0.6869049426471892	2.2317479104524676
0.24731518475954473	0.6449458165845312	0.7602887701437958	0.6545566493222575	0.07399586019945459	2.347214363951849
0.020736886375421593	0.38267947999625584	0.9070078810935843	0.4644832700240499	0.26278795709338487	2.318406144307877
0.4706536430924978	0.8204562645644911	0.20708825753970372	0.12340457887524969	0.9184658886522777	2.220065788294121
0.42408472158239674	0.44379629631175666	0.31091130125536925	0.2444630593453928	0.8619473156801237	2.2236118030209333
0.8024938443017173	0.2540563699486431	0.7249779298867971	0.9190411895006091	0.4177361917165767	2.328743536215776
0.9809719073060904	0.09080722190759871	0.8377307082100178	0.8508046650517413	0.2522515193181224	2.3478517711476905
0.2768324055823006	0.27196731903089044	0.13659740615796612	0.8111041684542618	0.6983765842722846	2.2427221239513977
0.7880169261543002	0.642112746119511	0.2614015336226626	0.08714462360312492	0.2584666926924296	2.289270235576085
0.7883137122349437	0.01964078478762299	0.5334396252795663	0.32142222960211675	0.2885106366812712	2.290820714781112
0.33475822182034753	0.5916356590976857	0.1689351144408504	0.15904722999139875	0.8495680791490401	2.2207890710147704
0.7544830077685525	0.3597569181773842	0.24878320404076626	0.5845615203872427	0.9324831839913391	2.2239777802531115
0.7881189067526091	0.44309870833120046	0.6345696344996989	0.359246305004952	0.7093040203691424	2.25841551485037
0.5179146653867286	0.02718576414172924	0.6739433385264046	0.8715792668870966	0.484719314313362	2.3128123723284544
0.1600445870329883	0.3033707112302366	0.19238915043479154	0.839950321093692	0.7354193444240165	2.2439879834949994
0.29735000596036965	0.3025489658651508	0.12631665571577955	0.4402639856546112	0.9760691460652563	2.2069776773334646
0.7569080746474383	0.935557561803138	0.07438786972310685	0.9255266638193504	0.9128475798604125	2.2371800464128655
0.8108325344648399	0.128126911672795	0.8688564006395306	0.9780883348677994	0.7403411473391994	2.313892344140745
0.5145575194421858	0.34293325803384667	0.8784377106099747	0.598525792036329	0.3230276466599392	2.324542462225786
0.08224581864958802	0.017391764215326067	0.7020010636360059	0.295627455281666	0.1322111892750637	2.3100896152373007
0.3070178245175237	0.4620539503298884	0.8470736015966065	0.4741695982023507	0.12876822761220874	2.3315371475755984
0.8284751108763142	0.6744689449769512	0.5459754123193484	0.8983722876198895	0.4052577444510719	2.3228970166409737
0.3871376729700067	0.05476076156827514	0.6957546863794146	0.6217207407986556	0.947495164361264	2.249757937449987
0.007840113229290346	0.4128731844939867	0.4373896628428128	0.4153333541665296	0.043319337022375004	2.31636654965277
0.8146077616616144	0.04297156480161601	0.6401786800111157	0.3125293593018036	0.42462607839792244	2.2799229721515504
0.8379448314874149	0.2041852342230529	0.5115000217862401	0.2667232005260579	0.610088813199122	2.2552272394521062
0.5442007826793864	0.6673452130193231	0.0954650257940024	0.6326583356306221	0.6621717950702557	2.2486958438200104
0.06774921670106226	0.9691961209399316	0.8507750464158943	0.7931185034635155	0.786434040304859	2.293401907635808
0.5001259207962788	0.9153477831224697	0.15501088637589933	0.7437184556822743	0.9766427630034175	2.227001811663904
0.06275586230470376	0.6487834165221129	0.9732075731819979	0.14177586918402152	0.5591364735027423	2.260433996133859
0.8978628837380376	0.26375548496588075	0.21000840829669787	0.7177270998294247	0.794313191728533	2.2381849809372625
0.9417127712615387	0.6525551298106358	0.05384914521829531	0.8211727440156015	0.2859697814796448	2.2911089363488455
0.5635174749182162	0.7208864108818123	0.9781513162290655	0.5513805260486386	0.1447786042950433	2.3502099250731363
0.5117365625869922	0.5549250595799949	0.752095463672667	0.19105872314052652	0.5516229533240842	2.2661526520939437
0.04964769206132236	0.9850144762149311	0.022622152931981554	0.5410241040830831	0.17457043847293308	2.287776175113802
0.27474970954923417	0.4022454525807606	0.25308796718334114	0.2611114598221731	0.3086546591393935	2.2794781663914825
0.4991953551385663	0.9564450529649489	0.20919431172753733	0.17264259050438036	0.04289111136992563	2.3163482774043924
0.9156381333897312	0.783052852084951	0.8305523152416528	0.14955566319629965	0.44142082805104	2.2886388928812424
0.671483631626641	0.531330064299332	0.7323269624262831	0.19421441157840114	0.902576051590727	2.230013717739616
0.591952583252877	0.6118834206666106	0.5860280043200718	0.44288915774092064	0.012574670758826345	2.333843140744396
0.16373146263066019	0.4812016341664552	0.08190907219953614	0.5950133061195	0.19002479902739478	2.289578900057609
0.6846342835387342	0.4050085925661091	0.6576029339405433	0.26197056727279777	0.12458565327314408	2.3108938560708308
0.6643205661936425	0.8255139200245428	0.2109897046765491	0.03665143342374522	0.868621353161272	2.2282080296462805
0.7532567594042503	0.7668807460816205	0.7906932732735551	0.41725302448627066	0.9510505481998552	2.2533820610156594
0.8075737108872477	0.7557557312537306	0.9406334014247262	0.9080986140709963	0.5650035216840956	2.345262108947958
0.056466191476302385	0.5900016543298915	0.49571441602828126	0.016916285761205074	0.3142577698830359	2.272165531449784
0.8202318169873759	0.6247945451210872	0.9302705734522342	0.7559085679771471	0.18570615190983564	2.362683813102671
0.7132800418490081	0.046912033057571856	0.8693629782457217	0.29427441512194885	0.9710311363819792	2.228432484032009
0.0476950142048439	0.7424439395966912	0.10135308519713382	0.8630596585586925	0.8173836979962671	2.227695435534029
0.5122627431681698	0.5631735344488308	0.21993097412216844	0.3644496730200325	0.1483350822790257	2.3009372340852092
0.39349745859330765	0.13794428170203576	0.6341434416818248	0.4929316934257064	0.3553631293826841	2.298537882583197
0.3462572505226378	0.9519468890186957	0.9478206521008791	0.9792348391831603	0.3625812318130157	2.367008310376954
0.08200425834668434	0.162768987821853	0.8604297956806364	0.35093554149154094	0.14704886640549086	2.3180250893930907
0.9556522345341161	0.2230835801388943	0.5603244058511508	0.41356226569993126	0.13811424740475176	2.31340171841884
0.3722270582853531	0.7883888970630396	0.5430006282331681	0.8577967262251229	0.016052045144922644	2.353599106752107
0.10780987670872155	0.43210389657861203	0.6421238706757734	0.41144840202987343	0.2760077121875564	2.3020450047320677
0.8143548188138275	0.8528272556372799	0.6492016383773197	0.1324533593362628	0.7409076660061282	2.2548238323615664
0.6075874267272459	0.7348138400579438	0.7356167552645823	0.5632852512452248	0.3844400161759718	2.31593056818224
0.8374141851977474	0.9254846503960541	0.9513638094931065	0.30352222208984536	0.21146188539784416	2.3326884311195397
0.19259425748597936	0.6808732100578447	0.9642911380935121	0.2389689879493455	0.449276432433968	2.2833593947775164
0.5451263999822091	0.41647732371437596	0.5486571726134969	0.37089979420747565	0.5867801441973401	2.266627722315846
0.9780698046324263	0.7641424777997013	0.9628958224942541	0.421217588615283	0.14948662306487592	2.34544259636442
0.20213138064314295	0.23145586721392863	0.7698741616226055	0.22313407667473373	0.5612610102304332	2.2632173512756317
0.927252106654891	0.4212719174547178	0.2370937718635434	0.8874688382589887	0.9790442155170634	2.228265562265468
0.06806620259691365	0.822606730351341	0.9742769269607329	0.2964066191171345	0.35822901265388896	2.297091450957387
0.191800710398343	0.2168558820865144	0.7695130087256247	0.44168748304137306	0.3092859572697234	2.3059264414583382
0.36454682420316864	0.9074050414303538	0.9967632645293175	0.31960439341157487	0.2672964570122366	2.3171601578287597
0.269336828778751	0.7839946028886583	0.9087801537676649	0.1928162757434263	0.10474548600683131	2.3148275903697635
0.3327363667211446	0.8302131237644981	0.8473761278439521	0.9500843822784698	0.4200984313063294	2.347365469099774
0.04328555824997027	0.045838912972834045	0.8065094585438061	0.3747723166633592	0.17035817657508034	2.315691644914787
0.28182419014047067	0.1000947154768641	0.9162999664632723	0.43017101194259566	0.5048629821502352	2.291544517122389
0.1999419440038177	0.5226757813330014	0.25369158005042636	0.9390636966578061	0.8652236736464205	2.2396874270114497
0.7185783833786062	0.5642369094735605	0.7305160020393993	0.08470667803105691	0.36181017887820766	2.279612106313666
0.8811592540720342	0.7911408078662401	0.3156581306570265	0.3842537298405083	0.1393605912161905	2.3182110473450175
0.0008169987097540465	0.9500681319917357	0.18449259398523188	0.8010430243383738	0.17848866297992116	2.299533700144192
0.4551306880180348	0.5442193575812126	0.18485863615957154	0.28110039476987425	0.139250231976785	2.2981373366798405
0.003813400890679164	0.36815625086336545	0.8393797192778292	0.22009383672145877	0.4327683320862289	2.277486593669615
0.39354391534890565	0.5150096621102901	0.21423025879935342	0.04737656902206444	0.33025223459804853	2.273477853224586
0.9793040799439873	0.5802287170683965	0.45201280257459553	0.2944438600198167	0.7167883526810522	2.2535261531686173
0.14821116930823652	0.613649586720573	0.4995611404097664	0.06856133236995787	0.5009568203132024	2.2566520418344305
0.338554352898069	0.010458231590003808	0.4495385760447582	0.20390731140255092	0.10688952499549143	2.30106258097999
0.6865289546371649	0.5534845037844544	0.3908010868955868	0.7044858446741266	0.8767331918804794	2.2476563473138746
0.3655742987608449	0.52633623082474	0.8910230789114411	0.2664068281857803	0.4515576717782753	2.284222914280804
0.48636854548277175	0.3605155220624021	0.5604727703356248	0.7875049828124941	0.8717870623278	2.2606906157448425
0.41266331106870946	0.28334401238626716	0.7677772053733013	0.7034077270802399	0.2741148404370276	2.3298588832603566
0.4433569422239382	0.24720294711210333	0.5236354067475509	0.20858652346641937	0.07084626631973845	2.3072741885855876
0.2646400182012415	0.08709417108823525	0.2996495082796915	0.32833568035517446	0.31065684953755146	2.281194716449089
0.9296206540426724	0.7638648547790939	0.26136898188868807	0.9050202276015573	0.48221464693660343	2.2952571551478567
0.015121994240217873	0.46939473978227286	0.08404561885354678	0.27473014194933354	0.9609239176114895	2.2042251833827278
0.531664059031722	0.9849912233746703	0.4420340539730928	0.33334710976446313	0.22940507080500638	2.3107653198637714
0.2474710823302585	0.7714652215916763	0.5908556971495629	0.8609228856988146	0.47961187976147	2.3101515388292766
0.8703511692624313	0.9005560299536954	0.07405626412754729	0.6682597953840012	0.0747762994682406	2.322328248636299
