0.41661987254534116	0.7083912499382965
0.010169169457068361	0.5526113561187449
0.8252065092537432	0.8312792426235669
0.2986398551995928	0.6662548809329268
0.3684116894884757	0.6915087114110363
0.19366134904507426	0.6265269194191697
0.5660081687288613	0.7576149145609473
0.1616878239293682	0.6140372031288868
0.12426688428353017	0.5992013211465129
0.4329362680099159	0.7139974808527686
0.5620784880758429	0.7563817751766789
0.1743435607237318	0.619001783057883
0.5532210855693298	0.7535898634622317
0.35490138633659873	0.6866933459106389
0.9580647850995486	0.8630769183796977
0.09129409887673512	0.5859410557545733
0.97863999557041	0.8676398122307419
0.412119392939301	0.7068352365073916
0.5039353681100375	0.7377421438313769
0.14814616893018917	0.6086952278675432
0.718967140300885	0.802933546594453
0.18997137872182035	0.6250944913143831
0.34156042577355217	0.6819028007754986
0.02352121814220054	0.5581628528598812
0.3395177723979207	0.6811662163210551
0.9674824588798714	0.8651774115607597
0.9787984541856568	0.8676745790765673
0.7445300401410346	0.8099904936319857
0.0034546107550955663	0.5498101768381355
0.9402385030977428	0.8590455742132155
0.8707669687554763	0.8426402756122602
0.7708343385168108	0.8170958800881077
0.17887376462351512	0.6207722615848847
0.09949963280961138	0.5892570348074021
0.41453246851185777	0.7076700609168337
0.8855364671454795	0.8462207403719418
0.5780860273663232	0.7613836581220937
0.7365822149440823	0.8078124123780623
0.23262110322840768	0.6415046932871357
0.5235975801646584	0.744127703533806
0.7093864374841317	0.8002502147261835
0.8248339468977807	0.8311843708421944
0.8071245330590829	0.8266378847076566
0.23230811297746212	0.6413854451614067
0.8731899671198792	0.8432311047710705
0.21638043029004472	0.635293831071683
0.8018992376033143	0.8252826244823283
0.5550852989383774	0.754178906621184
0.18582835985521595	0.6234833792385145
0.588608618331516	0.7646408168293274
0.5182393857540837	0.7423958400478816
0.9586625034352321	0.8632108329468293
0.04153922185136183	0.5656141451188798
0.16413828210031	0.6150005837473622
0.9832926531475112	0.8686582584535013
0.832204885850523	0.83305542064055
0.15027246598161914	0.6095360456884923
0.22911297045444934	0.6401670974004084
0.5391382749525224	0.7491154792442712
0.15698083032677357	0.6121838460977035
