0.41661987254534116	0.010169169457068361	-0.7775559260373455
0.8252065092537432	0.2986398551995928	-0.99514426496083
0.3684116894884757	0.19366134904507426	-0.861197271567725
0.5660081687288613	0.1616878239293682	-0.9292337926789432
0.12426688428353017	0.4329362680099159	-0.7982449630276705
0.5620784880758429	0.1743435607237318	-0.9312119798488663
0.5532210855693298	0.35490138633659873	-0.9610405030433532
0.9580647850995486	0.09129409887673512	-0.9883117438251514
0.97863999557041	0.412119392939301	-0.9987333854709568
0.5039353681100375	0.14814616893018917	-0.9040852403743415
0.718967140300885	0.18997137872182035	-0.972028199652131
0.34156042577355217	0.02352121814220054	-0.7517350338382699
0.3395177723979207	0.9674824588798714	-0.9680106041319803
0.9787984541856568	0.7445300401410346	-0.9847174276405009
0.0034546107550955663	0.9402385030977428	-0.8303468121737649
0.8707669687554763	0.7708343385168108	-0.9929784402394952
0.17887376462351512	0.09949963280961138	-0.706889258402347
0.41453246851185777	0.8855364671454795	-0.9784641319385534
0.5780860273663232	0.7365822149440823	-0.9938504142802626
0.23262110322840768	0.5235975801646584	-0.8762290162461375
0.7093864374841317	0.8248339468977807	-0.9997541501871443
0.8071245330590829	0.23230811297746212	-0.9891619987655037
0.8731899671198792	0.21638043029004472	-0.9936484015905157
0.8018992376033143	0.5550852989383774	-0.9999966960756174
0.18582835985521595	0.588608618331516	-0.8658342226495762
0.5182393857540837	0.9586625034352321	-0.9956006549465789
0.04153922185136183	0.16413828210031	-0.6436872078181813
0.9832926531475112	0.832204885850523	-0.978975862418664
0.15027246598161914	0.22911297045444934	-0.7505967639923914
0.5391382749525224	0.15698083032677357	-0.9192365076973601
0.32376072565348557	0.049319223023131076	-0.766023890420165
0.7116772938155663	0.0785627468533846	-0.9459285975421367
0.9946042507818162	0.9205698384306195	-0.9717477550828748
0.7888288722314624	0.772405890467276	-0.9979665524313335
0.3677523003172184	0.6787061729470147	-0.950089432144004
0.7612587669603891	0.4807762549955329	-0.9981667184628208
0.06152504692835914	0.6261039487405924	-0.8058530162211093
0.32576083222022556	0.6100890708421333	-0.9283361426791084
0.42082846107038974	0.9525307830408943	-0.9834039472989
0.2015946162066391	0.7688563664469605	-0.9018973742705619
0.6985618555499734	0.5565629985158106	-0.9969927710208296
0.08004627745518866	0.16495171109218099	-0.6730358688987143
0.9672819773521698	0.23064252885618974	-0.9988818951568086
0.16354303183224395	0.28829567246246735	-0.7801777629675645
0.5371205291941444	0.5196133382299564	-0.9751859437732495
0.0033318113277969186	0.0031849641925417727	-0.44786478379466704
0.49606648747577575	0.1848544913177429	-0.9118405606241528
0.6075008357600052	0.7984630305365574	-0.9977807835757386
0.09587326842754096	0.5051671769471715	-0.799179236474584
0.40613812257436266	0.7904532831270685	-0.9701563423473488
0.9547928606038187	0.4167182086552499	-0.999247112252736
0.2432677814285058	0.8784733651900372	-0.9316314281478404
0.027275714076411717	0.33046584707469195	-0.7038528449018311
0.3947751386303626	0.1779838694009449	-0.8683300294774561
0.6799348803123579	0.5182662672797586	-0.99431442683362
0.2489405792965016	0.41325071091358045	-0.8615261134494944
0.6918833063358997	0.32496403247226413	-0.9834864972924504
0.06770597877904316	0.4605030472842221	-0.7705598737109951
0.19506448230254514	0.6213125331046796	-0.8761164484611148
0.201889401295405	0.1350257510763575	-0.7426646039407133
0.8939611258599183	0.33028805678981543	-0.9992860367083636
0.29230523947895226	0.5382589512342858	-0.9049610619678077
0.6933819932593647	0.6709971196314991	-0.9991881383234487
0.7983939428568075	0.2599361596793658	-0.990532899822178
0.42687597903639085	0.36396028696916716	-0.925972644726189
0.5166870395533879	0.574046254959452	-0.9758696587618819
0.6292882543714889	0.0679539900733036	-0.9187275491489924
0.3712173467900003	0.7085639136642764	-0.9541680330869483
0.03532728757657122	0.7462381530112661	-0.8145187808645953
0.6859014136246242	0.40179135134260624	-0.9886814023617199
0.44917126454691336	0.2643407159436396	-0.9141863034863041
0.7372210658528493	0.48040542789075014	-0.9969351472236804
0.2651294875559076	0.029352674034500037	-0.7088724865171765
0.3450714657907936	0.9209920242580402	-0.9659035599090179
0.6761449126123859	0.6256024673922519	-0.9975819598295559
0.9338808959956718	0.03060498916403087	-0.9715852025516142
0.6024564197074109	0.18795076655557452	-0.9459354309522533
0.3969442731926439	0.1818353852080048	-0.8705841464617032
0.34912978268081996	0.9013784177612411	-0.9653890214923002
0.7253922769077522	0.8462916716059914	-0.999165446135528
0.07548371416964916	0.3008433756858523	-0.7270868417988355
0.7841606353594202	0.040451261544658945	-0.9486395548547256
0.189722487036334	0.08185679571959825	-0.7027163097995839
0.8175562344976682	0.23224614808583555	-0.9901849398335328
0.42429178357798814	0.013856114073858672	-0.7878382205763056
0.11366657876749875	0.513996258612917	-0.8117328496761095
0.7913105487611877	0.3410267859111531	-0.9949194545556551
0.31934849073353067	0.04081214399157329	-0.7559665559652781
0.09961604688046455	0.14851488603942398	-0.678765557285265
0.20625780715908415	0.5698488170829192	-0.872306318900131
0.3588934329031853	0.9777270908746282	-0.9730972943149102
0.2841099577994114	0.8562795212227933	-0.9430163225477013
0.09177424083639474	0.5276047379324421	-0.8020120506548577
0.5494743250623383	0.6572960314253533	-0.9869157457045273
0.4101362599485985	0.5239891634524901	-0.9445883939038577
0.7778124848007456	0.15160186282128418	-0.9758545002119622
0.5316194320124256	0.5880814027973866	-0.979666142372647
0.781697086244818	0.16371119363214492	-0.9782742127670012
0.41458634614656953	0.02456929066591973	-0.7958738292032885
0.662556015158836	0.8680295079084782	-0.9999996688221445
0.35352755095178545	0.8162658180364141	-0.9594779903227881
0.6580285250714322	0.017038548881094906	-0.8976494118786099
0.4702399852696306	0.045739019803796466	-0.843069465565315
0.31322206101922623	0.800639080244815	-0.9464824560690771
0.12546015068678373	0.5653695286998881	-0.8296916474251286
0.056718823092125725	0.10982554023097113	-0.6232284282189536
0.9521642932198732	0.09640738081026512	-0.9885092772845419
0.17411409343227868	0.9400751371027144	-0.9125445835051363
0.3088508981093824	0.21649052593912455	-0.8391273859940658
0.09645565942262191	0.49926037690860803	-0.7981130972633884
0.05889118778225766	0.22005339639652233	-0.6836273856081438
0.22211843974532308	0.7451460866970875	-0.907174364696954
0.16213034378886726	0.5881377201026384	-0.8538317454280856
0.2416913360302012	0.9938211417647693	-0.9428201275373933
0.9906382223335624	0.9238536892862573	-0.9720309353202494
0.9000835434233305	0.5536939917085721	-0.9981031268891566
0.9308556210335841	0.6398599759778303	-0.9937523338959882
0.1593908047136825	0.7323486019332045	-0.8775550936336393
0.8492864948438936	0.014451516051650404	-0.9483002723301308
0.19491910988995909	0.7843001775421666	-0.901204703278844
0.7680497770737779	0.5605806619513022	-0.9997013784303009
0.12230996857928911	0.26525322025156217	-0.7458313616246225
0.23571530888669578	0.9805838560880975	-0.9395890528764577
0.225324738753366	0.37012214760624496	-0.8392303789651676
0.6890328634286919	0.6631663024689728	-0.9989258572740262
0.5621924716914689	0.6506766486957789	-0.9882497442443622
0.865006274261279	0.9139555059703769	-0.987405468003532
0.10844692228832775	0.030128296560623657	-0.5934732448333917
0.9135904352381923	0.9102653539246811	-0.9823069068557859
0.3679795432003824	0.39969713608336344	-0.9109678107710978
0.684909880775349	0.4215091427084623	-0.9898361212464909
0.11102784669218058	0.24922131332914899	-0.7322764050660115
0.3037197994040942	0.5661962488636872	-0.9139064211789938
0.1712110282329049	0.7286332519118425	-0.8825095009449966
0.9697889977743022	0.3848445509539744	-0.999449809502125
0.5703147715390536	0.6362463144760542	-0.9885202095394494
0.7979814721346181	0.629113443237537	-0.9997612533358043
0.5165202672196292	0.7205024084171823	-0.9857807648383219
0.023755019950428058	0.9397929942556884	-0.8414160434009172
0.8986326853357213	0.6938176872670117	-0.9938647103821872
