0.41661987254534116	0.010169169457068361	-0.2844325593317185
0.8252065092537432	0.2986398551995928	-0.11112752103468913
0.3684116894884757	0.19366134904507426	-0.4682026850097302
0.5660081687288613	0.1616878239293682	-0.2503310154835096
0.12426688428353017	0.4329362680099159	-1.5778556809423654
0.5620784880758429	0.1743435607237318	-0.2598910259261074
0.5532210855693298	0.35490138633659873	-0.3832070360823825
0.9580647850995486	0.09129409887673512	-0.016367991797965987
0.97863999557041	0.412119392939301	-0.01567089879449817
0.5039353681100375	0.14814616893018917	-0.2933685710255149
0.718967140300885	0.18997137872182035	-0.15356478843931898
0.34156042577355217	0.02352121814220054	-0.3584082078238199
0.3395177723979207	0.9674824588798714	-2.380732166509491
0.9787984541856568	0.7445300401410346	-0.03023801532264791
0.0034546107550955663	0.9402385030977428	-11.829441516661557
0.8707669687554763	0.7708343385168108	-0.20580902834409193
0.17887376462351512	0.09949963280961138	-0.6684581046116748
0.41453246851185777	0.8855364671454795	-1.647395865084497
0.5780860273663232	0.7365822149440823	-0.7611034522255931
0.23262110322840768	0.5235975801646584	-1.3228216068842007
0.7093864374841317	0.8248339468977807	-0.5688987550128901
0.8071245330590829	0.23230811297746212	-0.10854418675933616
0.8731899671198792	0.21638043029004472	-0.06653686550021329
0.8018992376033143	0.5550852989383774	-0.21327291716223654
0.18582835985521595	0.588608618331516	-1.7385036271572314
0.5182393857540837	0.9586625034352321	-1.4233422100153776
0.04153922185136183	0.16413828210031	-1.4060426568321711
0.9832926531475112	0.832204885850523	-0.0283305536429961
0.15027246598161914	0.22911297045444934	-0.9539690334129496
0.5391382749525224	0.15698083032677357	-0.26917705592607166
0.32376072565348557	0.049319223023131076	-0.3961879867903661
0.7116772938155663	0.0785627468533846	-0.12668777448197682
0.9946042507818162	0.9205698384306195	-0.01085607914053612
0.7888288722314624	0.772405890467276	-0.3538985620819953
0.3677523003172184	0.6787061729470147	-1.2374193785911085
0.7612587669603891	0.4807762549955329	-0.22712382614332835
0.06152504692835914	0.6261039487405924	-3.1046904584594612
0.32576083222022556	0.6100890708421333	-1.2094880747404266
0.42082846107038974	0.9525307830408943	-1.8513561397999205
0.2015946162066391	0.7688563664469605	-2.3724455943999567
0.6985618555499734	0.5565629985158106	-0.34757151646850903
0.08004627745518866	0.16495171109218099	-1.1179248332203042
