0.41661987254534116	-1.83819875111372
0.010169169457068361	-0.5374133563172084
0.8252065092537432	-2.7438479189247853
0.2986398551995928	-1.544120528637894
0.3684116894884757	-1.720794204790138
0.19366134904507426	-1.2565456812000586
0.5660081687288613	-2.1844893825067073
0.1616878239293682	-1.161109191521744
0.12426688428353017	-1.0421296476336102
0.4329362680099159	-1.8772148677740355
0.5620784880758429	-2.1756558344600636
0.1743435607237318	-1.1994682182897827
0.5532210855693298	-2.155697562836575
0.35490138633659873	-1.687261606468351
0.9580647850995486	-3.016997832534868
0.09129409887673512	-0.9278680563398274
0.97863999557041	-3.058666659521651
0.412119392939301	-1.8273764336675027
0.5039353681100375	-2.0433651482018136
0.14814616893018917	-1.1190967589103162
0.718967140300885	-2.519498298110267
0.18997137872182035	-1.245770158108663
0.34156042577355217	-1.6538500529525055
0.02352121814220054	-0.6290722587680763
0.3395177723979207	-1.6487070124564798
0.9674824588798714	-3.036089947159749
0.9787984541856568	-3.0589869636057254
0.7445300401410346	-2.5740278616324197
0.0034546107550955663	-0.4692060082688892
0.9402385030977428	-2.9807673811648607
0.8707669687554763	-2.8383635345417515
0.7708343385168108	-2.629763952853151
0.17887376462351512	-1.2130055636332917
0.09949963280961138	-0.9573660763055841
0.41453246851185777	-1.83318249824563
0.8855364671454795	-2.8688057937159432
0.5780860273663232	-2.211559649649622
0.7365822149440823	-2.5571133092567493
0.23262110322840768	-1.3671522627363046
0.5235975801646584	-2.088448532928213
0.7093864374841317	-2.4989647198243836
0.8248339468977807	-2.7430711100340943
0.8071245330590829	-2.7060699122643697
0.23230811297746212	-1.3662845216468376
0.8731899671198792	-2.8433641533285945
0.21638043029004472	-1.3217039586957746
0.8018992376033143	-2.695123468005123
0.5550852989383774	-2.1599037122331906
0.18582835985521595	-1.2336023293532965
0.588608618331516	-2.235048385668716
0.5182393857540837	-2.0761993553312763
0.9586625034352321	-3.018210553229839
0.04153922185136183	-0.723894813257045
0.16413828210031	-1.1686013348971096
0.9832926531475112	-3.0680676146251735
0.832204885850523	-2.75842773827108
0.15027246598161914	-1.1257649229169493
0.22911297045444934	-1.3574084488688574
0.5391382749525224	-2.123825621976012
0.15698083032677357	-1.1466256479548171
0.32376072565348557	-1.6087779789819288
0.049319223023131076	-0.7598735164481537
0.7116772938155663	-2.50387942971153
0.0785627468533846	-0.8803428626115366
0.9946042507818162	-3.090890735055733
0.9205698384306195	-2.9406494361316393
0.7888288722314624	-2.667683329139798
0.772405890467276	-2.6330822905819167
0.3677523003172184	-1.71916442322129
0.6787061729470147	-2.4328393995522375
0.7612587669603891	-2.6095171003065603
0.4807762549955329	-1.9897722083567686
0.06152504692835914	-0.8125101854563926
0.6261039487405924	-2.3180575868399247
0.32576083222022556	-1.6138720094084147
0.6100890708421333	-2.282731073414336
0.42082846107038974	-1.848295078158758
0.9525307830408943	-3.005763396960135
0.2015946162066391	-1.2795235139632402
0.7688563664469605	-2.6255856250746943
0.6985618555499734	-2.475699886854691
0.5565629985158106	-2.163235676717734
0.08004627745518866	-0.8860035990640365
0.16495171109218099	-1.1710812641259254
0.9672819773521698	-3.0356838627253557
0.23064252885618974	-1.3616616066997376
0.16354303183224395	-1.166784349446549
0.28829567246246735	-1.517108341055549
0.5371205291941444	-2.119244766762427
0.5196133382299564	-2.079342873649583
0.0033318113277969186	-0.46755630264009956
0.0031849641925417727	-0.4655470269896631
0.49606648747577575	-2.0252169041699877
0.1848544913177429	-1.2307312356261584
0.6075008357600052	-2.277004149583229
0.7984630305365574	-2.6879176645489613
0.09587326842754096	-0.9444290170551994
0.5051671769471715	-2.046200536538927
0.40613812257436266	-1.81295132944197
0.7904532831270685	-2.6710982872302944
0.9547928606038187	-3.010356982780591
0.4167182086552499	-1.838434921709783
0.2432677814285058	-1.3964896562721483
0.8784733651900372	-2.854259308415774
0.027275714076411717	-0.6506332095589719
0.33046584707469195	-1.6258252747498996
0.3947751386303626	-1.7854116981254013
0.1779838694009449	-1.2103540197609315
0.6799348803123579	-2.435498806070739
0.5182662672797586	-2.076260875717349
0.2489405792965016	-1.4119835922039379
0.41325071091358045	-1.8300994444591143
0.6918833063358997	-2.461310699954231
0.32496403247226413	-1.611843571033358
0.06770597877904316	-0.8377717027048569
0.4605030472842221	-1.9423922589399696
0.19506448230254514	-1.2606282417028476
0.6213125331046796	-2.3075079070528703
0.201889401295405	-1.280372502377773
0.1350257510763575	-1.0773066173006816
0.8939611258599183	-2.8861287803136952
0.33028805678981543	-1.6253743457017713
0.29230523947895226	-1.5276069592875248
0.5382589512342858	-2.121829755469903
0.6933819932593647	-2.4645420456930105
0.6709971196314991	-2.416132107155441
0.7983939428568075	-2.687772726317726
0.2599361596793658	-1.4417575674783123
0.42687597903639085	-1.8627629276634814
0.36396028696916716	-1.7097784565864513
0.5166870395533879	-2.072645532594538
0.574046254959452	-2.202518484367344
0.6292882543714889	-2.32505968700017
0.0679539900733036	-0.8387686013339798
0.3712173467900003	-1.7277211623485231
0.7085639136642764	-2.497199354612308
0.03532728757657122	-0.6933728348761204
0.7462381530112661	-2.5776585125445424
0.6859014136246242	-2.4483992582445393
0.40179135134260624	-1.8024375970806095
0.44917126454691336	-1.9157085544465358
0.2643407159436396	-1.4535927109358753
0.7372210658528493	-2.5584742078288434
0.48040542789075014	-1.9889095544971456
0.2651294875559076	-1.4557067988990362
0.029352674034500037	-0.662068871002178
0.3450714657907936	-1.6626730183441025
0.9209920242580402	-2.9415121707138336
0.6761449126123859	-2.427292754949345
0.6256024673922519	-2.3169542015036786
0.9338808959956718	-2.967816466153011
0.03060498916403087	-0.6688154242934843
0.6024564197074109	-2.265828106031127
0.18795076655557452	-1.2398450235445864
0.3969442731926439	-1.7906828298268198
0.1818353852080048	-1.2218035743788553
0.34912978268081996	-1.6728445056000683
0.9013784177612411	-2.901355830632347
0.7253922769077522	-2.5332389390751255
0.8462916716059914	-2.7877061425017
0.07548371416964916	-0.8684802919590152
0.3008433756858523	-1.5498443364687964
0.7841606353594202	-2.657861993731571
0.040451261544658945	-0.7186767769223789
0.189722487036334	-1.245041267630708
0.08185679571959825	-0.892865612906041
0.8175562344976682	-2.7278835796122607
