0.41661987254534116	0.010169169457068361	2.5200670293127345
0.8252065092537432	0.2986398551995928	2.023955358464138
0.3684116894884757	0.19366134904507426	2.1881760739483527
0.5660081687288613	0.1616878239293682	2.241715772623116
0.12426688428353017	0.4329362680099159	1.8375059602141144
0.5620784880758429	0.1743435607237318	2.2203188143366064
0.5532210855693298	0.35490138633659873	1.9427874896680073
0.9580647850995486	0.09129409887673512	2.3658007716631912
0.97863999557041	0.412119392939301	1.8647927137290485
0.5039353681100375	0.14814616893018917	2.2649124329106147
0.718967140300885	0.18997137872182035	2.194267911687129
0.34156042577355217	0.02352121814220054	2.4938088049873928
0.3395177723979207	0.9674824588798714	1.300379500998521
0.9787984541856568	0.7445300401410346	1.490217222744578
0.0034546107550955663	0.9402385030977428	1.3213716669061877
0.8707669687554763	0.7708343385168108	1.465556145440627
0.17887376462351512	0.09949963280961138	2.3508828704328146
0.41453246851185777	0.8855364671454795	1.365287955994026
0.5780860273663232	0.7365822149440823	1.4977970621751113
0.23262110322840768	0.5235975801646584	1.7250734165593131
0.7093864374841317	0.8248339468977807	1.4169178434424377
0.8071245330590829	0.23230811297746212	2.1257059937689737
0.8731899671198792	0.21638043029004472	2.1511599739829497
0.8018992376033143	0.5550852989383774	1.6883488969289266
0.18582835985521595	0.588608618331516	1.6505005106256831
0.5182393857540837	0.9586625034352321	1.3071129989191312
0.04153922185136183	0.16413828210031	2.2375516341985846
0.9832926531475112	0.832204885850523	1.4104801190139988
0.15027246598161914	0.22911297045444934	2.1307796857764525
0.5391382749525224	0.15698083032677357	2.2497431926126215
0.32376072565348557	0.049319223023131076	2.4440567460076803
0.7116772938155663	0.0785627468533846	2.3891904101806727
0.9946042507818162	0.9205698384306195	1.3368863344881485
0.7888288722314624	0.772405890467276	1.4641032029507102
0.3677523003172184	0.6787061729470147	1.5548480885766292
0.7612587669603891	0.4807762549955329	1.7769087948473106
0.06152504692835914	0.6261039487405924	1.609644012630953
0.32576083222022556	0.6100890708421333	1.6269072548887833
0.42082846107038974	0.9525307830408943	1.3118293124653015
0.2015946162066391	0.7688563664469605	1.467388082856075
0.6985618555499734	0.5565629985158106	1.686653681784266
0.08004627745518866	0.16495171109218099	2.2361716037429717
0.9672819773521698	0.23064252885618974	2.128348817288823
0.16354303183224395	0.28829567246246735	2.039382188173093
0.5371205291941444	0.5196133382299564	1.7298032474399732
0.0033318113277969186	0.0031849641925417727	2.533942510719111
0.49606648747577575	0.1848544913177429	2.202752756948353
0.6075008357600052	0.7984630305365574	1.4403425058790063
0.09587326842754096	0.5051671769471715	1.7471116891487326
0.40613812257436266	0.7904532831270685	1.447580549292235
0.9547928606038187	0.4167182086552499	1.8587156108742495
0.2432677814285058	0.8784733651900372	1.3711355404853198
0.027275714076411717	0.33046584707469195	1.9774801116876302
0.3947751386303626	0.1779838694009449	2.2142141538287774
0.6799348803123579	0.5182662672797586	1.7314066693226529
0.2489405792965016	0.41325071091358045	1.8632951411989616
0.6918833063358997	0.32496403247226413	1.9854089891322664
0.06770597877904316	0.4605030472842221	1.8022346255587898
0.19506448230254514	0.6213125331046796	1.6147799676266157
0.201889401295405	0.1350257510763575	2.2876891315732673
0.8939611258599183	0.33028805678981543	1.9777356506546446
0.29230523947895226	0.5382589512342858	1.707829764348872
0.6933819932593647	0.6709971196314991	1.5626995007001367
0.7983939428568075	0.2599361596793658	2.082503928978753
0.42687597903639085	0.36396028696916716	1.9301398889207904
0.5166870395533879	0.574046254959452	1.6667859094536555
0.6292882543714889	0.0679539900733036	2.408909225512155
0.3712173467900003	0.7085639136642764	1.5250038022430783
0.03532728757657122	0.7462381530112661	1.4885960458201901
0.6859014136246242	0.40179135134260624	1.8785429902432633
0.44917126454691336	0.2643407159436396	2.0757261526649353
