0.41661987254534116	0.007500731328751431
0.010169169457068361	4.468838037288734e-06
0.8252065092537432	0.02942719968330336
0.2986398551995928	0.0038540662774846917
0.3684116894884757	0.005865302958109887
0.19366134904507426	0.00162072582308239
0.5660081687288613	0.01384423760134096
0.1616878239293682	0.001129739408490398
0.12426688428353017	0.000667320497903415
0.4329362680099159	0.008099749438478274
0.5620784880758429	0.013652669423995477
0.1743435607237318	0.0013135163086161563
0.5532210855693298	0.013225773937508423
0.35490138633659873	0.005443008816651444
0.9580647850995486	0.039665542730887376
0.09129409887673512	0.0003601712628907602
0.97863999557041	0.04138753563380342
0.412119392939301	0.007339555333623478
0.5039353681100375	0.010974211501019215
0.14814616893018917	0.0009484282824621758
0.718967140300885	0.022337868491464657
0.18997137872182035	0.001559552486443211
0.34156042577355217	0.005041488010145081
0.02352121814220054	2.3908001012436963e-05
0.3395177723979207	0.004981368518363177
0.9674824588798714	0.04044919152136092
0.9787984541856568	0.0414009394238758
0.7445300401410346	0.023954554406344492
0.0034546107550955663	5.157293974993916e-07
0.9402385030977428	0.038203197144376054
0.8707669687554763	0.03276631023574199
0.7708343385168108	0.025677086976859474
0.17887376462351512	0.0013826649088828776
0.09949963280961138	0.0004278254366173814
0.41453246851185777	0.007425757308885476
0.8855364671454795	0.03388726720883413
0.5780860273663232	0.01444137651103826
0.7365822149440823	0.02344585652563345
0.23262110322840768	0.002338416508352454
0.5235975801646584	0.011847286954839817
0.7093864374841317	0.021746501959651342
0.8248339468977807	0.02940063423128632
0.8071245330590829	0.028151707565703756
0.23230811297746212	0.0023321280919095487
0.8731899671198792	0.03294891517632312
0.21638043029004472	0.0020232968543984864
0.8018992376033143	0.027788381163573673
0.5550852989383774	0.013315059060118513
0.18582835985521595	0.0014922707748844047
0.588608618331516	0.014971898683938506
0.5182393857540837	0.011606051089686481
0.9586625034352321	0.03971505132006587
0.04153922185136183	7.456591638801796e-05
0.16413828210031	0.001164242405289015
0.9832926531475112	0.041782000957234985
0.832204885850523	0.02992844609380636
0.15027246598161914	0.0009758486658350534
0.22911297045444934	0.002268417547541506
0.5391382749525224	0.012560993058048708
0.15698083032677357	0.001064919770602535
0.32376072565348557	0.004529726449379893
0.049319223023131076	0.00010511291940154797
0.7116772938155663	0.02188718283285946
0.0785627468533846	0.0002667208493321426
0.9946042507818162	0.042748833467152775
0.9205698384306195	0.03662158436121057
0.7888288722314624	0.026889903406976
0.772405890467276	0.025781892923266662
0.3677523003172184	0.005844326119998316
0.6787061729470147	0.019906148727107255
0.7612587669603891	0.025043109965219988
0.4807762549955329	0.00998871602659399
0.06152504692835914	0.0001635790017008723
0.6261039487405924	0.01694012192501422
0.32576083222022556	0.004585866183559766
0.6100890708421333	0.0160845952309039
0.42082846107038974	0.007653037722648375
0.9525307830408943	0.039208631610069516
0.2015946162066391	0.0017562304607051317
0.7688563664469605	0.025545480492172302
0.6985618555499734	0.02108790232744252
0.5565629985158106	0.013386045795281118
0.08004627745518866	0.0002768891422617476
0.16495171109218099	0.0011758103970360818
0.9672819773521698	0.04043242951098924
0.23064252885618974	0.002298806563889306
0.16354303183224395	0.0011558134272521912
0.28829567246246735	0.0035916986617268456
0.5371205291941444	0.01246714899419784
0.5196133382299564	0.011667672422389771
0.0033318113277969186	4.797162686613376e-07
0.0031849641925417727	4.3836185324046875e-07
0.49606648747577575	0.01063416570547987
0.1848544913177429	0.0014766707074245918
0.6075008357600052	0.015948410503768787
0.7984630305365574	0.027550740215551074
0.09587326842754096	0.0003972086637527451
0.5051671769471715	0.011027927327606669
0.40613812257436266	0.007128056935278341
0.7904532831270685	0.027000764528598904
0.9547928606038187	0.03939507866625712
0.4167182086552499	0.00750427258944075
0.2432677814285058	0.0025573656942886065
0.8784733651900372	0.03334884852388347
0.027275714076411717	3.214962448117551e-05
0.33046584707469195	0.004719291588018324
0.3947751386303626	0.0067347772408445404
0.1779838694009449	0.001368941641878923
0.6799348803123579	0.01997828884389152
0.5182662672797586	0.011607255152752627
0.2489405792965016	0.0026780275337434586
0.41325071091358045	0.007379906590551672
0.6918833063358997	0.020686611121924697
0.32496403247226413	0.0045634598789427334
0.06770597877904316	0.00019809690380376662
0.4605030472842221	0.009164075592865403
0.19506448230254514	0.001644296169513129
0.6213125331046796	0.01668183705297274
0.201889401295405	0.0017613703704650705
0.1350257510763575	0.0007878741463385747
0.8939611258599183	0.034535115574574046
0.33028805678981543	0.004714215005970173
0.29230523947895226	0.003692298859966537
0.5382589512342858	0.012520053015761192
0.6933819932593647	0.020776326629709126
0.6709971196314991	0.019456510731921416
0.7983939428568075	0.02754597272025891
0.2599361596793658	0.0029198264797461776
0.42687597903639085	0.007874574213053282
0.36396028696916716	0.005724422021103856
0.5166870395533879	0.01153662515979664
0.574046254959452	0.014240243715358146
0.6292882543714889	0.01711287183033429
0.0679539900733036	0.00019955084491902705
0.3712173467900003	0.005954978130715344
0.7085639136642764	0.021696101655835905
0.03532728757657122	5.3931715326010206e-05
0.7462381530112661	0.024064594342385472
0.6859014136246242	0.0203304523627714
0.40179135134260624	0.00697629464145937
0.44917126454691336	0.00871861651232002
0.2643407159436396	0.0030196163621573962
0.7372210658528493	0.023486544182663528
0.48040542789075014	0.009973313193744898
0.2651294875559076	0.0030376638369106197
0.029352674034500037	3.7232224922911797e-05
0.3450714657907936	0.005145667780675443
0.9209920242580402	0.03665518237537045
0.6761449126123859	0.01975619097087931
0.6256024673922519	0.016912996227817088
0.9338808959956718	0.03768830699001103
0.03060498916403087	4.0476980382325876e-05
0.6024564197074109	0.015684653152193796
0.18795076655557452	0.0015265528655260946
0.3969442731926439	0.006808990487918296
0.1818353852080048	0.001428829630920694
0.34912978268081996	0.005267413862197608
0.9013784177612411	0.03511057620007678
0.7253922769077522	0.022738902579434644
0.8462916716059914	0.030950222830198767
0.07548371416964916	0.0002462238790888311
0.3008433756858523	0.003911150721817784
0.7841606353594202	0.026572579818819025
0.040451261544658945	7.07111315344352e-05
0.189722487036334	0.001555468656813863
0.08185679571959825	0.0002895563720503568
0.8175562344976682	0.02888410503405594
0.23224614808583555	0.002330884133705779
0.42429178357798814	0.007779521575632608
0.013856114073858672	8.296722154107968e-06
0.11366657876749875	0.0005583277619964717
0.513996258612917	0.011416778143184913
0.7913105487611877	0.027059362246302895
0.3410267859111531	0.0050257470921224795
0.31934849073353067	0.004407104841335709
0.04081214399157329	7.197844609151835e-05
0.09961604688046455	0.000428827129488518
0.14851488603942398	0.000953155193983225
0.20625780715908415	0.001838418740924443
0.5698488170829192	0.014032755176516032
0.3588934329031853	0.005566146969973487
0.9777270908746282	0.04131035658267343
0.2841099577994114	0.0034881612837484085
0.8562795212227933	0.03168507659217237
0.09177424083639474	0.0003639697140770045
0.5276047379324421	0.012029318391898365
0.5494743250623383	0.013047234095103574
0.6572960314253533	0.01867005797032733
0.4101362599485985	0.007269088890033808
0.5239891634524901	0.011865014058685161
0.7778124848007456	0.026144086139190195
0.15160186282128418	0.000993190877023586
0.5316194320124256	0.012213083894164676
0.5880814027973866	0.014945090097530192
0.781697086244818	0.026405879216340657
0.16371119363214492	0.0011581915608911704
0.41458634614656953	0.007427687716126854
0.02456929066591973	2.608608365383855e-05
0.662556015158836	0.01897006628925736
0.8680295079084782	0.03256061685606227
0.35352755095178545	0.005400950233655799
0.8162658180364141	0.02879299666038679
0.6580285250714322	0.01871169314933665
