0.8939611258599183	0.33028805678981543	-0.594683648962064
0.29230523947895226	0.5382589512342858	-0.5937444590917691
0.6933819932593647	0.6709971196314991	-0.6291477034436939
0.7983939428568075	0.2599361596793658	-0.5920298736773265
0.42687597903639085	0.36396028696916716	-0.5921456630372208
0.5166870395533879	0.574046254959452	-0.6024605777198211
0.6292882543714889	0.0679539900733036	-0.5908603081883974
0.3712173467900003	0.7085639136642764	-0.6047389571014846
0.03532728757657122	0.7462381530112661	-0.5910130040129564
0.6859014136246242	0.40179135134260624	-0.5957866799383166
0.44917126454691336	0.2643407159436396	-0.5912541751781129
0.7372210658528493	0.48040542789075014	-0.6024442696753257
0.2651294875559076	0.029352674034500037	-0.5908569229498186
0.3450714657907936	0.9209920242580402	-0.6246254912281051
0.6761449126123859	0.6256024673922519	-0.6185773898110951
0.9338808959956718	0.03060498916403087	-0.590857210557084
0.6024564197074109	0.18795076655557452	-0.5910395850312969
0.3969442731926439	0.1818353852080048	-0.5909263844799988
0.34912978268081996	0.9013784177612411	-0.6226177972902528
0.7253922769077522	0.8462916716059914	-0.6918653694990593
0.07548371416964916	0.3008433756858523	-0.5908757291171993
0.7841606353594202	0.040451261544658945	-0.5908575660435004
0.189722487036334	0.08185679571959825	-0.5908575537987745
0.8175562344976682	0.23224614808583555	-0.5916409224583412
0.42429178357798814	0.013856114073858672	-0.5908569045777077
0.11366657876749875	0.513996258612917	-0.591220585927081
0.7913105487611877	0.3410267859111531	-0.5942656093660724
0.31934849073353067	0.04081214399157329	-0.5908570160337066
0.09961604688046455	0.14851488603942398	-0.5908588493278206
0.20625780715908415	0.5698488170829192	-0.5926643387365653
0.3588934329031853	0.9777270908746282	-0.6368448129532394
0.2841099577994114	0.8562795212227933	-0.6081591091846158
0.09177424083639474	0.5276047379324421	-0.5911201250027337
0.5494743250623383	0.6572960314253533	-0.6132482899752246
0.4101362599485985	0.5239891634524901	-0.595954885320073
0.7778124848007456	0.15160186282128418	-0.5909858022724793
0.5316194320124256	0.5880814027973866	-0.6043695893901256
0.781697086244818	0.16371119363214492	-0.5910339384245746
0.41458634614656953	0.02456929066591973	-0.5908569271661455
0.662556015158836	0.8680295079084782	-0.6846796624264129
0.35352755095178545	0.8162658180364141	-0.6129073684559984
0.6580285250714322	0.017038548881094906	-0.5908569166220874
0.4702399852696306	0.045739019803796466	-0.5908572923006957
0.31322206101922623	0.800639080244815	-0.6069440688207043
0.12546015068678373	0.5653695286998881	-0.5915053545202679
0.056718823092125725	0.10982554023097113	-0.5908570906960888
0.9521642932198732	0.09640738081026512	-0.5908884940400655
0.17411409343227868	0.9400751371027144	-0.6003474456420248
0.3088508981093824	0.21649052593912455	-0.5909414204924238
0.09645565942262191	0.49926037690860803	-0.5910900436855713
0.05889118778225766	0.22005339639652233	-0.590860182364076
0.22211843974532308	0.7451460866970875	-0.5969676414907423
0.16213034378886726	0.5881377201026384	-0.5921245648938206
0.2416913360302012	0.9938211417647693	-0.6134941272136818
0.9906382223335624	0.9238536892862573	-0.8241924898705381
0.9000835434233305	0.5536939917085721	-0.6209486668980624
0.9308556210335841	0.6398599759778303	-0.6471719014528607
0.1593908047136825	0.7323486019332045	-0.5937991177357484
0.8492864948438936	0.014451516051650404	-0.590856914591584
0.19491910988995909	0.7843001775421666	-0.596633789700488
0.7680497770737779	0.5605806619513022	-0.6139908371731227
0.12230996857928911	0.26525322025156217	-0.5908867750480147
0.23571530888669578	0.9805838560880975	-0.6112951514752137
0.225324738753366	0.37012214760624496	-0.5912411493221338
0.6890328634286919	0.6631663024689728	-0.6269902593164727
0.5621924716914689	0.6506766486957789	-0.6133649565171896
0.865006274261279	0.9139555059703769	-0.7720118350229498
0.10844692228832775	0.030128296560623657	-0.590856905809806
0.9135904352381923	0.9102653539246811	-0.7865555324034316
0.3679795432003824	0.39969713608336344	-0.5922497205276414
0.684909880775349	0.4215091427084623	-0.5968066760565927
0.11102784669218058	0.24922131332914899	-0.5908760851528086
0.3037197994040942	0.5661962488636872	-0.5946714114730905
0.1712110282329049	0.7286332519118425	-0.5941824657712856
0.9697889977743022	0.3848445509539744	-0.5991329677524629
0.5703147715390536	0.6362463144760542	-0.6120518523866193
0.7979814721346181	0.629113443237537	-0.6300216254856722
0.5165202672196292	0.7205024084171823	-0.6193029946028249
0.023755019950428058	0.9397929942556884	-0.5910344482933932
0.8986326853357213	0.6938176872670117	-0.6625634537240856
0.20161907963731496	0.6256042070851761	-0.5933645342164159
0.028123928063536252	0.397699455671195	-0.5908648835536705
0.21536946249143452	0.5612375586183318	-0.592711054333423
0.2504272850636122	0.09228084176801876	-0.5908587364617853
0.7938641324939454	0.2512715825310452	-0.5918696425250064
0.5597102717000958	0.016548522944264454	-0.5908569113782381
0.5634624926897521	0.7892495835480733	-0.6389153626724386
0.7849927331008579	0.3283893332868053	-0.59374213206101
0.12840401260258127	0.6094764964504998	-0.5917740614320168
0.30650748692603247	0.28581644616272417	-0.5911097627906833
0.2101143705005527	0.3933217966671676	-0.5912829949721055
0.6822055472511412	0.40154342942664367	-0.5957218812855437
0.6464472982318554	0.7278242905475648	-0.6366782053601765
0.8103440362226861	0.5707910624330473	-0.618450834283909
0.9903167730568367	0.5020735582893319	-0.6155773599226605
0.5371835237229997	0.6583246102727542	-0.6124046435605974
0.9713048923733888	0.7019469624947553	-0.677586303892023
0.9168337259361715	0.15866270586353037	-0.5910717552472908
0.42199809884656425	0.7035137645775675	-0.6082489605916681
0.732715784758046	0.8300189012232003	-0.6866311163897144
0.266357434268906	0.31471636807858916	-0.5911376065495495
0.41272304007375693	0.392367128109982	-0.5924837373114988
0.09269839511333633	0.3897605962185975	-0.5909368920277414
0.6423883670655739	0.739470291367919	-0.6389892496344115
0.22987564645909997	0.6206775606222094	-0.594013829986866
0.7511042912218591	0.15552251508042947	-0.5909900265747842
0.01432270076835851	0.16012492657873334	-0.5908569563021303
0.6789303293068844	0.913320192280738	-0.7091176640339786
0.3872623232036825	0.3119978928752576	-0.5914299299057376
0.6272634238066379	0.31618737749686154	-0.5924415976670147
0.039210508422409585	0.24528363861667357	-0.5908591468257087
0.6005418588443405	0.45780055989875235	-0.5972201271126379
0.3468989630885624	0.39216357840463556	-0.5920041800465414
0.13711887305267323	0.7674036753556387	-0.5934826789875252
0.37403254854520174	0.6899742546239981	-0.6035388428688747
0.5677920641460522	0.9001117147406504	-0.6713875675059828
0.7964456047674854	0.1322888545609765	-0.5909352639821928
0.4514239183956865	0.011146556334737379	-0.5908569031698746
0.7550906268328267	0.2307578355778338	-0.5915087704859966
0.976588438986219	0.22542761725714344	-0.5918497658086679
0.5082123826448375	0.49158814769597703	-0.596916861157947
0.8273311404156818	0.5951717214926732	-0.6247080746351555
0.8810982958631802	0.3196400919147311	-0.594118856857856
0.0974841874088419	0.18571369002633675	-0.5908614619119763
0.04628389895428142	0.7073682396510158	-0.5910732251575005
0.6860594670934393	0.7546615386228621	-0.6499249358684833
0.7808770789726664	0.12515872247896243	-0.59091725724087
0.06415199637717006	0.6590794117381598	-0.5911700895642376
0.0011465258572039838	0.33706124321247555	-0.590856908745148
0.5876625347808104	0.6524294207860971	-0.6156767379777159
0.6155973693496717	0.9493921146799833	-0.7048058568792995
0.9746219856519399	0.3105374898516404	-0.5944118082546888
0.31499214762227434	0.021423970021415384	-0.590856910332735
0.12106130710771312	0.4381743329782464	-0.5910748028464197
0.6417162590885589	0.2356805447870045	-0.5913692405966556
0.09943369903570143	0.6849436707045464	-0.5917342216624063
0.6722190235617209	0.5003843764116833	-0.6021982995934341
0.14095035588610216	0.1969110719949554	-0.5908689503908736
0.2681001366003679	0.8527953941763152	-0.6060368536208613
0.926150473642718	0.04716210871639126	-0.5908586137230879
0.9367600731646737	0.9126869152586609	-0.7964678543132335
0.7928656841898908	0.23327851080677442	-0.5916074972782706
0.9669902477013421	0.8086635904295121	-0.7348734540491895
0.1393704043304107	0.03578424560988713	-0.5908569147487819
0.37799680549185255	0.5795567439559562	-0.5973315053117384
0.02465158829972469	0.9546209585250202	-0.5910604553425737
0.6728000157328518	0.5166814710519245	-0.6037582244921813
0.4919342608743561	0.10474889991015623	-0.5908686544433556
0.7477789601301384	0.7415327068861989	-0.655973329155814
0.02242786490811699	0.8069788951477486	-0.5909429463908163
0.35432803729283846	0.9331302297178864	-0.6282781281772235
0.3420674350857891	0.21186121027572413	-0.5909519897793268
0.19582284645368464	0.3315422565174697	-0.591043777172954
0.07073451825648958	0.16250150837967436	-0.590858309293159
0.4725204179497625	0.5521954757689088	-0.5991846105011113
0.5575311982308886	0.13200348157174924	-0.5908949727137007
0.024609300824566915	0.14672283741802683	-0.5908570151181334
0.8994762767566508	0.13634171910836712	-0.5909696697551815
0.683662207085575	0.5554979051231514	-0.6085967064379062
0.600072557127912	0.9369037277370126	-0.6944595049516457
0.2556643060580841	0.7025488764217828	-0.5972531047955096
0.5175393489347316	0.3685384669263597	-0.5928474333781734
0.40109587127781443	0.2023614002519647	-0.5909657194768468
0.10083462968599644	0.921353445269064	-0.5938067445150704
0.640319798434186	0.1698499654525777	-0.5909945402337352
0.8031131439045953	0.18472555335616603	-0.5911598007606351
0.6622622820418853	0.5866453283210613	-0.6115213504896719
0.7967763923689506	0.4122543420797683	-0.5982177677669026
0.9552080091708471	0.7190873626279848	-0.6828391557202526
0.4491858008239018	0.12106801125536482	-0.5908743877946013
0.258102299910847	0.13234837743631467	-0.5908651466804177
0.5211624817935051	0.8058543571841941	-0.6356482724942321
0.7421789778494813	0.6370748139761622	-0.6265716567932568
0.42685145249434997	0.27846425953449727	-0.5912987039920753
0.8038791501502026	0.6712118932159729	-0.6419123347925848
0.6636052012153486	0.558215789206877	-0.6079086522932337
0.7906531672182363	0.5888774751573138	-0.620572856776817
0.26333637694639567	0.3735403447636122	-0.5914013277007025
0.3097386286053023	0.2916702998506151	-0.59113693051121
0.8984208098959937	0.711557810824066	-0.6697026690427211
0.6136266546940706	0.4509056539719317	-0.5971096183692718
0.48538708680027076	0.10514090563689027	-0.5908685159360512
0.47455360159371673	0.5878175798508296	-0.6016250063494835
0.3502697957652846	0.5072326450770244	-0.5941259128579872
0.999290534994005	0.9129906352682792	-0.8188659160446989
0.07702350544385439	0.9460228159010813	-0.5927712721670021
0.794480804970778	0.8123002414580132	-0.6935518303246703
0.80460374470542	0.20865266157263906	-0.5913517147695421
0.13201878350498863	0.641929306124588	-0.5920497931138542
0.8278784817496342	0.1019796738698383	-0.5908868040404504
0.014381378229592512	0.946979021707233	-0.590923993227797
0.91002062006814	0.26143932433449746	-0.5924159565934217
0.8290494273090196	0.2985841405154459	-0.5930573863234945
0.8415200621968069	0.01297243298242079	-0.590856909990695
0.6083903579760382	0.22475543125313946	-0.5912378092049937
0.6358625001694316	0.025064282216509803	-0.590856966268991
0.6472258374984756	0.09978927902229129	-0.5908736577176689
0.4436198918192179	0.06997211332219433	-0.5908588049264378
0.38359835708107304	0.15599178113925982	-0.5908920477014696
0.3279717190161444	0.46956068083488145	-0.5929633816198865
0.6591139297465682	0.6336139874873673	-0.6185740480628853
0.5235377578085798	0.8527492452302834	-0.6470571720052246
0.41081873219766885	0.1441498654527238	-0.5908862968144167
0.6852814692063244	0.3571730010486688	-0.5939336377182302
0.9347698630782936	0.39018898418469516	-0.5989829852717911
0.013848405046137158	0.343855024266974	-0.5908579833943098
0.9596476755893909	0.47798666287795244	-0.6099996314831033
0.8228508747775813	0.367957138417606	-0.595847071729715
0.6084165742493501	0.07591922973109921	-0.5908618624642377
0.20247861017522883	0.1040334477166397	-0.5908588390938871
0.4025109608152272	0.3234327657953109	-0.5915717429075628
0.5578057728295205	0.6487686051597286	-0.6127654118257461
0.23993014357798526	0.26815781315842957	-0.5909769679395673
0.024583467448474172	0.12166564293824333	-0.5908569553181111
0.3814471530432634	0.8992327310812142	-0.6282594292418708
0.18827301805782692	0.40780244512212394	-0.5912522550457168
0.012822659223662769	0.5887804809722762	-0.5908648724952639
0.42080812530523903	0.33119933727029227	-0.5917159206085342
0.3898367987586613	0.27272899389037764	-0.5911959933070812
0.4080822248304201	0.18477410566868102	-0.5909352016748384
0.7125555404755329	0.9331358669272412	-0.7301251337632956
0.906804808207118	0.3664244148362106	-0.5968130981121317
0.011627549734322118	0.7689109746280529	-0.5908759652130374
0.46154594914539937	0.5452427627035314	-0.5984135204871612
0.655794964015086	0.8116043639262166	-0.6623709963119121
0.5179431993289808	0.43442253624052185	-0.594701310672811
0.1314559348042863	0.0418585694246032	-0.5908569233012543
0.16540972002930887	0.1546658012180291	-0.5908632175879371
0.9408010166112687	0.5668519544479249	-0.6268206927734455
0.027434162657304917	0.31822360201268807	-0.5908600153032642
0.4119835594798378	0.8344739626608255	-0.6233269507036396
0.4132750076161562	0.5468184984367492	-0.5969917374035995
0.2640498774876656	0.3231428371666656	-0.5911635111678611
0.07974720134940938	0.7829339820787806	-0.5918202384687823
0.48897521556867674	0.7313934770414886	-0.6179523229428618
0.5721661935429428	0.08899498983084708	-0.5908651856592189
0.2688444744336037	0.32016746554782305	-0.5911632014181922
0.7831536269382824	0.34648483980952016	-0.594414277860116
0.9656392153447096	0.7966854818899191	-0.7271331166507413
0.6907560367577495	0.531592431314921	-0.6060711780249818
0.6923780901879453	0.3387230118708402	-0.5933982121591236
0.10222842885663086	0.8582605975393666	-0.5931408515286878
0.4595436214646851	0.9582520011879929	-0.6592632639530378
0.7319784813523641	0.5743774116338538	-0.6140146951173546
0.4270765425506674	0.6861287710443013	-0.6069874386940205
0.24237756295233337	0.3531938303956982	-0.5912255862030625
0.31963876214429965	0.8185609162365203	-0.6091336415135931
0.9498312959462297	0.09717936655228965	-0.5908893585045869
0.024505009583957182	0.3526923934389645	-0.590860650044557
0.6826245853006149	0.4377487886496355	-0.5977276094188164
0.7600520478374345	0.9681572452275513	-0.7677596666221332
0.6662853303760544	0.6660833138056151	-0.6252841556114928
0.14316080043639268	0.5850385863501512	-0.5918248042382825
0.627602949739962	0.19521198280586438	-0.5910876046818303
0.02589903988548814	0.6782113343202892	-0.5909141464658424
0.9932680539878362	0.6466731368022205	-0.6572422600389929
0.20077628411347181	0.8704092676297326	-0.6001327720685633
0.31759659821762876	0.3413137750497277	-0.5914088925252079
0.8134525138500373	0.7941185324888298	-0.6895272425241303
0.9311459099271108	0.8847362014107949	-0.7746666447499178
0.002364965030336341	0.2287418238075597	-0.5908569080775711
0.5828593957518396	0.23177726412772537	-0.591252287320509
0.8510804209364501	0.7363368732968457	-0.6718563918411469
0.756036922641192	0.9439195389955125	-0.7516433106426168
0.7076745691732119	0.963423042985187	-0.7447781093016725
0.4664985324344715	0.1358441521696071	-0.5908867955516538
0.5166018282298933	0.948729949836515	-0.6730266091534632
0.6142237575891017	0.32215698085425504	-0.5924943821470766
0.09850883602019	0.13415302239932725	-0.5908581697717955
0.12261357735773293	0.7106843599696133	-0.5924023815859556
0.32842443581975844	0.43460695876638156	-0.592407628584091
0.9755133903663243	0.3321307210343132	-0.5955136572219809
0.6535041519120545	0.34905721404256196	-0.5934100265256839
0.38561898533977	0.42649310974515964	-0.5928389688980651
0.44456812893779996	0.1168877866838205	-0.590871784270939
0.6417758552428319	0.5562342582051077	-0.6065941688567317
0.11164667310228216	0.9744440698945463	-0.5953769141091353
0.9870061326334297	0.27492319898753315	-0.5930985317716566
0.34063944168043925	0.7806448505997464	-0.608040165387227
0.5061891515258069	0.5665559318958079	-0.6014312144422531
0.7644149920200696	0.7516616436049646	-0.6623451535292544
0.2653718313435668	0.48713086793270177	-0.592454826534778
0.8104521557715643	0.8828416491156023	-0.7346023470705331
0.866116790097289	0.7996829338814639	-0.7044359109022396
0.6582247582156152	0.026110252358621633	-0.5908569831307822
0.3657237262182107	0.7090626565236168	-0.6043724646242189
0.2429478393656106	0.0629695557856832	-0.5908572762455778
0.5939765063831245	0.7683386297432618	-0.6388258486225653
0.996141160740973	0.7282116211382779	-0.6950058495408511
0.44869860606546796	0.03204143819734184	-0.5908569875022405
0.6799084155778294	0.8924069247405545	-0.6998373682445868
0.5180056770924923	0.5626605120691271	-0.60162781182855
0.09220281827331167	0.3207921998107576	-0.5908932177623584
0.5920967789420867	0.8029101266449505	-0.6473399408958033
0.32455554244910634	0.8317545951592378	-0.610920114794055
0.5881999813614579	0.5549483438219395	-0.603977878107358
0.2009404943915869	0.6951013229927486	-0.5946496869035798
0.1369801322640437	0.4204476295828399	-0.5910933948084752
0.8865120261127345	0.867918521129007	-0.7492513394904797
0.9445078723604973	0.19364490919814037	-0.5913627422928398
0.904484732889397	0.46874011553676864	-0.6066204796639544
0.16444864436271167	0.8963859481357088	-0.5978672228951963
0.9502434862334859	0.9732128093527812	-0.8471102200264518
0.35845923363462684	0.2249155152363982	-0.590989532073005
0.9246819969707353	0.7127874634222462	-0.6746286164631122
0.9254989953978069	0.7294162577935763	-0.68231487942876
0.9846341274299404	0.7300185467770718	-0.6937374449434792
0.8198839001498393	0.9228575620775384	-0.7618493043146046
0.42973974409791893	0.9198448750886206	-0.6423044977377917
0.4137108836757749	0.9610081552246327	-0.6474459713923083
0.5421739860054544	0.6408638619794221	-0.6105938408326537
0.009765070723675273	0.33941250091034414	-0.5908574123884403
0.2749847582339541	0.011997570706713812	-0.5908569025328884
0.31303617677070006	0.2571962660822995	-0.591029852176364
0.10877133088178881	0.25560461236072307	-0.5908772733050084
0.8603708874633482	0.21552410383407672	-0.591500912668154
0.6998763979028101	0.9919046223481427	-0.757828379783095
0.009080183878191428	0.711086402639942	-0.590865405436241
0.13441448777441967	0.18481537445275953	-0.5908654047659604
0.3079400018050493	0.9179258533438103	-0.6175261130535977
0.8762497059755693	0.09175823221394674	-0.5908788578796427
0.7901224687182796	0.08457880443084609	-0.5908697889793394
0.358697067055859	0.9997973956957809	-0.6409340736268075
0.8796262198197744	0.10974581215944634	-0.5909021768895107
0.5670730825790841	0.4205719461708979	-0.5949044907779373
0.6751049988603883	0.8586634748104288	-0.6841698291450237
0.5576604766232819	0.9321328031709137	-0.6796086886990229
0.8963957032094887	0.16347471113446344	-0.5910883526649079
0.05695839212597109	0.19798647052537477	-0.5908589127528461
0.507911092232311	0.6949742339646958	-0.6147427954307759
0.854330074833583	0.7310787380582194	-0.6702697449804887
0.6543381708125533	0.6009768851868518	-0.6130509829364993
0.6541048787592398	0.40011031292299903	-0.5952671792861682
0.6627993164176186	0.8362605921609169	-0.6725393994655129
0.8564606262679708	0.7186054459484397	-0.6656306178029673
0.6756152941910847	0.0723383577525577	-0.59086194381283
0.32796418903487556	0.4556106410941888	-0.5927242048265391
0.3070560097820605	0.19825862554337426	-0.5909156602912512
0.3746731411614178	0.8334782051280858	-0.6176905456218864
0.2672142487921849	0.9355344968020081	-0.6125987330475424
0.006328042175636317	0.4219568963014856	-0.5908574139765344
0.7213008293030119	0.7548345512477227	-0.6559122634221192
0.011933039962617964	0.11515384877757495	-0.590856912001308
0.07079461608719251	0.5651561450991606	-0.5910631254658084
0.09471489407532352	0.39637272622121567	-0.5909462219935989
0.28222788004698907	0.10247768194386309	-0.5908604454557492
0.37469476264979673	0.43551185051284336	-0.5928915693548636
0.5783660035401464	0.34527138185961603	-0.5927721301380448
0.06889820050992401	0.32896569027272426	-0.5908793270285466
0.6940989401432442	0.0035774678875879484	-0.5908569019327258
0.5218317459277027	0.019522763592720316	-0.5908569178578236
0.8642138230490245	0.19666195220826077	-0.5913074256491627
0.5336170618156949	0.09136852112163574	-0.590864906999348
0.5472993200013019	0.7928354737615642	-0.6370893027641572
0.9145827392668526	0.7897124415552852	-0.7106504744590973
0.8936892993735479	0.007780540626366239	-0.590856903081582
0.8057880042673341	0.0490113525525574	-0.5908584132023137
0.8705572954446094	0.9963244862658633	-0.8320807482916993
0.7176471068096549	0.6063299465643821	-0.6184141089679275
0.7332218717747855	0.08676429695079979	-0.5908691919801299
0.8634307458168297	0.08741114091668978	-0.5908744584968796
0.23874079079658872	0.27007239941014793	-0.590979211954669
0.6875836774396382	0.39359909304150675	-0.5954201629420849
0.38589288898958474	0.5019851615863572	-0.5946616371905344
0.7533030051589205	0.8398278384448797	-0.6961193491961364
0.8451064220734706	0.2832587068808975	-0.5927093525491685
0.05241025181269465	0.09432293444071516	-0.5908569896059956
0.11495259134543467	0.7456820744833857	-0.5925031772495957
0.08425197924162509	0.7564875792789658	-0.5917940786839085
0.0017921101393367778	0.6869049426471892	-0.5908571903299795
0.24731518475954473	0.6449458165845312	-0.595113778327428
0.7602887701437958	0.6545566493222575	-0.6324459643401634
0.07399586019945459	0.020736886375421593	-0.5908569023093184
0.38267947999625584	0.9070078810935843	-0.6297779382890334
0.4644832700240499	0.26278795709338487	-0.5912718235507459
0.4706536430924978	0.8204562645644911	-0.6302611658244357
0.20708825753970372	0.12340457887524969	-0.5908609138745398
0.9184658886522777	0.42408472158239674	-0.6017835871984736
0.44379629631175666	0.31091130125536925	-0.5915989354576824
0.2444630593453928	0.8619473156801237	-0.6040466039618407
0.8024938443017173	0.2540563699486431	-0.5919383766495918
0.7249779298867971	0.9190411895006091	-0.7269137085964894
0.4177361917165767	0.9809719073060904	-0.6532252727605127
0.09080722190759871	0.8377307082100178	-0.5924933847939524
0.8508046650517413	0.2522515193181224	-0.5920382524310632
0.2768324055823006	0.27196731903089044	-0.5910260142781149
0.13659740615796612	0.8111041684542618	-0.5941076171973908
0.6983765842722846	0.7880169261543002	-0.6629044411227133
0.642112746119511	0.2614015336226626	-0.591633069420528
0.08714462360312492	0.2584666926924296	-0.5908705734836374
0.7883137122349437	0.01964078478762299	-0.5908569392050029
0.5334396252795663	0.32142222960211675	-0.5920810832513889
0.2885106366812712	0.33475822182034753	-0.5912784536282965
0.5916356590976857	0.1689351144408504	-0.5909718968045111
0.15904722999139875	0.8495680791490401	-0.596154025004308
0.7544830077685525	0.3597569181773842	-0.594693565181788
0.24878320404076626	0.5845615203872427	-0.5937666069505122
0.9324831839913391	0.7881189067526091	-0.7140154095956273
0.44309870833120046	0.6345696344996989	-0.6035901260541872
0.359246305004952	0.7093040203691424	-0.603919734427929
0.5179146653867286	0.02718576414172924	-0.5908569610033806
0.6739433385264046	0.8715792668870966	-0.6891643789452251
0.484719314313362	0.1600445870329883	-0.5909190817911987
0.3033707112302366	0.19238915043479154	-0.5909077621162451
0.839950321093692	0.7354193444240165	-0.6695058852566785
0.29735000596036965	0.3025489658651508	-0.5911556850098397
0.12631665571577955	0.4402639856546112	-0.5910986859732499
0.9760691460652563	0.7569080746474383	-0.7064293321587688
0.935557561803138	0.07438786972310685	-0.590867712993568
0.9255266638193504	0.9128475798604125	-0.7926044202328241
0.8108325344648399	0.128126911672795	-0.5909283723384076
0.8688564006395306	0.9780883348677994	-0.8181170007358594
0.7403411473391994	0.5145575194421858	-0.6061977274424837
0.34293325803384667	0.8784377106099747	-0.6185767459018638
0.598525792036329	0.3230276466599392	-0.5924286975485222
0.08224581864958802	0.017391764215326067	-0.5908569021505399
0.7020010636360059	0.295627455281666	-0.5923737496162066
0.1322111892750637	0.3070178245175237	-0.5909195482823335
0.4620539503298884	0.8470736015966065	-0.633894354774432
0.4741695982023507	0.12876822761220874	-0.5908818374138974
0.8284751108763142	0.6744689449769512	-0.6459776119197181
0.5459754123193484	0.8983722876198895	-0.6651110250354069
0.4052577444510719	0.3871376729700067	-0.5923435919902328
0.05476076156827514	0.6957546863794146	-0.591140305513194
0.6217207407986556	0.947495164361264	-0.7060346838561964
0.007840113229290346	0.4128731844939867	-0.5908576224014962
0.4373896628428128	0.4153333541665296	-0.5931498178383672
0.043319337022375004	0.8146077616616144	-0.5911901635422758
0.04297156480161601	0.6401786800111157	-0.5909820010781243
0.3125293593018036	0.42462607839792244	-0.5921367659952345
0.8379448314874149	0.2041852342230529	-0.5913490662088075
0.5115000217862401	0.2667232005260579	-0.5913908566083268
0.610088813199122	0.5442007826793864	-0.6039110455843585
0.6673452130193231	0.0954650257940024	-0.5908718228748842
0.6326583356306221	0.6621717950702557	-0.6212607318019729
0.06774921670106226	0.9691961209399316	-0.5924888617780022
0.8507750464158943	0.7931185034635155	-0.6975252980386293
0.786434040304859	0.5001259207962788	-0.6063044533603876
0.9153477831224697	0.15501088637589933	-0.591052015826215
0.7437184556822743	0.9766427630034175	-0.7664885721275134
0.06275586230470376	0.6487834165221129	-0.5911383186853897
0.9732075731819979	0.14177586918402152	-0.5910112492343444
0.5591364735027423	0.8978628837380376	-0.6683593146817536
0.26375548496588075	0.21000840829669787	-0.5909114848821786
