0.7372210658528493	0.6169187669683465
0.48040542789075014	0.422195111976701
0.2651294875559076	-0.022308774262855997
0.029352674034500037	-0.8852256357087148
0.3450714657907936	0.19801453373906655
0.9209920242580402	0.6878731672362819
0.6761449126123859	0.584984177952075
0.6256024673922519	0.5534794184945505
0.9338808959956718	0.6919457907680424
0.03060498916403087	-0.8937108230684734
0.6024564197074109	0.5371217867618764
0.18795076655557452	-0.3307693892943457
0.3969442731926439	0.30104001056205587
0.1818353852080048	-0.35959751484166524
0.34912978268081996	0.20704419983899897
0.9013784177612411	0.6815096203003234
0.7253922769077522	0.6111738900476161
0.8462916716059914	0.6623826528258586
0.07548371416964916	-0.8688190456449968
0.3008433756858523	0.08692747870614248
0.7841606353594202	0.6379827017055929
0.040451261544658945	-0.92523756716593
0.189722487036334	-0.3225291194287776
0.08185679571959825	-0.8461588291934334
0.8175562344976682	0.6515256911993567
0.23224614808583555	-0.14099768508152674
0.42429178357798814	0.34592360311649206
0.013856114073858672	-0.46536144153551356
0.11366657876749875	-0.7040081284404031
0.513996258612917	0.45966821689561393
0.7913105487611877	0.6409740179929766
0.3410267859111531	0.1888342205246702
0.31934849073353067	0.13638184936128298
0.04081214399157329	-0.9256292030185415
0.09961604688046455	-0.771390017411149
0.14851488603942398	-0.5254500707238844
0.20625780715908415	-0.2481686550634232
0.5698488170829192	0.5116033913653238
0.3588934329031853	0.22804651517544489
0.9777270908746282	0.7052343620989263
0.2841099577994114	0.03813071869318095
0.8562795212227933	0.6660040912759155
0.09177424083639474	-0.8062063780389872
0.5276047379324421	0.47341415327017156
0.5494743250623383	0.4939775112839197
0.6572960314253533	0.5738486046731816
0.4101362599485985	0.3234081135017949
0.5239891634524901	0.4698364950866584
0.7778124848007456	0.6352819912568354
0.15160186282128418	-0.5096112188614512
0.5316194320124256	0.47732563411844325
0.5880814027973866	0.526252681122654
0.781697086244818	0.6369397163212535
0.16371119363214492	-0.44823661785982016
0.41458634614656953	0.3306466912385393
0.02456929066591973	-0.8349232093600418
0.662556015158836	0.5770248930908505
0.8680295079084782	0.6701723697722144
0.35352755095178545	0.21662836087049334
0.8162658180364141	0.6510218092519158
0.6580285250714322	0.5742942195851418
0.017038548881094906	-0.6392092594432297
0.4702399852696306	0.40975012740317296
0.045739019803796466	-0.927744143093855
0.31322206101922623	0.12050918147593227
0.800639080244815	0.6447994476222058
0.12546015068678373	-0.6443972058628769
0.5653695286998881	0.5078466668158658
0.056718823092125725	-0.917189738597454
0.10982554023097113	-0.7229264864584075
0.9521642932198732	0.6975874041704463
0.09640738081026512	-0.7859307103192462
0.17411409343227868	-0.3968093313433664
0.9400751371027144	0.6938743220323209
0.3088508981093824	0.10888562430406519
0.21649052593912455	-0.20453751946197213
0.09645565942262191	-0.7857147946749607
0.49926037690860803	0.4438828094327782
0.05889118778225766	-0.9132750725090983
0.22005339639652233	-0.1897825241175955
0.22211843974532308	-0.181334049984585
0.7451460866970875	0.6206627964766004
0.16213034378886726	-0.4561667117458925
0.5881377201026384	0.5262963965170179
0.2416913360302012	-0.10501063702310338
0.9938211417647693	0.709919665413123
0.9906382223335624	0.7090004221553553
0.9238536892862573	0.6887845728021867
0.9000835434233305	0.6810820190528053
0.5536939917085721	0.49774357344490083
0.9308556210335841	0.6909972358112707
0.6398599759778303	0.5629142139484516
0.1593908047136825	-0.46997285566245695
0.7323486019332045	0.6145755721689432
0.8492864948438936	0.663476326483825
0.014451516051650404	-0.5043518708435074
0.19491910988995909	-0.29865821860427755
0.7843001775421666	0.6380415882303978
0.7680497770737779	0.6310430046512422
0.5605806619513022	0.5037580342987635
0.12230996857928911	-0.6604923947681168
0.26525322025156217	-0.021896369341934216
0.23571530888669578	-0.1275981829792087
0.9805838560880975	0.7060729318730619
0.225324738753366	-0.16836698968561759
0.37012214760624496	0.2509961140891354
0.6890328634286919	0.5922218986339752
0.6631663024689728	0.5773898956215459
0.5621924716914689	0.5051426158337723
0.6506766486957789	0.5697723718739696
0.865006274261279	0.6691090916786704
0.9139555059703769	0.6856140721296768
0.10844692228832775	-0.729636975469712
0.030128296560623657	-0.8906559658322882
0.9135904352381923	0.6854961519605715
0.9102653539246811	0.6844188291729174
0.3679795432003824	0.246713039829249
0.39969713608336344	0.30582323715671733
0.684909880775349	0.5899381683084145
0.4215091427084623	0.3416135723289544
0.11102784669218058	-0.7170384151370504
0.24922131332914899	-0.077430402615282
0.3037197994040942	0.09491573898659696
0.5661962488636872	0.5085448943784943
0.1712110282329049	-0.41102003788952285
0.7286332519118425	0.6127671116950786
0.9697889977743022	0.7028878703668947
0.3848445509539744	0.2792586149597671
0.5703147715390536	0.5119904946162698
0.6362463144760542	0.5605664707827848
0.7979814721346181	0.6437183329988432
0.629113443237537	0.5558460526536361
0.5165202672196292	0.4622761517621683
0.7205024084171823	0.6087419053304963
0.023755019950428058	-0.8224712425011641
0.9397929942556884	0.6937868707729885
0.8986326853357213	0.6806017625491804
0.6938176872670117	0.5948359667955107
0.20161907963731496	-0.26855543213264643
0.6256042070851761	0.5534805983416564
0.028123928063536252	-0.8753189039067859
0.397699455671195	0.3023583820397318
0.21536946249143452	-0.2092269653499271
0.5612375586183318	0.5043233667001411
0.2504272850636122	-0.07310341605238928
0.09228084176801876	-0.8040342319409804
0.7938641324939454	0.6420297501838003
0.2512715825310452	-0.07008879027324168
0.5597102717000958	0.5030067466038907
0.016548522944264454	-0.6174511683013394
0.5634624926897521	0.5062275310270977
0.7892495835480733	0.6401171507473218
0.7849927331008579	0.6383335439371819
0.3283893332868053	0.15894226262732455
0.12840401260258127	-0.6292797274876601
0.6094764964504998	0.5422264373474341
0.30650748692603247	0.102549574521423
0.28581644616272417	0.04329385810741742
0.2101143705005527	-0.23150696428228462
0.3933217966671676	0.294649984648312
0.6822055472511412	0.5884242098422197
0.40154342942664367	0.3089965714797286
0.6464472982318554	0.5671204949752233
0.7278242905475648	0.6123708142242977
0.8103440362226861	0.6486903380260804
0.5707910624330473	0.5123854739478049
0.9903167730568367	0.7089073886578328
0.5020735582893319	0.44697211942219184
0.5371835237229997	0.4826428721518239
0.6583246102727542	0.5744740394650378
0.9713048923733888	0.7033378574217537
0.7019469624947553	0.5991904470656866
0.9168337259361715	0.6865412736936922
0.15866270586353037	-0.4736550746334209
0.42199809884656425	0.3423749351037302
0.7035137645775675	0.6000174657046752
0.732715784758046	0.6147532711269884
0.8300189012232003	0.6563178651693464
0.266357434268906	-0.018226930065143886
0.31471636807858916	0.12442529693079804
0.41272304007375693	0.32763409695621004
0.392367128109982	0.2929475773813695
0.09269839511333633	-0.8022352894963666
0.3897605962185975	0.2882599252768558
0.6423883670655739	0.5645397891371471
0.739470291367919	0.6179897230143371
0.22987564645909997	-0.15027576694559278
0.6206775606222094	0.5501104359493925
0.7511042912218591	0.6234245848842206
0.15552251508042947	-0.4895935138483564
0.01432270076835851	-0.4962014699593247
0.16012492657873334	-0.46626554424873173
0.6789303293068844	0.5865733641375078
0.913320192280738	0.6854088158353387
0.3872623232036825	0.2837119832313806
0.3119978928752576	0.11727931271649761
0.6272634238066379	0.554602616859674
0.31618737749686154	0.12825210784267857
0.039210508422409585	-0.9235949476184964
0.24528363861667357	-0.09173143041194755
0.6005418588443405	0.5357069665207969
0.45780055989875235	0.3937468884215073
0.3468989630885624	0.20210295092321995
0.39216357840463556	0.29258359807557327
0.13711887305267323	-0.5842808298994674
0.7674036753556387	0.6307586998908081
0.37403254854520174	0.2586994735279832
0.6899742546239981	0.5927392552653856
0.5677920641460522	0.5098864263626459
0.9001117147406504	0.6810913321889489
0.7964456047674854	0.643090404694416
0.1322888545609765	-0.6092508175710556
0.4514239183956865	0.3851946403880114
0.011146556334737379	-0.23913383927281923
0.7550906268328267	0.6252476948078101
0.2307578355778338	-0.14681129264058476
0.976588438986219	0.7048992666090496
0.22542761725714344	-0.1679539528896252
0.5082123826448375	0.4535880478345169
0.49158814769597703	0.43526814796788826
0.8273311404156818	0.6552955280378842
0.5951717214926732	0.531685436642686
0.8810982958631802	0.6746983973113757
0.3196400919147311	0.13712538899803178
0.0974841874088419	-0.781093597543706
0.18571369002633675	-0.34124645020614724
0.04628389895428142	-0.9276603642184749
0.7073682396510158	0.602035548997217
0.6860594670934393	0.59057787355308
0.7546615386228621	0.6250523900725241
0.7808770789726664	0.636591128013829
0.12515872247896243	-0.6459413175514819
0.06415199637717006	-0.9017894661326634
0.6590794117381598	0.5749316583864151
0.0011465258572039838	0.8669899671693644
0.33706124321247555	0.17965426686072797
0.5876625347808104	0.5259272545313477
0.6524294207860971	0.5708604603653241
0.6155973693496717	0.546573517867595
0.9493921146799833	0.6967417234808917
0.9746219856519399	0.7043193924935982
0.3105374898516404	0.11340040909994947
0.31499214762227434	0.12514486192967805
0.021423970021415384	-0.7777188564543052
0.12106130710771312	-0.6668433008636738
0.4381743329782464	0.3666219060687476
0.6417162590885589	0.564109031120108
0.2356805447870045	-0.12773140794757895
0.09943369903570143	-0.7722263841892745
0.6849436707045464	0.5899570039703005
0.6722190235617209	0.582720285955041
0.5003843764116833	0.44512153242472124
0.14095035588610216	-0.5644641280894361
0.1969110719949554	-0.2896281990971426
0.2681001366003679	-0.012475600230652023
0.8527953941763152	0.6647491868888998
0.926150473642718	0.6895130664371917
0.04716210871639126	-0.9274111084095599
0.9367600731646737	0.6928444556485874
0.9126869152586609	0.6852040022807876
0.7928656841898908	0.6416177388204266
0.23327851080677442	-0.13698806969511873
0.9669902477013421	0.7020546819001597
0.8086635904295121	0.6480229170126476
0.1393704043304107	-0.5726341664977805
0.03578424560988713	-0.9162395650730852
0.37799680549185255	0.2663619300506108
0.5795567439559562	0.519528510558369
0.02465158829972469	-0.8361039388173891
0.9546209585250202	0.6983340391418474
0.6728000157328518	0.5830571098501325
0.5166814710519245	0.46244179364352944
0.4919342608743561	0.435662857819854
0.10474889991015623	-0.7473992404995385
0.7477789601301384	0.6218887193918958
0.7415327068861989	0.6189658778190412
0.02242786490811699	-0.7988278682925051
0.8069788951477486	0.6473511883620297
0.35432803729283846	0.21835078889053483
0.9331302297178864	0.691710836993128
0.3420674350857891	0.19121369245641
0.21186121027572413	-0.22404650987449337
0.19582284645368464	-0.29455303551292145
0.3315422565174697	0.16657558169747091
0.07073451825648958	-0.8838793737494652
0.16250150837967436	-0.454302333664538
0.4725204179497625	0.41259009845732714
0.5521954757689088	0.49641328332151
0.5575311982308886	0.5011146801701617
0.13200348157174924	-0.6107243587369146
0.024609300824566915	-0.8354989474485335
0.14672283741802683	-0.5346706870134866
0.8994762767566508	0.6808811521610089
0.13634171910836712	-0.5883008540994764
0.683662207085575	0.5892412787096711
0.5554979051231514	0.49933465966921653
0.600072557127912	0.5353586566419055
0.9369037277370126	0.6928891907711479
0.2556643060580841	-0.054598189330421674
0.7025488764217828	0.5995086216621625
0.5175393489347316	0.46332143904224643
0.3685384669263597	0.24783462002475876
0.40109587127781443	0.308229863899633
0.2023614002519647	-0.26526777900892595
0.10083462968599644	-0.7657713872148164
0.921353445269064	0.6879885065436367
0.640319798434186	0.5632108859753201
0.1698499654525777	-0.41772148822947325
0.8031131439045953	0.6457997811829581
0.18472555335616603	-0.34589966738515804
0.6622622820418853	0.5768489572377147
0.5866453283210613	0.525134854756731
0.7967763923689506	0.6432258403007809
0.4122543420797683	0.3268721752899567
0.9552080091708471	0.6985120720837922
0.7190873626279848	0.6080317009003443
0.4491858008239018	0.382134631762427
0.12106801125536482	-0.6668092513222434
0.258102299910847	-0.046140088422793865
0.13234837743631467	-0.6089434318344682
0.5211624817935051	0.4670024303202876
0.8058543571841941	0.6469013368297524
0.7421789778494813	0.6192706196297326
0.6370748139761622	0.5611072967375155
0.42685145249434997	0.34983971528725377
0.27846425953449727	0.020736590021430978
0.8038791501502026	0.6461083156033178
0.6712118932159729	0.5821349268300051
0.6636052012153486	0.5776519453760063
0.558215789206877	0.501710830887271
0.7906531672182363	0.6407011730856882
0.5888774751573138	0.5268697717868973
0.26333637694639567	-0.02831310240162645
0.3735403447636122	0.2577378365468546
0.3097386286053023	0.11126667142855655
0.2916702998506151	0.06067836712344875
0.8984208098959937	0.6805315266787375
0.711557810824066	0.6042029670178006
0.6136266546940706	0.5451842450105248
0.4509056539719317	0.38448878590674396
0.48538708680027076	0.42809651912445496
0.10514090563689027	-0.7455339346823822
0.47455360159371673	0.4150984062010169
0.5878175798508296	0.5260477710512925
0.3502697957652846	0.20954851994592757
0.5072326450770244	0.45254353652634965
0.999290534994005	0.7114911008558902
0.9129906352682792	0.68530225784068
0.07702350544385439	-0.8635885302833101
0.9460228159010813	0.6957093119290647
0.794480804970778	0.6422837242990845
0.8123002414580132	0.6494640243594015
0.80460374470542	0.6463996585482826
0.20865266157263906	-0.23779117413405373
0.13201878350498863	-0.6106453535894212
0.641929306124588	0.5642456804267106
0.8278784817496342	0.6555042081219005
0.1019796738698383	-0.7604466267347384
0.014381378229592512	-0.4999331754051931
0.946979021707233	0.6960028247312423
0.91002062006814	0.6843392990278088
0.26143932433449746	-0.03472243682494415
0.8290494273090196	0.6559498028705026
0.2985841405154459	0.08057287254239218
0.8415200621968069	0.6606259648300085
0.01297243298242079	-0.4009048552654499
0.6083903579760382	0.5414450671645488
0.22475543125313946	-0.17065604961823774
0.6358625001694316	0.5603154051826975
0.025064282216509803	-0.8418229524506139
0.6472258374984756	0.5676114786669119
0.09978927902229129	-0.7705943866091254
0.4436198918192179	0.37438995244873247
0.06997211332219433	-0.886137667110845
0.38359835708107304	0.27694301577171276
0.15599178113925982	-0.487206009878729
0.3279717190161444	0.15792224946786307
0.46956068083488145	0.40889865049852847
0.6591139297465682	0.5749525587588834
0.6336139874873673	0.5588379217950323
0.5235377578085798	0.46938610668047165
0.8527492452302834	0.664732505454571
0.41081873219766885	0.3245280241157477
0.1441498654527238	-0.5479361174290311
0.6852814692063244	0.5901451952982476
0.3571730010486688	0.22441811668064074
0.9347698630782936	0.6922236820022218
0.39018898418469516	0.2890343498857588
0.013848405046137158	-0.46483407187627457
0.343855024266974	0.1952727250979879
0.9596476755893909	0.6998537346006058
0.47798666287795244	0.419283635032657
0.8228508747775813	0.6535778542652583
0.367957138417606	0.2466680172629778
0.6084165742493501	0.5414639631080246
0.07591922973109921	-0.8673562073441802
0.20247861017522883	-0.26474954500929476
0.1040334477166397	-0.7507922119130113
0.4025109608152272	0.3106485203124031
0.3234327657953109	0.14669889598883087
0.5578057728295205	0.5013539740507426
0.6487686051597286	0.5685806415476132
0.23993014357798526	-0.11160266889346854
0.26815781315842957	-0.012286085718784333
0.024583467448474172	-0.8351275817188953
0.12166564293824333	-0.6637717989048353
0.3814471530432634	0.2729131028591452
0.8992327310812142	0.680800534325302
0.18827301805782692	-0.32926680212237613
0.40780244512212394	0.31955126475575196
0.012822659223662769	-0.38914384438456046
0.5887804809722762	0.5267946823768072
0.42080812530523903	0.34051899603012553
0.33119933727029227	0.16575111976676624
0.3898367987586613	0.2883977971546411
0.27272899389037764	0.0025658453881722567
0.4080822248304201	0.3200158548288606
0.18477410566868102	-0.34567067004087343
0.7125555404755329	0.6047151804834778
0.9331358669272412	0.6917126024147459
0.906804808207118	0.6832912193277257
0.3664244148362106	0.24357635572981817
0.011627549734322118	-0.2858062989056705
0.7689109746280529	0.6314212202673294
0.46154594914539937	0.39865816645947205
0.5452427627035314	0.49013743297114404
0.655794964015086	0.5729320582510721
0.8116043639262166	0.649189201859099
0.5179431993289808	0.46373446089428066
0.43442253624052185	0.3611570999312156
0.1314559348042863	-0.6135508115432949
0.0418585694246032	-0.9265622689634014
0.16540972002930887	-0.43974787048703495
0.1546658012180291	-0.4939571254225454
0.9408010166112687	0.6940991414225827
0.5668519544479249	0.5090971119847454
0.027434162657304917	-0.8689657587168642
0.31822360201268807	0.13350345780504788
0.4119835594798378	0.3264312270915982
0.8344739626608255	0.6579992883978192
0.4132750076161562	0.3285292484469813
0.5468184984367492	0.49157490039491264
0.2640498774876656	-0.025917659945842792
0.3231428371666656	0.1459733892597475
0.07974720134940938	-0.8539485440121986
0.7829339820787806	0.6374641769725771
0.48897521556867674	0.4322694442589134
0.7313934770414886	0.6141124747279303
0.5721661935429428	0.5135218271953124
0.08899498983084708	-0.817911457310888
0.2688444744336037	-0.010033924918859106
0.32016746554782305	0.1384673866634912
0.7831536269382824	0.6375571404510623
0.34648483980952016	0.2011797013074739
0.9656392153447096	0.7016513576230791
0.7966854818899191	0.6431886292005288
0.6907560367577495	0.5931677541670652
0.531592431314921	0.4772995394194461
0.6923780901879453	0.594053523642725
0.3387230118708402	0.18352299565451152
0.10222842885663086	-0.7592842446165682
0.8582605975393666	0.6667137059796416
0.4595436214646851	0.39604269428720823
0.9582520011879929	0.6994328598085596
0.7319784813523641	0.6143962652817994
0.5743774116338538	0.5153366645867843
0.4270765425506674	0.35018188454956506
0.6861287710443013	0.5906163656374672
0.24237756295233337	-0.1024567107487719
0.3531938303956982	0.21590829076040574
0.31963876214429965	0.13712200072024516
0.8185609162365203	0.6519169808778202
0.9498312959462297	0.6968759250014701
0.09717936655228965	-0.7824673751233316
0.024505009583957182	-0.8339913943219632
0.3526923934389645	0.21482412493561942
0.6826245853006149	0.5886596387137141
0.4377487886496355	0.3660067473630441
0.7600520478374345	0.6274898212144026
0.9681572452275513	0.7024024765284831
0.6662853303760544	0.5792440648042944
0.6660833138056151	0.5791245394008565
0.14316080043639268	-0.553042265112339
0.5850385863501512	0.5238770790314624
0.627602949739962	0.5548314182258907
0.19521198280586438	-0.29732634361838
0.02589903988548814	-0.8524252012347863
0.6782113343202892	0.5861644909013077
0.9932680539878362	0.7097601842539646
0.6466731368022205	0.5672630516672774
0.20077628411347181	-0.2722996635721314
0.8704092676297326	0.6710049588273655
0.31759659821762876	0.13189208397113333
0.3413137750497277	0.18949164665318968
0.8134525138500373	0.6499181254358656
0.7941185324888298	0.6421345696865202
0.9311459099271108	0.6910884465402383
0.8847362014107949	0.675938660516179
0.002364965030336341	0.9152204675981019
0.2287418238075597	-0.15474867960539962
0.5828593957518396	0.5221590854303367
0.23177726412772537	-0.14282500462942008
0.8510804209364501	0.6641282196657128
0.7363368732968457	0.6164959240021929
0.756036922641192	0.625677622818227
0.9439195389955125	0.6950622493073699
0.7076745691732119	0.6021949395435112
0.963423042985187	0.7009881626260298
0.4664985324344715	0.40502872258800077
0.1358441521696071	-0.5908744128108157
0.5166018282298933	0.46235997197396594
0.948729949836515	0.6965392233418289
0.6142237575891017	0.5456062063732616
0.32215698085425504	0.14349860790394064
0.09850883602019	-0.7764502722847078
0.13415302239932725	-0.5996189225330323
0.12261357735773293	-0.6589455245649634
0.7106843599696133	0.6037533158316223
0.32842443581975844	0.15902790377020565
0.43460695876638156	0.361427915964061
0.9755133903663243	0.7045824361831629
0.3321307210343132	0.16798714240908516
0.6535041519120545	0.5715245042519234
0.34905721404256196	0.20688431047038586
0.38561898533977	0.2806906772942915
0.42649310974515964	0.34929425116007046
0.44456812893779996	0.37572314379305727
0.1168877866838205	-0.6879237331102008
0.6417758552428319	0.5641472662956408
0.5562342582051077	0.49998092122418597
0.11164667310228216	-0.7139954708682297
0.9744440698945463	0.7042668549675168
0.9870061326334297	0.707947093775699
0.27492319898753315	0.00957798758420584
0.34063944168043925	0.1879454294835029
0.7806448505997464	0.636492276786246
0.5061891515258069	0.45142634063875187
0.5665559318958079	0.5088479819355994
0.7644149920200696	0.6294373634107111
0.7516616436049646	0.6236806602164499
0.2653718313435668	-0.02150126709440828
0.48713086793270177	0.43013252579904615
0.8104521557715643	0.6487331909263859
0.8828416491156023	0.6752937942309994
0.866116790097289	0.6695003912194869
0.7996829338814639	0.6444112755885484
0.6582247582156152	0.5744134163977417
0.026110252358621633	-0.8549168973268743
0.3657237262182107	0.24215531852570435
0.7090626565236168	0.6029153773883191
0.2429478393656106	-0.10034052222127186
0.0629695557856832	-0.9046043020911535
0.5939765063831245	0.5307795630272507
0.7683386297432618	0.6311699550858829
0.996141160740973	0.7105874862935809
0.7282116211382779	0.6125606751978013
0.44869860606546796	0.3814644449234108
0.03204143819734184	-0.9017587467851699
0.6799084155778294	0.5871280874046164
0.8924069247405545	0.6785269790901242
0.5180056770924923	0.46379829617165963
0.5626605120691271	0.5055430586234448
0.09220281827331167	-0.8043695216854596
0.3207921998107576	0.14005260336781172
0.5920967789420867	0.5293468010804951
0.8029101266449505	0.645717915805043
0.32455554244910634	0.1494986813268228
0.8317545951592378	0.6569748823136016
0.5881999813614579	0.5263447151701798
0.5549483438219395	0.4988511239817387
0.2009404943915869	-0.27156917260061647
0.6951013229927486	0.5955307371050617
0.1369801322640437	-0.5849985234903374
0.4204476295828399	0.33995472970048507
0.8865120261127345	0.6765410827540675
0.867918521129007	0.670133445997386
0.9445078723604973	0.6952434488345536
0.19364490919814037	-0.30446962336319994
0.904484732889397	0.6825315160744305
0.46874011553676864	0.40786672217424197
0.16444864436271167	-0.4445469434438749
0.8963859481357088	0.679855648105463
0.9502434862334859	0.6970018015381579
0.9732128093527812	0.7039029358836904
0.35845923363462684	0.22713365836053329
0.2249155152363982	-0.1700118045681825
0.9246819969707353	0.6890476016873158
0.7127874634222462	0.6048340292903432
0.9254989953978069	0.6893067003103912
0.7294162577935763	0.6131498271558578
0.9846341274299404	0.7072566447383748
0.7300185467770718	0.6134436342674481
0.8198839001498393	0.6524308866514209
0.9228575620775384	0.6884677923675092
0.42973974409791893	0.3542035803590226
0.9198448750886206	0.6875066348791475
0.4137108836757749	0.32923450225779083
0.9610081552246327	0.7002632131813161
0.5421739860054544	0.48731201515213124
0.6408638619794221	0.5635613111881552
0.009765070723675273	-0.08737090730005463
0.33941250091034414	0.1851189010011412
0.2749847582339541	0.009773632084304784
0.011997570706713812	-0.3196700196517985
0.31303617677070006	0.12002000315279063
0.2571962660822995	-0.04927184240654664
0.10877133088178881	-0.7280619837706772
0.25560461236072307	-0.05480652537352601
0.8603708874633482	0.6674665157274446
0.21552410383407672	-0.20857876541577045
0.6998763979028101	0.59809151521857
0.9919046223481427	0.709366588784264
0.009080183878191428	-0.0019585747347165405
0.711086402639942	0.6039604309289338
0.13441448777441967	-0.5982672636836907
0.18481537445275953	-0.3454760547297691
0.3079400018050493	0.10643151659663701
0.9179258533438103	0.6868919521118825
0.8762497059755693	0.6730322800433265
0.09175823221394674	-0.8062748296343758
0.7901224687182796	0.6404805882911889
0.08457880443084609	-0.8357166970999244
0.358697067055859	0.22763391675016378
0.9997973956957809	0.7116362161554282
0.8796262198197744	0.6741941452823582
0.10974581215944634	-0.7233157847225384
0.5670730825790841	0.5092830268905262
0.4205719461708979	0.3401494227805458
0.6751049988603883	0.5843872585852695
