0.41661987254534116	44.92655723227834
0.010169169457068361	35.486865577523666
0.8252065092537432	53.67738030492697
0.2986398551995928	42.1715917847773
0.3684116894884757	43.80517600131548
0.19366134904507426	39.71037738707772
0.5660081687288613	48.32270321683219
0.1616878239293682	38.96429168065849
0.12426688428353017	38.095257450731175
0.4329362680099159	45.30401747862053
0.5620784880758429	48.23547535186645
0.1743435607237318	39.25926928137252
0.5532210855693298	48.03836620317896
0.35490138633659873	43.48959768526809
0.9580647850995486	56.01179749144466
0.09129409887673512	37.33428452573909
0.97863999557041	56.34212644586791
0.412119392939301	44.822237866238744
0.5039353681100375	46.9298825623032
0.14814616893018917	38.6492272937385
0.718967140300885	51.59099712077727
0.18997137872182035	39.624137136876364
0.34156042577355217	43.177548178736444
0.02352121814220054	35.788128814771035
0.3395177723979207	43.129736987596104
0.9674824588798714	56.16410105966071
0.9787984541856568	56.344635723453344
0.7445300401410346	52.10867333246404
0.0034546107550955663	35.335826958877135
0.9402385030977428	55.71848083077343
0.8707669687554763	54.51523298107958
0.7708343385168108	52.63138113115426
0.17887376462351512	39.36497111034278
0.09949963280961138	37.523187652247266
0.41453246851185777	44.878182622746735
0.8855364671454795	54.77878525646547
0.5780860273663232	48.58991917660315
0.7365822149440823	51.94872109668302
0.23262110322840768	40.62256379376814
0.5235975801646584	47.37436371292725
0.7093864374841317	51.39462040465126
0.8248339468977807	53.67037918179553
0.8071245330590829	53.33488490487172
0.23230811297746212	40.61522603415565
0.8731899671198792	54.55874722325015
0.21638043029004472	40.2419933427358
0.8018992376033143	53.2348973160447
0.5550852989383774	48.07990843595644
0.18582835985521595	39.52734740613574
0.588608618331516	48.82161150331396
0.5182393857540837	47.25352015996252
0.9586625034352321	56.02151886179203
0.04153922185136183	36.19652778793839
0.16413828210031	39.02136867272274
0.9832926531475112	56.41558048073026
0.832204885850523	53.808450837201924
0.15027246598161914	38.69865734027468
0.22911297045444934	40.54032593604127
0.5391382749525224	47.723593629971774
0.15698083032677357	38.85470820294646
0.32376072565348557	42.76067170926271
0.049319223023131076	36.37349957397831
0.7116772938155663	51.44169041454471
0.0785627468533846	37.041859254774394
0.9946042507818162	56.59222214208992
0.9205698384306195	55.387367670970114
0.7888288722314624	52.982844379108016
0.772405890467276	52.662277844897744
0.3677523003172184	43.789784981377615
0.6787061729470147	50.75753776628934
0.7612587669603891	52.44230616509184
0.4807762549955329	46.40288549489455
0.06152504692835914	36.651873545555056
0.6261039487405924	49.638194912846984
0.32576083222022556	42.80754096117409
0.6100890708421333	49.29119850007307
0.42082846107038974	45.024032321287415
0.9525307830408943	55.92143989888919
0.2015946162066391	39.89589402704831
0.7688563664469605	52.592440042709356
0.6985618555499734	51.17125399618079
0.5565629985158106	48.11281621736872
0.08004627745518866	37.07589113209748
0.16495171109218099	39.040319494905276
0.9672819773521698	56.16087820354415
0.23064252885618974	40.576180024834414
0.16354303183224395	39.00750215570712
0.28829567246246735	41.92886806425023
0.5371205291941444	47.678359505704286
0.5196133382299564	47.2845276291866
0.0033318113277969186	35.33306763015297
0.0031849641925417727	35.329768084395
0.49606648747577575	46.75122522163489
0.1848544913177429	39.50460194794401
0.6075008357600052	49.23486492704459
0.7984630305365574	53.16890063581553
0.09587326842754096	37.43966309705091
0.5051671769471715	46.95781091932207
