0.41661987254534116	0.4670795002958772
0.010169169457068361	0.6880497134273658
0.8252065092537432	0.23531881516693243
0.2986398551995928	0.5340221688793902
0.3684116894884757	0.4946144390175609
0.19366134904507426	0.5919706324779179
0.5660081687288613	0.38099000028004665
0.1616878239293682	0.6092305128900323
0.12426688428353017	0.6291699396122729
0.4329362680099159	0.45771722923596186
0.5620784880758429	0.38325626814630226
0.1743435607237318	0.6024225432440908
0.5532210855693298	0.3883660372947928
0.35490138633659873	0.5022905642765733
0.9580647850995486	0.16714010736829896
0.09129409887673512	0.6464918851174829
0.97863999557041	0.15722675851750698
0.412119392939301	0.46965846300521724
0.5039353681100375	0.416816814554832
0.14814616893018917	0.6164794708142017
0.718967140300885	0.2937080219776646
0.18997137872182035	0.5939726098303624
0.34156042577355217	0.5098504779377104
0.02352121814220054	0.6813179657830999
0.3395177723979207	0.5110061488333959
0.9674824588798714	0.1625779821881502
0.9787984541856568	0.15715118832977798
0.7445300401410346	0.27942839906330635
0.0034546107550955663	0.6914183851120316
0.9402385030977428	0.17588526850187186
0.8707669687554763	0.2112140578289368
0.7708343385168108	0.2648734394041811
0.17887376462351512	0.5999779260377296
0.09949963280961138	0.6422035425452244
0.41453246851185777	0.4682758621151669
0.8855364671454795	0.20354913669634336
0.5780860273663232	0.37402812560053694
0.7365822149440823	0.28385471886156427
0.23262110322840768	0.5706807349283455
0.5235975801646584	0.40546579829209856
0.7093864374841317	0.29909048883894757
0.8248339468977807	0.2355185872178325
0.8071245330590829	0.2450603712750309
0.23230811297746212	0.5708528457233587
0.8731899671198792	0.2099512988177837
0.21638043029004472	0.5795887803244822
0.8018992376033143	0.24789235128489504
0.5550852989383774	0.3872904151612991
0.18582835985521595	0.5962173073699569
0.588608618331516	0.367967907333476
0.5182393857540837	0.40855933357295565
0.9586625034352321	0.16684934811121288
0.04153922185136183	0.6721649466098846
0.16413828210031	0.6079148079710717
0.9832926531475112	0.15501292460594512
0.832204885850523	0.23157383624738384
0.15027246598161914	0.6153437166463237
0.22911297045444934	0.5726088608485912
0.5391382749525224	0.3964938586533904
0.15698083032677357	0.6117544195374628
0.32376072565348557	0.5199038070472777
0.049319223023131076	0.6681886764497359
0.7116772938155663	0.29780205534651194
0.0785627468533846	0.6531155218016009
0.9946042507818162	0.1496748950867173
0.9205698384306195	0.18569360632845922
0.7888288722314624	0.25500766114695606
0.772405890467276	0.2640087295352408
0.3677523003172184	0.49498953517353295
0.6787061729470147	0.31642516341371285
0.7612587669603891	0.2701543820211743
0.4807762549955329	0.430178812778794
0.06152504692835914	0.6619215769813914
0.6261039487405924	0.3464280993238248
0.32576083222022556	0.5187761167260938
0.6100890708421333	0.35561605832018806
0.42082846107038974	0.46466642939911357
0.9525307830408943	0.16983980615789976
0.2015946162066391	0.5876578190501115
0.7688563664469605	0.2659625851704492
0.6985618555499734	0.3051901075177955
0.5565629985158106	0.38643786670916874
0.08004627745518866	0.6523455903472091
0.16495171109218099	0.6074777948421964
0.9672819773521698	0.1626746717461369
0.23064252885618974	0.571768452725499
0.16354303183224395	0.6082345213454198
0.28829567246246735	0.5398102908369492
0.5371205291941444	0.39765863908442595
0.5196133382299564	0.40776609333777764
0.0033318113277969186	0.6914798888195167
0.0031849641925417727	0.6915534318129218
0.49606648747577575	0.42135823623436874
0.1848544913177429	0.5967444759652393
0.6075008357600052	0.3571027856585215
0.7984630305365574	0.2497586643058512
0.09587326842754096	0.6441005903772891
0.5051671769471715	0.4161057995782888
0.40613812257436266	0.4730835338786248
0.7904532831270685	0.2541209657731408
0.9547928606038187	0.16873460629920004
0.4167182086552499	0.4670231324511678
0.2432677814285058	0.564816258114346
0.8784733651900372	0.20720497718449624
0.027275714076411717	0.6794171880281321
0.33046584707469195	0.5161213540349262
0.3947751386303626	0.4795822122902494
0.1779838694009449	0.6004584523012801
0.6799348803123579	0.3157282841742312
0.5182662672797586	0.40854381381166
0.2489405792965016	0.5616837426837844
0.41325071091358045	0.46901031649463193
0.6918833063358997	0.3089626181019316
0.32496403247226413	0.5192254258456984
0.06770597877904316	0.6587346731222741
0.4605030472842221	0.4418620898523128
0.19506448230254514	0.5912086948662704
0.6213125331046796	0.3491748569569371
0.201889401295405	0.5874973374139579
0.1350257510763575	0.6234670223713572
0.8939611258599183	0.19921241227781553
0.33028805678981543	0.5162217212886893
0.29230523947895226	0.537568555472918
0.5382589512342858	0.39700145857351515
0.6933819932593647	0.3081154671255483
0.6709971196314991	0.32080206821835117
0.7983939428568075	0.24979621995383397
0.2599361596793658	0.555596947935325
0.42687597903639085	0.46119674677280326
0.36396028696916716	0.49714575087842167
0.5166870395533879	0.40945555853779203
0.574046254959452	0.37635607603597
0.6292882543714889	0.34460373000784034
0.0679539900733036	0.6586066127999961
0.3712173467900003	0.49301792605594297
0.7085639136642764	0.2995533100661039
0.03532728757657122	0.6753294127987122
0.7462381530112661	0.2784787703018301
0.6859014136246242	0.3123472508141614
0.40179135134260624	0.47557081587395894
0.44917126454691336	0.44838464371958225
0.2643407159436396	0.5531532701056534
0.7372210658528493	0.2834984669724227
0.48040542789075014	0.4303926524101322
0.2651294875559076	0.5527153296281417
0.029352674034500037	0.6783642194041013
0.3450714657907936	0.5078628805221327
0.9209920242580402	0.18548137867060618
0.6761449126123859	0.3178784760896889
0.6256024673922519	0.3467154909321602
0.9338808959956718	0.1790378130084949
0.03060498916403087	0.6777288203797579
0.6024564197074109	0.3600017071697092
0.18795076655557452	0.5950677908742988
0.3969442731926439	0.4783425028510463
0.1818353852080048	0.5983776029375124
0.34912978268081996	0.5055636723578981
0.9013784177612411	0.19541627599902706
0.7253922769077522	0.290107371031737
0.8462916716059914	0.22408086324012746
0.07548371416964916	0.654711891398957
0.3008433756858523	0.5327872076412178
0.7841606353594202	0.2575595282762429
0.040451261544658945	0.6727198405229404
0.189722487036334	0.5941075521583742
0.08185679571959825	0.6514052774875551
0.8175562344976682	0.23942905210833657
0.23224614808583555	0.5708869177128296
0.42429178357798814	0.46267970856859
0.013856114073858672	0.6861952363453522
0.11366657876749875	0.6347646202464412
0.513996258612917	0.41100901074540724
0.7913105487611877	0.25365329099508155
0.3410267859111531	0.5101524432009678
0.31934849073353067	0.5223896667991925
