0.41661987254534116	1.0425420266947687
0.010169169457068361	1.0010174341810576
0.8252065092537432	1.086021100548188
0.2986398551995928	1.0303143867471163
0.3684116894884757	1.0375282160532888
0.19366134904507426	1.019554874914418
0.5660081687288613	1.05823329719425
0.1616878239293682	1.0163002045114446
0.12426688428353017	1.0125042205439647
0.4329362680099159	1.0442444680019556
0.5620784880758429	1.0578175270003685
0.1743435607237318	1.017587221536334
0.5532210855693298	1.0568809902642304
0.35490138633659873	1.0361274304455181
0.9580647850995486	1.10054606407043
0.09129409887673512	1.0091712100569148
0.97863999557041	1.1028127918809696
0.412119392939301	1.0420729383458558
0.5039353681100375	1.0516848916672916
0.14814616893018917	1.0149248972439284
0.718967140300885	1.0745443529762913
0.18997137872182035	1.0191787315934344
0.34156042577355217	1.0347460585729973
0.02352121814220054	1.0023548902228538
0.3395177723979207	1.034534717405623
0.9674824588798714	1.101583010656186
0.9787984541856568	1.1028302670382115
0.7445300401410346	1.0772947138053912
0.0034546107550955663	1.0003455207540588
0.9402385030977428	1.0985859472198727
0.8707669687554763	1.0909803512937906
0.7708343385168108	1.0801321922223144
0.17887376462351512	1.0180483137304683
0.09949963280961138	1.0099996287521391
0.41453246851185777	1.042324428763139
0.8855364671454795	1.0925928650558316
0.5780860273663232	1.0595121885691439
0.7365822149440823	1.0764388389605346
0.23262110322840768	1.0235347834234592
0.5235975801646584	1.053754771056275
0.7093864374841317	1.0735153569693192
0.8248339468977807	1.0859806402439074
0.8071245330590829	1.084059134125561
0.23230811297746212	1.0235027482839245
0.8731899671198792	1.0912447276823531
0.21638043029004472	1.0218738431620489
0.8018992376033143	1.0834928291672494
0.5550852989383774	1.0570780337973735
0.18582835985521595	1.018756571379016
0.588608618331516	1.0606276566852497
0.5182393857540837	1.0531903000046228
0.9586625034352321	1.1006118476925904
0.04153922185136183	1.0041625616783483
0.16413828210031	1.0165492751410838
0.9832926531475112	1.1033260122928803
0.832204885850523	1.0867814050273787
0.15027246598161914	1.0151407233702812
0.22911297045444934	1.0231757768073835
0.5391382749525224	1.0553936523219334
0.15698083032677357	1.0158219452223505
0.32376072565348557	1.0329058798360315
0.049319223023131076	1.0049441042496836
0.7116772938155663	1.0737613120858758
0.0785627468533846	1.0078872161865389
0.9946042507818162	1.1045747564153356
0.9205698384306195	1.096427298941846
0.7888288722314624	1.0820775895381782
0.772405890467276	1.0803019539467782
0.3677523003172184	1.037459804821741
0.6787061729470147	1.0702268306780152
0.7612587669603891	1.0790983989496772
0.4807762549955329	1.0492521008817919
0.06152504692835914	1.0061714702250588
0.6261039487405924	1.0646119801363392
0.32576083222022556	1.0331124926810367
0.6100890708421333	1.0629083815594975
0.42082846107038974	1.0429808820774205
0.9525307830408943	1.0999371901430266
0.2015946162066391	1.0203640359573736
0.7688563664469605	1.079918566219528
0.6985618555499734	1.072353950175963
0.5565629985158106	1.0572342497154847
0.08004627745518866	1.0080367504310341
0.16495171109218099	1.0166319675694657
0.9672819773521698	1.1015609261730765
0.23064252885618974	1.0233322894874297
0.16354303183224395	1.0164887668191285
0.28829567246246735	1.0292491617568784
0.5371205291941444	1.0551807221980594
0.5196133382299564	1.0533350132878794
0.0033318113277969186	1.0003332366437783
0.0031849641925417727	1.0003185471446239
0.49606648747577575	1.0508576588920358
0.1848544913177429	1.0186573627126836
0.6075008357600052	1.0626333114821103
0.7984630305365574	1.0831205825550976
0.09587326842754096	1.009633432486246
0.5051671769471715	1.051814447120849
0.40613812257436266	1.0414498327141717
0.7904532831270685	1.0822533776780339
0.9547928606038187	1.1001860326108586
0.4167182086552499	1.042552278697908
0.2432677814285058	1.0246250882732846
0.8784733651900372	1.0918214280446477
0.027275714076411717	1.002731294614868
0.33046584707469195	1.0335986880123202
0.3947751386303626	1.0402671070333152
0.1779838694009449	1.0179577221283065
0.6799348803123579	1.070358338316014
0.5182662672797586	1.053193131144637
0.2489405792965016	1.0252065022715224
0.41325071091358045	1.0421908365993167
0.6918833063358997	1.071638012410738
0.32496403247226413	1.0330301775831343
0.06770597877904316	1.0067935701918846
0.4605030472842221	1.0471270850756857
0.19506448230254514	1.0196979420865797
0.6213125331046796	1.0641020024730627
0.201889401295405	1.0203941152110085
0.1350257510763575	1.0135941465608718
0.8939611258599183	1.0935137250981382
0.33028805678981543	1.0335803117951574
0.29230523947895226	1.0296619288512874
0.5382589512342858	1.0553008531349632
0.6933819932593647	1.0717986294337578
0.6709971196314991	1.0694021050418152
0.7983939428568075	1.0831130995521532
0.2599361596793658	1.0263343963008338
0.42687597903639085	1.0436118174000821
0.36396028696916716	1.0370664732595858
0.5166870395533879	1.0530268210976619
0.574046254959452	1.0590842562020195
0.6292882543714889	1.0649510391091508
0.0679539900733036	1.0068185401191643
0.3712173467900003	1.03781935175422
0.7085639136642764	1.0734270614054204
0.03532728757657122	1.0035389761985665
0.7462381530112661	1.0774787436186966
0.6859014136246242	1.0709971617432879
0.40179135134260624	1.040997236670655
0.44917126454691336	1.045941175463448
0.2643407159436396	1.0267865506299296
0.7372210658528493	1.076507609550269
0.48040542789075014	1.0492131924913348
0.2651294875559076	1.0268675438324442
0.029352674034500037	1.0029395795188534
0.3450714657907936	1.0351094258410485
0.9209920242580402	1.0964735895256417
0.6761449126123859	1.069952752825703
0.6256024673922519	1.064558593169853
0.9338808959956718	1.0978877314104518
0.03060498916403087	1.0030651870246419
0.6024564197074109	1.062097410205478
0.18795076655557452	1.0189728159034588
0.3969442731926439	1.0404927794417083
0.1818353852080048	1.0183498656665801
0.34912978268081996	1.0355295913001024
0.9013784177612411	1.0943251170271933
0.7253922769077522	1.0752349842483464
0.8462916716059914	1.0883134095065479
0.07548371416964916	1.007576932189703
0.3008433756858523	1.0305414436482727
0.7841606353594202	1.0815725679751744
0.040451261544658945	1.0040533187201979
0.189722487036334	1.0191533653978757
