0.41661987254534116	0.10129975407353291
0.010169169457068361	0.2790228040945046
0.8252065092537432	0.021911936389826667
0.2986398551995928	0.14198018584547928
0.3684116894884757	0.11684656226862282
0.19366134904507426	0.1857432271097541
0.5660081687288613	0.06213383086999238
0.1616878239293682	0.2004869524520206
0.12426688428353017	0.21856852016640177
0.4329362680099159	0.09636853057036467
0.5620784880758429	0.06299816148381705
0.1743435607237318	0.19457284767528998
0.5532210855693298	0.0649777994825592
0.35490138633659873	0.1214685735368263
0.9580647850995486	0.011455171441446975
0.09129409887673512	0.23522753409678143
0.97863999557041	0.01027861528125134
0.412119392939301	0.10268912235405984
0.5039353681100375	0.07680662172706826
0.14814616893018917	0.2069279839107231
0.718967140300885	0.03471288300738588
0.18997137872182035	0.18741129500742518
0.34156042577355217	0.1261475658503205
0.02352121814220054	0.2715470901285506
0.3395177723979207	0.1268740823637445
0.9674824588798714	0.010903809888561808
0.9787984541856568	0.010269950657514779
0.7445300401410346	0.031212921716532168
0.0034546107550955663	0.28282107286828867
0.9402385030977428	0.012560431388286039
0.8707669687554763	0.01771215509391621
0.7708343385168108	0.027899189888402152
0.17887376462351512	0.19248073461616408
0.09949963280961138	0.23101889083165925
0.41453246851185777	0.10194259243724042
0.8855364671454795	0.01649680016120966
0.5780860273663232	0.059530517081360416
0.7365822149440823	0.032270937126616696
0.23262110322840768	0.16866746277381808
0.5235975801646584	0.07192012023943424
0.7093864374841317	0.03609839103493879
0.8248339468977807	0.02194922538946589
0.8071245330590829	0.023779613647803535
0.23230811297746212	0.16880072950065428
0.8731899671198792	0.017508058485403023
0.21638043029004472	0.17566633510404034
0.8018992376033143	0.024341727629710853
0.5550852989383774	0.06455751050605442
0.18582835985521595	0.1892945966810198
0.588608618331516	0.05732720925767924
0.5182393857540837	0.07322946808303446
0.9586625034352321	0.011419521112506518
0.04153922185136183	0.2616237814207012
0.16413828210031	0.19933386077813806
0.9832926531475112	0.010026664085789675
0.832204885850523	0.021220633064130315
0.15027246598161914	0.20590891763454366
0.22911297045444934	0.17016480980673687
0.5391382749525224	0.06821592690184508
0.15698083032677357	0.20271260653143833
0.32376072565348557	0.1325689101197773
0.049319223023131076	0.25739819903887745
0.7116772938155663	0.035763369500440886
0.0785627468533846	0.24183922827556617
0.9946042507818162	0.009435010530371662
0.9205698384306195	0.01387785273345477
0.7888288722314624	0.025792936104505487
0.772405890467276	0.027710136222302756
0.3677523003172184	0.11706943533629399
0.6787061729470147	0.040816424491621164
0.7612587669603891	0.029072613160140773
0.4807762549955329	0.08285373843977623
0.06152504692835914	0.25084152140067123
0.6261039487405924	0.049954696657769096
0.32576083222022556	0.13183715574450583
0.6100890708421333	0.05301341242850837
0.42082846107038974	0.10001195091725935
0.9525307830408943	0.011789531561414546
0.2015946162066391	0.18218663978061486
0.7688563664469605	0.028138542253947508
0.6985618555499734	0.03771350196301703
0.5565629985158106	0.06422574137465754
0.08004627745518866	0.24106370019623594
0.16495171109218099	0.19895193820123247
0.9672819773521698	0.010915318965405643
0.23064252885618974	0.16951097986976046
0.16354303183224395	0.19961361093920496
0.28829567246246735	0.14597453380022268
0.5371205291941444	0.06868906804088325
0.5196133382299564	0.07289214017521156
0.0033318113277969186	0.2828907780829625
0.0031849641925417727	0.2829741449247415
0.49606648747577575	0.0788256246262452
0.1848544913177429	0.18973889072716285
0.6075008357600052	0.05352026748269085
0.7984630305365574	0.02471696082850557
0.09587326842754096	0.23287375253985734
0.5051671769471715	0.07649386252204869
0.40613812257436266	0.10455527646753189
0.7904532831270685	0.02560902390833694
0.9547928606038187	0.011651919294116993
0.4167182086552499	0.10126953760572593
0.2432677814285058	0.16417212118231664
0.8784733651900372	0.017069473861396033
0.027275714076411717	0.26946362599922996
0.33046584707469195	0.1301259854799057
0.3947751386303626	0.108162499398689
0.1779838694009449	0.19289066381652792
0.6799348803123579	0.04061905208482861
0.5182662672797586	0.07322285773190035
0.2489405792965016	0.1618069548821336
0.41325071091358045	0.10233867412279705
0.6918833063358997	0.03873671736751643
0.32496403247226413	0.13212836108059112
0.06770597877904316	0.24755538300406596
0.4605030472842221	0.08841074542083659
0.19506448230254514	0.1851112333612751
0.6213125331046796	0.05085591911702584
0.201889401295405	0.1820552653507209
0.1350257510763575	0.2132794121882005
0.8939611258599183	0.015833791271212695
0.33028805678981543	0.13019038615011108
0.29230523947895226	0.14441801288759595
0.5382589512342858	0.06842183481975789
0.6933819932593647	0.038505313888960585
0.6709971196314991	0.042071132397849285
0.7983939428568075	0.024724550892391926
0.2599361596793658	0.15728210344355817
0.42687597903639085	0.09818077586154139
0.36396028696916716	0.11835652711043593
0.5166870395533879	0.07361191179035032
0.574046254959452	0.06039237196214035
0.6292882543714889	0.049362265138919975
0.0679539900733036	0.2474240067866418
0.3712173467900003	0.11590135601226763
0.7085639136642764	0.03621925487228038
0.03532728757657122	0.2650234192119507
0.7462381530112661	0.030989031577968885
0.6859014136246242	0.03967074183698051
0.40179135134260624	0.10592556879326816
0.44917126454691336	0.0916254984183173
0.2643407159436396	0.15549160771521056
0.7372210658528493	0.03218489842952454
0.48040542789075014	0.08295316260967552
0.2651294875559076	0.15517229595097382
0.029352674034500037	0.26831460634211884
0.3450714657907936	0.12490506283776089
0.9209920242580402	0.013848456909539092
0.6761449126123859	0.04123015047098813
0.6256024673922519	0.05004846861985875
0.9338808959956718	0.012974770033734156
0.03060498916403087	0.2676230185744411
0.6024564197074109	0.05451823508534165
0.18795076655557452	0.18832843164140056
0.3969442731926439	0.1074676124256998
