0.41661987254534116	0.36437028391163323
0.010169169457068361	1.909445955143203
0.8252065092537432	0.07995080011893686
0.2986398551995928	0.5029204970177291
0.3684116894884757	0.41554519004415363
0.19366134904507426	0.6831650691859995
0.5660081687288613	0.23684862724228417
0.1616878239293682	0.7582560803768849
0.12426688428353017	0.8678008749274988
0.4329362680099159	0.34838346190553915
0.5620784880758429	0.23974792718047402
0.1743435607237318	0.7268950982941311
0.5532210855693298	0.24635791361991324
0.35490138633659873	0.43109288046209293
0.9580647850995486	0.017827679679840037
0.09129409887673512	0.9961178353153028
0.97863999557041	0.008985205611356947
0.412119392939301	0.36889011020643947
0.5039353681100375	0.28518844706786795
0.14814616893018917	0.7946556323028271
0.718967140300885	0.13730333088376212
0.18997137872182035	0.691170730450595
0.34156042577355217	0.44703769645225866
0.02352121814220054	1.560489199435223
0.3395177723979207	0.44953387469260725
0.9674824588798714	0.013756975713614178
0.9787984541856568	0.00891782974918274
0.7445300401410346	0.12276418164064425
0.0034546107550955663	2.3587391998365694
0.9402385030977428	0.025643679346847328
0.8707669687554763	0.05758676645304499
0.7708343385168108	0.1083154452849172
0.17887376462351512	0.7162198948613582
0.09949963280961138	0.9603009914856773
0.41453246851185777	0.36646055874712313
0.8855364671454795	0.05058749195649352
0.5780860273663232	0.22806202661863836
0.7365822149440823	0.1272304117305266
0.23262110322840768	0.6068853734759669
0.5235975801646584	0.26926026438556305
0.7093864374841317	0.14288603676991746
0.8248339468977807	0.08013872357003413
0.8071245330590829	0.08917082326851293
0.23230811297746212	0.607445673486968
0.8731899671198792	0.056430403320026114
0.21638043029004472	0.6370031075858347
0.8018992376033143	0.09187370169436983
0.5550852989383774	0.24495796277842166
0.18582835985521595	0.7003467562572517
0.588608618331516	0.2205552437608372
0.5182393857540837	0.2735408099732443
0.9586625034352321	0.017568134564484583
0.04153922185136183	1.3238118566458033
0.16413828210031	0.7519964859245165
0.9832926531475112	0.007011445336620565
0.832204885850523	0.07643644080067513
0.15027246598161914	0.7887252602502475
0.22911297045444934	0.6132090412813389
0.5391382749525224	0.2570885248402147
0.15698083032677357	0.7705506248498463
0.32376072565348557	0.46930981842248887
0.049319223023131076	1.2523694994905181
0.7116772938155663	0.14154431870316747
0.0785627468533846	1.0586183138856489
0.9946042507818162	0.002251503719999005
0.9205698384306195	0.03444131555725352
0.7888288722314624	0.0987124739240483
0.772405890467276	0.10746788236315864
0.3677523003172184	0.4162906836973509
0.6787061729470147	0.16128477270315902
0.7612587669603891	0.11351734285129986
0.4807762549955329	0.3047665021339947
0.06152504692835914	1.1603467686481355
0.6261039487405924	0.19485612423504248
0.32576083222022556	0.4667468837783949
0.6100890708421333	0.20563909024132498
0.42082846107038974	0.36018756487079695
0.9525307830408943	0.020238408490148335
0.2015946162066391	0.6664576807704964
0.7688563664469605	0.1093846564840321
0.6985618555499734	0.14928499944169668
0.5565629985158106	0.24385160500658862
0.08004627745518866	1.0508333271979513
0.16495171109218099	0.7499392578221632
0.9672819773521698	0.013843218516381662
0.23064252885618974	0.6104400771708263
0.16354303183224395	0.7535083926335598
0.28829567246246735	0.5175904036535117
0.5371205291941444	0.25864889209544556
0.5196133382299564	0.27243898444982445
0.0033318113277969186	2.3738010899113773
0.0031849641925417727	2.39255893019167
0.49606648747577575	0.29173778966007674
0.1848544913177429	0.7025333869160192
0.6075008357600052	0.20740830245004022
0.7984630305365574	0.0936607581959068
0.09587326842754096	0.9757511731332841
0.5051671769471715	0.2841724678536034
0.40613812257436266	0.3749740899511528
0.7904532831270685	0.09785639676068804
0.9547928606038187	0.01925131134348585
0.4167182086552499	0.3642720710442029
0.2432677814285058	0.5882620308910622
0.8784733651900372	0.05392001674046748
0.027275714076411717	1.4988604336576532
0.33046584707469195	0.4607794013183585
0.3947751386303626	0.38678307691960384
0.1779838694009449	0.718295388358233
0.6799348803123579	0.16053207526139887
0.5182662672797586	0.27351922463631745
0.2489405792965016	0.578669258363671
0.41325071091358045	0.3677493015225171
0.6918833063358997	0.15328268101529366
0.32496403247226413	0.46776601145643054
0.06770597877904316	1.1205089779587807
0.4605030472842221	0.322695157600012
0.19506448230254514	0.680160833525793
0.6213125331046796	0.19805303929047097
0.201889401295405	0.6658496075945751
0.1350257510763575	0.8332465536445994
0.8939611258599183	0.04664714241033969
0.33028805678981543	0.461003348134179
0.29230523947895226	0.5118425823129003
0.5382589512342858	0.2577678060857949
0.6933819932593647	0.15238224112744697
0.6709971196314991	0.16603860720056954
0.7983939428568075	0.09369676720594249
0.2599361596793658	0.5606826303112856
0.42687597903639085	0.3542498864846684
0.36396028696916716	0.42060398515945485
0.5166870395533879	0.2747892164866447
0.574046254959452	0.23098034671588413
0.6292882543714889	0.1927450046127675
0.0679539900733036	1.1189873908407604
0.3712173467900003	0.41238801001628667
0.7085639136642764	0.14336883325673794
0.03532728757657122	1.3912203205140388
0.7462381530112661	0.12181054433909028
0.6859014136246242	0.15689625189320647
0.40179135134260624	0.37945198711752925
0.44917126454691336	0.33306354861730425
0.2643407159436396	0.5536901980070217
0.7372210658528493	0.12686963657847772
0.48040542789075014	0.3050876038298871
0.2651294875559076	0.5524502980018436
0.029352674034500037	1.4683206913035827
0.3450714657907936	0.44278178888694086
0.9209920242580402	0.03425050871752279
0.6761449126123859	0.1628581731556505
0.6256024673922519	0.1951895728539442
0.9338808959956718	0.028467094155552458
0.03060498916403087	1.450934330480618
0.6024564197074109	0.21087822659078065
0.18795076655557452	0.6956207442116035
0.3969442731926439	0.3845027722276038
0.1818353852080048	0.7093861523081056
0.34912978268081996	0.4379161249918004
0.9013784177612411	0.04320857266079212
0.7253922769077522	0.13360090352590553
0.8462916716059914	0.06945125046320987
0.07548371416964916	1.0752561564827061
0.3008433756858523	0.4998612214211752
0.7841606353594202	0.10118251927475001
0.040451261544658945	1.3348564997993568
0.189722487036334	0.6917163041968881
0.08185679571959825	1.041525624229242
0.8175562344976682	0.08382678362981476
0.23224614808583555	0.6075566895552365
0.42429178357798814	0.3567767868597134
0.013856114073858672	1.7807042546618599
0.11366657876749875	0.9049054132842043
0.513996258612917	0.2769620711786314
0.7913105487611877	0.09740532004562298
0.3410267859111531	0.4476883754630417
0.31934849073353067	0.4750200970728507
0.04081214399157329	1.331160344686687
0.09961604688046455	0.9598143863834531
0.14851488603942398	0.7936211821447837
0.20625780715908415	0.6569412154056582
0.5698488170829192	0.23403440014524549
0.3588934329031853	0.42643805578061106
0.9777270908746282	0.009373581015364655
0.2841099577994114	0.523676657429187
0.8562795212227933	0.06456868259194506
0.09177424083639474	0.9939349344808815
0.5276047379324421	0.26608756570103176
0.5494743250623383	0.24918590858156386
0.6572960314253533	0.174623860738359
0.4101362599485985	0.3708974569916245
0.5239891634524901	0.26894915668005154
0.7778124848007456	0.10456513487058944
0.15160186282128418	0.7850599743155194
0.5316194320124256	0.26293297333262294
0.5880814027973866	0.22092815266198912
0.781697086244818	0.10249196010382185
0.16371119363214492	0.7530807128557545
0.41458634614656953	0.36640647480431277
0.02456929066591973	1.5423475266434354
0.662556015158836	0.17130691747145935
0.8680295079084782	0.05889708267247347
0.35352755095178545	0.4327069251063324
0.8162658180364141	0.08448414143571344
0.6580285250714322	0.1741603630508679
0.017038548881094906	1.6946651581212944
0.4702399852696306	0.31398782672954884
0.045739019803796466	1.283731226365158
0.31322206101922623	0.4830810921838973
0.800639080244815	0.09252817666141414
0.12546015068678373	0.8638239100927538
0.5653695286998881	0.2373184403852893
0.056718823092125725	1.1941954142775413
0.10982554023097113	0.919211004462445
0.9521642932198732	0.02039855336942872
0.09640738081026512	0.973439242619279
0.17411409343227868	0.7274431826888563
0.9400751371027144	0.02571599094502758
0.3088508981093824	0.4889295237220549
0.21649052593912455	0.6367914234503631
0.09645565942262191	0.9732308979597677
0.49926037690860803	0.28906704582039083
0.05889118778225766	1.1785543965639913
0.22005339639652233	0.6299984749470693
0.22211843974532308	0.6261114453598035
0.7451460866970875	0.12241999160434994
0.16213034378886726	0.7571186929623762
0.5881377201026384	0.22088830248784214
0.2416913360302012	0.5909675582340285
0.9938211417647693	0.0025792890703432055
0.9906382223335624	0.003914224934577067
0.9238536892862573	0.03295948064386154
0.9000835434233305	0.04380681782373232
0.5536939917085721	0.2460023336665045
0.9308556210335841	0.029817375761786457
0.6398599759778303	0.18581202365253147
0.1593908047136825	0.7642104697579274
0.7323486019332045	0.1296291762190711
