0.41661987254534116	0.010169169457068361	-1.5764438321832313
0.8252065092537432	0.2986398551995928	-1.8314375444744615
0.3684116894884757	0.19366134904507426	-1.5365455279037008
0.5660081687288613	0.1616878239293682	-1.682634556024991
0.12426688428353017	0.4329362680099159	-1.2483665159248007
0.5620784880758429	0.1743435607237318	-1.6797779082944377
0.5532210855693298	0.35490138633659873	-1.6589065394267644
0.9580647850995486	0.09129409887673512	-1.9097212390317504
0.97863999557041	0.412119392939301	-1.8913987764985134
0.5039353681100375	0.14814616893018917	-1.6403852352566342
0.718967140300885	0.18997137872182035	-1.777599741756431
0.34156042577355217	0.02352121814220054	-1.5154142718283545
0.3395177723979207	0.9674824588798714	-0.6375266405764652
0.9787984541856568	0.7445300401410346	-1.6130491171497792
0.0034546107550955663	0.9402385030977428	-0.20821715391536633
0.8707669687554763	0.7708343385168108	-1.511075318808828
0.17887376462351512	0.09949963280961138	-1.3538195575117304
0.41453246851185777	0.8855364671454795	-0.9598946540741917
0.5780860273663232	0.7365822149440823	-1.3969384059411698
0.23262110322840768	0.5235975801646584	-1.338130316726532
0.7093864374841317	0.8248339468977807	-1.310356144785952
0.8071245330590829	0.23230811297746212	-1.826471520697616
0.8731899671198792	0.21638043029004472	-1.863237050314351
0.8018992376033143	0.5550852989383774	-1.7315333909964357
0.18582835985521595	0.588608618331516	-1.2420263979439794
0.5182393857540837	0.9586625034352321	-0.8062482025284385
0.04153922185136183	0.16413828210031	-1.1340687597636334
0.9832926531475112	0.832204885850523	-1.4429477656983336
0.15027246598161914	0.22911297045444934	-1.3158773040571783
0.5391382749525224	0.15698083032677357	-1.6646359486852897
0.32376072565348557	0.049319223023131076	-1.4999767085193085
0.7116772938155663	0.0785627468533846	-1.7745544521787437
0.9946042507818162	0.9205698384306195	-1.2101118272639233
0.7888288722314624	0.772405890467276	-1.4631987348179936
0.3677523003172184	0.6787061729470147	-1.3252175909241004
0.7612587669603891	0.4807762549955329	-1.7500559242170215
0.06152504692835914	0.6261039487405924	-1.0253564705246614
0.32576083222022556	0.6100890708421333	-1.3631981852966437
0.42082846107038974	0.9525307830408943	-0.7564754782383203
0.2015946162066391	0.7688563664469605	-1.0305291248574584
0.6985618555499734	0.5565629985158106	-1.6708302683620355
0.08004627745518866	0.16495171109218099	-1.213167041174229
0.9672819773521698	0.23064252885618974	-1.9116579994832221
0.16354303183224395	0.28829567246246735	-1.3284794033076566
0.5371205291941444	0.5196133382299564	-1.5909690069056943
0.0033318113277969186	0.0031849641925417727	-0.988704710454138
0.49606648747577575	0.1848544913177429	-1.634135072173194
0.6075008357600052	0.7984630305365574	-1.3039449195811554
0.09587326842754096	0.5051671769471715	-1.1754930393715897
0.40613812257436266	0.7904532831270685	-1.1778770106606988
0.9547928606038187	0.4167182086552499	-1.877962158461291
0.2432677814285058	0.8784733651900372	-0.828659963108737
0.027275714076411717	0.33046584707469195	-1.0842101571008311
0.3947751386303626	0.1779838694009449	-1.5582906930143479
0.6799348803123579	0.5182662672797586	-1.6834185866000297
0.2489405792965016	0.41325071091358045	-1.400757827204523
0.6918833063358997	0.32496403247226413	-1.7516263944569348
0.06770597877904316	0.4605030472842221	-1.146215851669633
0.19506448230254514	0.6213125331046796	-1.2236253227049045
0.201889401295405	0.1350257510763575	-1.379971506765589
0.8939611258599183	0.33028805678981543	-1.8645773692149306
0.29230523947895226	0.5382589512342858	-1.3876962291946306
0.6933819932593647	0.6709971196314991	-1.5609650073806833
0.7983939428568075	0.2599361596793658	-1.819946519378741
0.42687597903639085	0.36396028696916716	-1.566792802538455
0.5166870395533879	0.574046254959452	-1.5412028963222701
0.6292882543714889	0.0679539900733036	-1.7242384515428009
