0.9338808959956718	0.03060498916403087	0.6024564197074109	4.332451380156429
0.18795076655557452	0.3969442731926439	0.1818353852080048	1.9233754318736946
0.34912978268081996	0.9013784177612411	0.7253922769077522	1.0719318398745037
0.8462916716059914	0.07548371416964916	0.3008433756858523	3.5516021556572657
0.7841606353594202	0.040451261544658945	0.189722487036334	4.196611156313259
0.08185679571959825	0.8175562344976682	0.23224614808583555	1.2012548879984712
0.42429178357798814	0.013856114073858672	0.11366657876749875	5.277865959651627
0.513996258612917	0.7913105487611877	0.3410267859111531	1.2187414034277122
0.31934849073353067	0.04081214399157329	0.09961604688046455	4.198269628557372
0.14851488603942398	0.20625780715908415	0.5698488170829192	2.5750493327872017
0.3588934329031853	0.9777270908746282	0.2841099577994114	1.0173307476857372
0.8562795212227933	0.09177424083639474	0.5276047379324421	3.2880963111664148
0.5494743250623383	0.6572960314253533	0.4101362599485985	1.3943346534854988
0.5239891634524901	0.7778124848007456	0.15160186282128418	1.2481162880681875
0.5316194320124256	0.5880814027973866	0.781697086244818	1.4457781269296044
0.16371119363214492	0.41458634614656953	0.02456929066591973	1.8804659228080165
0.662556015158836	0.8680295079084782	0.35352755095178545	1.1142224926992832
0.8162658180364141	0.6580285250714322	0.017038548881094906	1.4184102829591092
0.4702399852696306	0.045739019803796466	0.31322206101922623	4.073976012215631
0.800639080244815	0.12546015068678373	0.5653695286998881	2.975055343588918
0.056718823092125725	0.10982554023097113	0.9521642932198732	3.2074042200501798
0.09640738081026512	0.17411409343227868	0.9400751371027144	2.743940380705162
0.3088508981093824	0.21649052593912455	0.09645565942262191	2.5297647909355385
0.49926037690860803	0.05889118778225766	0.22005339639652233	3.8260348377361018
0.22211843974532308	0.7451460866970875	0.16213034378886726	1.2935266232971383
0.5881377201026384	0.2416913360302012	0.9938211417647693	2.254079877352374
0.9906382223335624	0.9238536892862573	0.9000835434233305	0.7073249944176158
0.5536939917085721	0.9308556210335841	0.6398599759778303	1.0095453059344783
0.1593908047136825	0.7323486019332045	0.8492864948438936	1.3023503193208443
0.014451516051650404	0.19491910988995909	0.7843001775421666	2.6351063947654456
0.7680497770737779	0.5605806619513022	0.12230996857928911	1.5743730046684827
0.26525322025156217	0.23571530888669578	0.9805838560880975	2.4114940075603113
0.225324738753366	0.37012214760624496	0.6890328634286919	1.9818941530665182
0.6631663024689728	0.5621924716914689	0.6506766486957789	1.4842475771256165
0.865006274261279	0.9139555059703769	0.10844692228832775	1.0855767130629164
0.030128296560623657	0.9135904352381923	0.9102653539246811	1.0899968747084687
0.3679795432003824	0.39969713608336344	0.684909880775349	1.885455669589056
0.4215091427084623	0.11102784669218058	0.24922131332914899	3.1924616575210236
0.3037197994040942	0.5661962488636872	0.1712110282329049	1.567462826746128
0.7286332519118425	0.9697889977743022	0.3848445509539744	0.9916186624207566
0.5703147715390536	0.6362463144760542	0.7979814721346181	1.3503863082120293
0.629113443237537	0.5165202672196292	0.7205024084171823	1.5596573107993108
0.023755019950428058	0.9397929942556884	0.8986326853357213	1.061867807496872
0.6938176872670117	0.20161907963731496	0.6256042070851761	2.508642865275606
0.028123928063536252	0.397699455671195	0.21536946249143452	1.9220403516793707
0.5612375586183318	0.2504272850636122	0.09228084176801876	2.383245801142788
0.7938641324939454	0.2512715825310452	0.5597102717000958	2.284118111812861
0.016548522944264454	0.5634624926897521	0.7892495835480733	1.5735692165132575
0.7849927331008579	0.3283893332868053	0.12840401260258127	2.108479743634129
0.6094764964504998	0.30650748692603247	0.28581644616272417	2.1673788832575607
0.2101143705005527	0.3933217966671676	0.6822055472511412	1.922871411117488
0.40154342942664367	0.6464472982318554	0.7278242905475648	1.3938607785899335
0.8103440362226861	0.5707910624330473	0.9903167730568367	1.2556451432632656
0.5020735582893319	0.5371835237229997	0.6583246102727542	1.5672868037566583
0.9713048923733888	0.7019469624947553	0.9168337259361715	0.9829013420874624
0.15866270586353037	0.42199809884656425	0.7035137645775675	1.8565312673112
0.732715784758046	0.8300189012232003	0.266357434268906	1.167322627042605
0.31471636807858916	0.41272304007375693	0.392367128109982	1.8773640059814518
0.09269839511333633	0.3897605962185975	0.6423883670655739	1.9404501038323947
0.739470291367919	0.22987564645909997	0.6206775606222094	2.3667249133037247
0.7511042912218591	0.15552251508042947	0.01432270076835851	2.8609069013058352
0.16012492657873334	0.6789303293068844	0.913320192280738	1.3765619625437167
0.3872623232036825	0.3119978928752576	0.6272634238066379	2.135399672596853
0.31618737749686154	0.039210508422409585	0.24528363861667357	4.2358045684481445
0.6005418588443405	0.45780055989875235	0.3468989630885624	1.759699875698351
0.39216357840463556	0.13711887305267323	0.7674036753556387	2.941963017350231
0.37403254854520174	0.6899742546239981	0.5677920641460522	1.348634540901135
0.9001117147406504	0.7964456047674854	0.1322888545609765	1.2205154196490118
0.4514239183956865	0.011146556334737379	0.7550906268328267	5.43909020010588
0.2307578355778338	0.976588438986219	0.22542761725714344	1.022337272507193
0.5082123826448375	0.49158814769597703	0.8273311404156818	1.6230153136657597
0.5951717214926732	0.8810982958631802	0.3196400919147311	1.1085448262721886
0.0974841874088419	0.18571369002633675	0.04628389895428142	2.6835389133220895
0.7073682396510158	0.6860594670934393	0.7546615386228621	1.237658777063035
0.7808770789726664	0.12515872247896243	0.06415199637717006	3.076918084039777
0.6590794117381598	0.0011465258572039838	0.33706124321247555	7.746444875477328
0.5876625347808104	0.6524294207860971	0.6155973693496717	1.362326442407644
0.9493921146799833	0.9746219856519399	0.3105374898516404	0.9825595143193568
0.31499214762227434	0.021423970021415384	0.12106130710771312	4.842517900820749
0.4381743329782464	0.6417162590885589	0.2356805447870045	1.4382815139002305
0.09943369903570143	0.6849436707045464	0.6722190235617209	1.376185633606835
0.5003843764116833	0.14095035588610216	0.1969110719949554	2.9544972614071705
0.2681001366003679	0.8527953941763152	0.926150473642718	1.128566971980605
0.04716210871639126	0.9367600731646737	0.9126869152586609	1.0644018278048706
0.7928656841898908	0.23327851080677442	0.9669902477013421	2.1757308062809315
0.8086635904295121	0.1393704043304107	0.03578424560988713	2.970201452903259
0.37799680549185255	0.5795567439559562	0.02465158829972469	1.5454482878634557
0.9546209585250202	0.6728000157328518	0.5166814710519245	1.2771129349504269
0.4919342608743561	0.10474889991015623	0.7477789601301384	3.189288976337264
0.7415327068861989	0.02242786490811699	0.8069788951477486	4.623688409085011
0.35432803729283846	0.9331302297178864	0.3420674350857891	1.0618742789570559
0.21186121027572413	0.19582284645368464	0.3315422565174697	2.6280789920970573
0.07073451825648958	0.16250150837967436	0.4725204179497625	2.8165094816020684
0.5521954757689088	0.5575311982308886	0.13200348157174924	1.5815813904992684
0.024609300824566915	0.14672283741802683	0.8994762767566508	2.9189649518766423
0.13634171910836712	0.683662207085575	0.5554979051231514	1.377424615925816
0.600072557127912	0.9369037277370126	0.2556643060580841	1.0534294032172071
0.7025488764217828	0.5175393489347316	0.3685384669263597	1.6253377325725673
0.40109587127781443	0.2023614002519647	0.10083462968599644	2.5968823085827877
0.921353445269064	0.640319798434186	0.1698499654525777	1.433567661685159
0.8031131439045953	0.18472555335616603	0.6622622820418853	2.5507434831475146
0.5866453283210613	0.7967763923689506	0.4122543420797683	1.1980784626527996
0.9552080091708471	0.7190873626279848	0.4491858008239018	1.239127185566678
0.12106801125536482	0.258102299910847	0.13234837743631467	2.3542708933688172
0.5211624817935051	0.8058543571841941	0.7421789778494813	1.1419747462631533
0.6370748139761622	0.42685145249434997	0.27846425953449727	1.8356246035867976
0.8038791501502026	0.6712118932159729	0.6636052012153486	1.2597239898682981
0.558215789206877	0.7906531672182363	0.5888774751573138	1.1813519972249367
0.26333637694639567	0.3735403447636122	0.3097386286053023	1.9814046447744196
0.2916702998506151	0.8984208098959937	0.711557810824066	1.0856574210723786
0.6136266546940706	0.4509056539719317	0.48538708680027076	1.7524678439234158
0.10514090563689027	0.47455360159371673	0.5878175798508296	1.7434714638043962
0.3502697957652846	0.5072326450770244	0.999290534994005	1.6181509263987717
0.9129906352682792	0.07702350544385439	0.9460228159010813	3.213266048351078
0.794480804970778	0.8123002414580132	0.80460374470542	1.0104333155527585
0.20865266157263906	0.13201878350498863	0.641929306124588	3.0158544729696883
0.8278784817496342	0.1019796738698383	0.014381378229592512	3.2829108853613373
0.946979021707233	0.91002062006814	0.26143932433449746	1.063796920871583
0.8290494273090196	0.2985841405154459	0.8415200621968069	1.975049960815608
0.01297243298242079	0.6083903579760382	0.22475543125313946	1.4969343164573137
0.6358625001694316	0.025064282216509803	0.6472258374984756	4.6028146868894115
0.09978927902229129	0.4436198918192179	0.06997211332219433	1.8127628053967966
0.38359835708107304	0.15599178113925982	0.3279717190161444	2.850048387049028
0.46956068083488145	0.6591139297465682	0.6336139874873673	1.3729252541578032
0.5235377578085798	0.8527492452302834	0.41081873219766885	1.136249254328824
0.1441498654527238	0.6852814692063244	0.3571730010486688	1.376600487179564
0.9347698630782936	0.39018898418469516	0.013848405046137158	1.941040296123898
0.343855024266974	0.9596476755893909	0.47798666287795244	1.0277126496215054
0.8228508747775813	0.367957138417606	0.6084165742493501	1.8770662361005956
0.07591922973109921	0.20247861017522883	0.1040334477166397	2.59708983663955
0.4025109608152272	0.3234327657953109	0.5578057728295205	2.103664452152272
0.6487686051597286	0.23993014357798526	0.26815781315842957	2.4123124040354385
0.024583467448474172	0.12166564293824333	0.3814471530432634	3.1064346618132648
0.8992327310812142	0.18827301805782692	0.40780244512212394	2.603374406993404
0.012822659223662769	0.5887804809722762	0.42080812530523903	1.5296873049187985
0.33119933727029227	0.3898367987586613	0.27272899389037764	1.9379503219212388
0.4080822248304201	0.18477410566868102	0.7125555404755329	2.6466414332814914
0.9331358669272412	0.906804808207118	0.3664244148362106	1.0399394289294894
0.011627549734322118	0.7689109746280529	0.46154594914539937	1.2627656834685546
0.5452427627035314	0.655794964015086	0.8116043639262166	1.325581915978391
0.5179431993289808	0.43442253624052185	0.1314559348042863	1.8314206281410579
0.0418585694246032	0.16540972002930887	0.1546658012180291	2.799308774473544
0.9408010166112687	0.5668519544479249	0.027434162657304917	1.5673240507799042
0.31822360201268807	0.4119835594798378	0.8344739626608255	1.8517203204600008
0.4132750076161562	0.5468184984367492	0.2640498774876656	1.597690094381457
0.3231428371666656	0.07974720134940938	0.7829339820787806	3.4970596046552203
0.48897521556867674	0.7313934770414886	0.5721661935429428	1.2739212615138125
0.08899498983084708	0.2688444744336037	0.32016746554782305	2.3132163219180883
0.7831536269382824	0.34648483980952016	0.9656392153447096	1.787334794762423
0.7966854818899191	0.6907560367577495	0.531592431314921	1.281619844636608
0.6923780901879453	0.3387230118708402	0.10222842885663086	2.0800686698730235
0.8582605975393666	0.4595436214646851	0.9582520011879929	1.4579639672152789
0.7319784813523641	0.5743774116338538	0.4270765425506674	1.5060024531854164
0.6861287710443013	0.24237756295233337	0.3531938303956982	2.3880385352300495
0.31963876214429965	0.8185609162365203	0.9498312959462297	1.1544730219251764
0.09717936655228965	0.024505009583957182	0.3526923934389645	4.708290398967455
0.6826245853006149	0.4377487886496355	0.7600520478374345	1.6945099042709661
0.9681572452275513	0.6662853303760544	0.6660833138056151	1.205213156765793
0.14316080043639268	0.5850385863501512	0.627602949739962	1.5320438447794542
0.19521198280586438	0.02589903988548814	0.6782113343202892	4.64479796017969
0.9932680539878362	0.6466731368022205	0.20077628411347181	1.416095026532879
0.8704092676297326	0.31759659821762876	0.3413137750497277	2.1031678122222512
0.8134525138500373	0.7941185324888298	0.9311459099271108	0.9571177679278571
0.8847362014107949	0.002364965030336341	0.2287418238075597	7.02658378237751
0.5828593957518396	0.23177726412772537	0.8510804209364501	2.3414430142488882
0.7363368732968457	0.756036922641192	0.9439195389955125	1.047691381458262
0.7076745691732119	0.963423042985187	0.4664985324344715	0.9832631528161412
0.1358441521696071	0.5166018282298933	0.948729949836515	1.6521893964766907
0.6142237575891017	0.32215698085425504	0.09850883602019	2.1308863761524464
0.13415302239932725	0.12261357735773293	0.7106843599696133	3.094176056920903
0.32842443581975844	0.43460695876638156	0.9755133903663243	1.782428246849454
0.3321307210343132	0.6535041519120545	0.34905721404256196	1.4186937293633388
0.38561898533977	0.42649310974515964	0.44456812893779996	1.8375002288920124
0.1168877866838205	0.6417758552428319	0.5562342582051077	1.4414033112588538
0.11164667310228216	0.9744440698945463	0.9870061326334297	1.0198227230271955
0.27492319898753315	0.34063944168043925	0.7806448505997464	2.053988670638776
0.5061891515258069	0.5665559318958079	0.7644149920200696	1.4942481126294649
0.7516616436049646	0.2653718313435668	0.48713086793270177	2.260333234195887
0.8104521557715643	0.8828416491156023	0.866116790097289	0.8881963776941757
0.7996829338814639	0.6582247582156152	0.026110252358621633	1.417990850468832
0.3657237262182107	0.7090626565236168	0.2429478393656106	1.3398666592547133
0.0629695557856832	0.5939765063831245	0.7683386297432618	1.5197453340699503
0.996141160740973	0.7282116211382779	0.44869860606546796	1.2189257288509057
0.03204143819734184	0.6799084155778294	0.8924069247405545	1.3853883922537165
0.5180056770924923	0.5626605120691271	0.09220281827331167	1.5739384632054718
0.3207921998107576	0.5920967789420867	0.8029101266449505	1.4910976958605286
0.32455554244910634	0.8317545951592378	0.5881999813614579	1.1660510275812614
0.5549483438219395	0.2009404943915869	0.6951013229927486	2.5312647230973764
0.1369801322640437	0.4204476295828399	0.8865120261127345	1.8590712335944344
0.867918521129007	0.9445078723604973	0.19364490919814037	1.0430010441837176
0.904484732889397	0.46874011553676864	0.16444864436271167	1.7466651829239175
0.8963859481357088	0.9502434862334859	0.9732128093527812	0.694047021210331
0.35845923363462684	0.2249155152363982	0.9246819969707353	2.4375984073762864
0.7127874634222462	0.9254989953978069	0.7294162577935763	0.94528177372258
0.9846341274299404	0.7300185467770718	0.8198839001498393	1.0061471845922516
0.9228575620775384	0.42973974409791893	0.9198448750886206	1.5053953133031046
0.4137108836757749	0.9610081552246327	0.5421739860054544	1.0147216972456814
0.6408638619794221	0.009765070723675273	0.33941250091034414	5.605379732210726
0.2749847582339541	0.011997570706713812	0.31303617677070006	5.419348479472868
0.2571962660822995	0.10877133088178881	0.25560461236072307	3.2163473502697437
0.8603708874633482	0.21552410383407672	0.6998763979028101	2.358800395449904
0.9919046223481427	0.009080183878191428	0.711086402639942	5.463058566331223
0.13441448777441967	0.18481537445275953	0.3079400018050493	2.6875414182642463
0.9179258533438103	0.8762497059755693	0.09175823221394674	1.1285591575653888
0.7901224687182796	0.08457880443084609	0.358697067055859	3.43017777244925
0.9997973956957809	0.8796262198197744	0.10974581215944634	1.1222446171559217
0.5670730825790841	0.4205719461708979	0.6751049988603883	1.7937494840764645
0.8586634748104288	0.5576604766232819	0.9321328031709137	1.2804330082377362
0.8963957032094887	0.16347471113446344	0.05695839212597109	2.8097938338996586
0.19798647052537477	0.507911092232311	0.6949742339646958	1.6679975273861154
0.854330074833583	0.7310787380582194	0.6543381708125533	1.1610089659346297
0.6009768851868518	0.6541048787592398	0.40011031292299903	1.3957168068207377
0.6627993164176186	0.8362605921609169	0.8564606262679708	1.0219755934370376
0.7186054459484397	0.6756152941910847	0.0723383577525577	1.3907806580691506
0.32796418903487556	0.4556106410941888	0.3070560097820605	1.7810503902593147
0.19825862554337426	0.3746731411614178	0.8334782051280858	1.9680794650477234
0.2672142487921849	0.9355344968020081	0.006328042175636317	1.0666358290480116
0.4219568963014856	0.7213008293030119	0.7548345512477227	1.2764027957624091
0.011933039962617964	0.11515384877757495	0.07079461608719251	3.1614858724002333
0.5651561450991606	0.09471489407532352	0.39637272622121567	3.3318979680361105
0.28222788004698907	0.10247768194386309	0.37469476264979673	3.272523991909893
0.43551185051284336	0.5783660035401464	0.34527138185961603	1.5362641379306872
0.06889820050992401	0.32896569027272426	0.6940989401432442	2.1106585565741054
0.0035774678875879484	0.5218317459277027	0.019522763592720316	1.650410066427669
0.8642138230490245	0.19666195220826077	0.5336170618156949	2.521806255562159
0.09136852112163574	0.5472993200013019	0.7928354737615642	1.600136778842709
0.9145827392668526	0.7897124415552852	0.8936892993735479	0.9202406962433739
0.007780540626366239	0.8057880042673341	0.0490113525525574	1.2159345203645664
0.8705572954446094	0.9963244862658633	0.7176471068096549	0.8147899430492788
0.6063299465643821	0.7332218717747855	0.08676429695079979	1.3089234621415902
0.8634307458168297	0.08741114091668978	0.23874079079658872	3.4159616060785982
0.27007239941014793	0.6875836774396382	0.39359909304150675	1.3689271906493432
0.38589288898958474	0.5019851615863572	0.7533030051589205	1.6472298340113753
0.8398278384448797	0.8451064220734706	0.2832587068808975	1.1401304233279885
0.05241025181269465	0.09432293444071516	0.11495259134543467	3.3610127632786315
0.7456820744833857	0.08425197924162509	0.7564875792789658	3.319013763132195
0.0017921101393367778	0.6869049426471892	0.24731518475954473	1.3755592639831717
0.6449458165845312	0.7602887701437958	0.6545566493222575	1.1862656389695685
0.07399586019945459	0.020736886375421593	0.38267947999625584	4.875440323112939
0.9070078810935843	0.4644832700240499	0.26278795709338487	1.7385584236862064
0.4706536430924978	0.8204562645644911	0.20708825753970372	1.1931485395960248
0.12340457887524969	0.9184658886522777	0.42408472158239674	1.0836814020511973
0.44379629631175666	0.31091130125536925	0.2444630593453928	2.1623681474810876
0.8619473156801237	0.8024938443017173	0.2540563699486431	1.1961499340240624
0.7249779298867971	0.9190411895006091	0.4177361917165767	1.038914858838529
0.9809719073060904	0.09080722190759871	0.8377307082100178	3.0799276112534963
0.8508046650517413	0.2522515193181224	0.2768324055823006	2.3497193241688876
0.27196731903089044	0.13659740615796612	0.8111041684542618	2.9664850074367974
0.6983765842722846	0.7880169261543002	0.642112746119511	1.1393617768118893
0.2614015336226626	0.08714462360312492	0.2584666926924296	3.4379046489901857
0.7883137122349437	0.01964078478762299	0.5334396252795663	4.843024709503128
0.32142222960211675	0.2885106366812712	0.33475822182034753	2.2372401637889867
0.5916356590976857	0.1689351144408504	0.15904722999139875	2.7738166237467445
0.8495680791490401	0.7544830077685525	0.3597569181773842	1.2353776954399605
0.24878320404076626	0.5845615203872427	0.9324831839913391	1.5101049269115365
0.7881189067526091	0.44309870833120046	0.6345696344996989	1.6914895018636595
0.359246305004952	0.7093040203691424	0.5179146653867286	1.3262119558029046
0.02718576414172924	0.6739433385264046	0.8715792668870966	1.3943285363937796
0.484719314313362	0.1600445870329883	0.3033707112302366	2.821510503302224
0.19238915043479154	0.839950321093692	0.7354193444240165	1.164419973256674
0.29735000596036965	0.3025489658651508	0.12631665571577955	2.194806840403826
0.4402639856546112	0.9760691460652563	0.7569080746474383	0.9692095365482071
0.935557561803138	0.07438786972310685	0.9255266638193504	3.246429850367187
0.9128475798604125	0.8108325344648399	0.128126911672795	1.202861671851188
0.8688564006395306	0.9780883348677994	0.7403411473391994	0.822305844443064
0.5145575194421858	0.34293325803384667	0.8784377106099747	1.9697918655411628
0.598525792036329	0.3230276466599392	0.08224581864958802	2.1288059991584696
0.017391764215326067	0.7020010636360059	0.295627455281666	1.3538071424118763
0.1322111892750637	0.3070178245175237	0.4620539503298884	2.1789841381902493
0.8470736015966065	0.4741695982023507	0.12876822761220874	1.7402473098454636
0.8284751108763142	0.6744689449769512	0.5459754123193484	1.293262128886758
0.8983722876198895	0.4052577444510719	0.3871376729700067	1.8433589502013628
0.05476076156827514	0.6957546863794146	0.6217207407986556	1.3621786371594955
0.947495164361264	0.007840113229290346	0.4128731844939867	5.772955944773145
0.4373896628428128	0.4153333541665296	0.043319337022375004	1.878494320956924
0.8146077616616144	0.04297156480161601	0.6401786800111157	4.014292278400171
0.3125293593018036	0.42462607839792244	0.8379448314874149	1.82245066069481
0.2041852342230529	0.5115000217862401	0.2667232005260579	1.6689250205602773
0.610088813199122	0.5442007826793864	0.6673452130193231	1.5266941673078878
0.0954650257940024	0.6326583356306221	0.6621717950702557	1.4558274014114931
0.06774921670106226	0.9691961209399316	0.8507750464158943	1.029627605300475
0.7931185034635155	0.786434040304859	0.5001259207962788	1.1626032754632178
0.9153477831224697	0.15501088637589933	0.7437184556822743	2.6413538870260242
0.9766427630034175	0.06275586230470376	0.6487834165221129	3.5743870959995814
0.9732075731819979	0.14177586918402152	0.5591364735027423	2.8090724628192216
0.8978628837380376	0.26375548496588075	0.21000840829669787	2.315008205371478
0.7177270998294247	0.794313191728533	0.9417127712615387	1.0104261941184618
0.6525551298106358	0.05384914521829531	0.8211727440156015	3.7813983483645064
0.2859697814796448	0.5635174749182162	0.7208864108818123	1.5523828155307389
0.9781513162290655	0.5513805260486386	0.1447786042950433	1.5853193871633433
0.5117365625869922	0.5549250595799949	0.752095463672667	1.515767667329171
0.19105872314052652	0.5516229533240842	0.04964769206132236	1.5948455334659015
0.9850144762149311	0.022622152931981554	0.5410241040830831	4.65015461183513
0.17457043847293308	0.27474970954923417	0.4022454525807606	2.2894303199519124
0.25308796718334114	0.2611114598221731	0.3086546591393935	2.3397583492496667
0.4991953551385663	0.9564450529649489	0.20919431172753733	1.039084201053475
0.17264259050438036	0.04289111136992563	0.9156381333897312	4.136622316089864
0.783052852084951	0.8305523152416528	0.14955566319629965	1.1788148184147687
0.44142082805104	0.671483631626641	0.531330064299332	1.3708869488865263
0.7323269624262831	0.19421441157840114	0.902576051590727	2.42818303587885
0.591952583252877	0.6118834206666106	0.5860280043200718	1.4316444154545924
0.44288915774092064	0.012574670758826345	0.16373146263066019	5.3734426928519206
0.4812016341664552	0.08190907219953614	0.5950133061195	3.4614348230570826
0.19002479902739478	0.6846342835387342	0.4050085925661091	1.3759103876254912
0.6576029339405433	0.26197056727279777	0.12458565327314408	2.3361689073163356
0.6643205661936425	0.8255139200245428	0.2109897046765491	1.1819421392775888
0.03665143342374522	0.868621353161272	0.7532567594042503	1.1404669007913562
0.7668807460816205	0.7906932732735551	0.41725302448627066	1.184085825085684
0.9510505481998552	0.8075737108872477	0.7557557312537306	0.9663424804398826
0.9406334014247262	0.9080986140709963	0.5650035216840956	0.9584697727370707
0.056466191476302385	0.5900016543298915	0.49571441602828126	1.5272382127315214
0.016916285761205074	0.3142577698830359	0.8202318169873759	2.1574454465576696
0.6247945451210872	0.9302705734522342	0.7559085679771471	0.962809752347588
0.18570615190983564	0.7132800418490081	0.046912033057571856	1.337843222160881
0.8693629782457217	0.29427441512194885	0.9710311363819792	1.8875880634629691
0.0476950142048439	0.7424439395966912	0.10135308519713382	1.2977962294490735
0.8630596585586925	0.8173836979962671	0.5122627431681698	1.1054961539583497
0.5631735344488308	0.21993097412216844	0.3644496730200325	2.4934519219465923
0.1483350822790257	0.39349745859330765	0.13794428170203576	1.9324713306779477
0.6341434416818248	0.4929316934257064	0.3553631293826841	1.6821003598939508
0.3462572505226378	0.9519468890186957	0.9478206521008791	0.9958734191919801
0.9792348391831603	0.3625812318130157	0.08200425834668434	2.0112843146252803
0.162768987821853	0.8604297956806364	0.35093554149154094	1.14869226722391
0.14704886640549086	0.9556522345341161	0.2230835801388943	1.0448231944074906
0.5603244058511508	0.41356226569993126	0.13811424740475176	1.8799541760546918
0.3722270582853531	0.7883888970630396	0.5430006282331681	1.2174070785008064
0.8577967262251229	0.016052045144922644	0.10780987670872155	5.127645881956992
0.43210389657861203	0.6421238706757734	0.41144840202987343	1.4272112669064045
0.2760077121875564	0.8143548188138275	0.8528272556372799	1.1777832942662572
0.6492016383773197	0.1324533593362628	0.7409076660061282	2.9080581082904353
0.6075874267272459	0.7348138400579438	0.7356167552645823	1.2099070030512984
0.5632852512452248	0.3844400161759718	0.8374141851977474	1.8467632101772147
0.9254846503960541	0.9513638094931065	0.30352222208984536	1.0106636341486308
0.21146188539784416	0.19259425748597936	0.6808732100578447	2.63682255103282
0.9642911380935121	0.2389689879493455	0.449276432433968	2.339034632807458
0.5451263999822091	0.41647732371437596	0.5486571726134969	1.8315290145147718
0.37089979420747565	0.5867801441973401	0.9780698046324263	1.4680239642458055
0.7641424777997013	0.9628958224942541	0.421217588615283	0.9864554928019242
0.14948662306487592	0.20213138064314295	0.23145586721392863	2.5982388888492993
0.7698741616226055	0.22313407667473373	0.5612610102304332	2.408070618417334
0.927252106654891	0.4212719174547178	0.2370937718635434	1.8404078797701173
0.8874688382589887	0.9790442155170634	0.06806620259691365	1.0193545475319843
0.822606730351341	0.9742769269607329	0.2964066191171345	0.9964810946965837
0.35822901265388896	0.191800710398343	0.2168558820865144	2.6482825225911113
