0.41661987254534116	0.010169169457068361	-0.1943205841156813
0.8252065092537432	0.2986398551995928	0.6823382314314574
0.3684116894884757	0.19366134904507426	-0.32331861772550535
0.5660081687288613	0.1616878239293682	0.31031155441051517
0.12426688428353017	0.4329362680099159	0.2225302176518435
0.5620784880758429	0.1743435607237318	0.31293054144511057
0.5532210855693298	0.35490138633659873	0.49234358273073925
0.9580647850995486	0.09129409887673512	0.5574939626604035
0.97863999557041	0.412119392939301	0.813366785660395
0.5039353681100375	0.14814616893018917	0.1584270368286362
0.718967140300885	0.18997137872182035	0.5273834438709788
0.34156042577355217	0.02352121814220054	-0.5494221194959625
0.3395177723979207	0.9674824588798714	0.6204079714649248
0.9787984541856568	0.7445300401410346	0.9966849783094165
0.0034546107550955663	0.9402385030977428	0.8841482864894208
0.8707669687554763	0.7708343385168108	0.9983287442588543
0.17887376462351512	0.09949963280961138	-0.7010335119213628
0.41453246851185777	0.8855364671454795	0.8057138211726127
0.5780860273663232	0.7365822149440823	0.9233137546559529
0.23262110322840768	0.5235975801646584	-0.8409768186210104
0.7093864374841317	0.8248339468977807	0.9974954998978975
0.8071245330590829	0.23230811297746212	0.6145124326022853
0.8731899671198792	0.21638043029004472	0.6227153919653255
0.8018992376033143	0.5550852989383774	0.9046221759337023
0.18582835985521595	0.588608618331516	-0.9996337988704408
0.5182393857540837	0.9586625034352321	0.9838758210545114
0.04153922185136183	0.16413828210031	0.05323038483528695
0.9832926531475112	0.832204885850523	0.9982949590838437
0.15027246598161914	0.22911297045444934	-0.25088309935297487
0.5391382749525224	0.15698083032677357	0.2512569316189963
0.32376072565348557	0.049319223023131076	-0.6399512332333038
0.7116772938155663	0.0785627468533846	0.45444205943070115
0.9946042507818162	0.9205698384306195	0.9810505859667977
0.7888288722314624	0.772405890467276	0.995732114269333
0.3677523003172184	0.6787061729470147	0.37277000253041964
0.7612587669603891	0.4807762549955329	0.8326827121613636
0.06152504692835914	0.6261039487405924	-0.1940446946301234
0.32576083222022556	0.6100890708421333	0.011841836120792624
0.42082846107038974	0.9525307830408943	0.8746691120482957
0.2015946162066391	0.7688563664469605	-0.8602900600926152
0.6985618555499734	0.5565629985158106	0.8688979615758995
