0.6799348803123579	0.5182662672797586	-0.5265394791234739
0.2489405792965016	0.41325071091358045	-1.4784762529499145
0.6918833063358997	0.32496403247226413	-0.42209512825635254
0.06770597877904316	0.4605030472842221	-2.80258645863295
0.19506448230254514	0.6213125331046796	-1.841307667275318
0.201889401295405	0.1350257510763575	-1.609179062359027
0.8939611258599183	0.33028805678981543	-0.16765965143610267
0.29230523947895226	0.5382589512342858	-1.3824058739557794
0.6933819932593647	0.6709971196314991	-0.6105387480960193
0.7983939428568075	0.2599361596793658	-0.2593239820605032
0.42687597903639085	0.36396028696916716	-0.9190114200709706
0.5166870395533879	0.574046254959452	-0.8350158969612494
0.6292882543714889	0.0679539900733036	-0.4654765047552097
0.3712173467900003	0.7085639136642764	-1.266329579958876
0.03532728757657122	0.7462381530112661	-3.652008154885208
0.6859014136246242	0.40179135134260624	-0.460009656008214
0.44917126454691336	0.2643407159436396	-0.8357036699673304
0.7372210658528493	0.48040542789075014	-0.42499467346072395
0.2651294875559076	0.029352674034500037	-1.3279677916619888
0.3450714657907936	0.9209920242580402	-1.566479975655576
0.6761449126123859	0.6256024673922519	-0.6013155062588467
0.9338808959956718	0.03060498916403087	-0.06887477504291709
0.6024564197074109	0.18795076655557452	-0.52450767508552
0.3969442731926439	0.1818353852080048	-0.9405833459423582
0.34912978268081996	0.9013784177612411	-1.5294934853119302
0.7253922769077522	0.8462916716059914	-0.7323781094977769
0.07548371416964916	0.3008433756858523	-2.62979128469515
0.7841606353594202	0.040451261544658945	-0.2439597630812298
0.189722487036334	0.08185679571959825	-1.6655468847076318
0.8175562344976682	0.23224614808583555	-0.2286507169588413
0.42429178357798814	0.013856114073858672	-0.8574298906342637
0.11366657876749875	0.513996258612917	-2.3128441310295798
0.7913105487611877	0.3410267859111531	-0.2933777848289874
0.31934849073353067	0.04081214399157329	-1.142305371888476
0.09961604688046455	0.14851488603942398	-2.3175011312586
0.20625780715908415	0.5698488170829192	-1.7506243925697178
0.3588934329031853	0.9777270908746282	-1.6064988334635237
0.2841099577994114	0.8562795212227933	-1.6811285872944262
0.09177424083639474	0.5276047379324421	-2.534588216342922
0.5494743250623383	0.6572960314253533	-0.8324326837653278
0.4101362599485985	0.5239891634524901	-1.0353323615345407
0.7778124848007456	0.15160186282128418	-0.2628056587150322
0.5316194320124256	0.5880814027973866	-0.8157423263684367
0.781697086244818	0.16371119363214492	-0.25974893939610294
0.41458634614656953	0.02456929066591973	-0.8807758675095634
0.662556015158836	0.8680295079084782	-0.8480930794587938
0.35352755095178545	0.8162658180364141	-1.418208148011437
0.6580285250714322	0.017038548881094906	-0.41865216052202453
0.4702399852696306	0.045739019803796466	-0.7555585015321878
0.31322206101922623	0.800639080244815	-1.5228920692296906
0.12546015068678373	0.5653695286998881	-2.244907082405599
0.056718823092125725	0.10982554023097113	-2.875692133804174
0.9521642932198732	0.09640738081026512	-0.053672090395291576
0.17411409343227868	0.9400751371027144	-2.276139459944598
0.3088508981093824	0.21649052593912455	-1.198516095648647
0.09645565942262191	0.49926037690860803	-2.468852401646873
0.05889118778225766	0.22005339639652233	-2.8564735251871136
0.22211843974532308	0.7451460866970875	-1.8124444744115726
0.16213034378886726	0.5881377201026384	-2.003307156922572
0.2416913360302012	0.9938211417647693	-2.0261622808593756
0.9906382223335624	0.9238536892862573	-0.5156591933997062
0.9000835434233305	0.5536939917085721	-0.2670952065522321
0.9308556210335841	0.6398599759778303	-0.29207413378044766
0.1593908047136825	0.7323486019332045	-2.132639970819009
0.8492864948438936	0.014451516051650404	-0.16346312662994716
0.19491910988995909	0.7843001775421666	-1.9806474366737163
0.7680497770737779	0.5605806619513022	-0.43001845072225015
0.12230996857928911	0.26525322025156217	-2.1367968107601145
0.23571530888669578	0.9805838560880975	-2.0311511360742305
0.225324738753366	0.37012214760624496	-1.560331315873128
0.6890328634286919	0.6631663024689728	-0.610663907138143
0.5621924716914689	0.6506766486957789	-0.8044765881854412
0.865006274261279	0.9139555059703769	-0.6383021246239484
0.10844692228832775	0.030128296560623657	-2.221948347001607
0.9135904352381923	0.9102653539246811	-0.5788888714682404
0.3679795432003824	0.39969713608336344	-1.0818289558095469
0.684909880775349	0.4215091427084623	-0.47006530613247066
0.11102784669218058	0.24922131332914899	-2.229356780829525
0.3037197994040942	0.5661962488636872	-1.361314698451014
0.1712110282329049	0.7286332519118425	-2.0577739448205974
0.9697889977743022	0.3848445509539744	-0.10663295944549885
0.5703147715390536	0.6362463144760542	-0.7793102659740276
0.7979814721346181	0.629113443237537	-0.43818327583401934
0.5165202672196292	0.7205024084171823	-0.946358948626255
0.023755019950428058	0.9397929942556884	-4.267670112929558
0.8986326853357213	0.6938176872670117	-0.369791932444249
0.20161907963731496	0.6256042070851761	-1.8113440110790473
0.028123928063536252	0.397699455671195	-3.6523940142759015
0.21536946249143452	0.5612375586183318	-1.7019306856415575
0.2504272850636122	0.09228084176801876	-1.388850613592916
0.7938641324939454	0.2512715825310452	-0.2627495510760735
0.5597102717000958	0.016548522944264454	-0.5804729341560365
0.5634624926897521	0.7892495835480733	-0.9240943911505782
0.7849927331008579	0.3283893332868053	-0.2969985241417504
0.12840401260258127	0.6094764964504998	-2.2510882322315644
0.30650748692603247	0.28581644616272417	-1.2239271592962717
0.2101143705005527	0.3933217966671676	-1.6395350311732941
0.6822055472511412	0.40154342942664367	-0.4653072527967138
0.6464472982318554	0.7278242905475648	-0.728457769942562
0.8103440362226861	0.5707910624330473	-0.3828967514938875
0.9903167730568367	0.5020735582893319	-0.14145023828972347
0.5371835237229997	0.6583246102727542	-0.8558496212599496
0.9713048923733888	0.7019469624947553	-0.2988437666300566
0.9168337259361715	0.15866270586353037	-0.09946924172756624
0.42199809884656425	0.7035137645775675	-1.1338104044881705
0.732715784758046	0.8300189012232003	-0.7042447265887273
0.266357434268906	0.31471636807858916	-1.3732791095086159
0.41272304007375693	0.392367128109982	-0.964014672901012
0.09269839511333633	0.3897605962185975	-2.456365604619938
0.6423883670655739	0.739470291367919	-0.7452555632605464
0.22987564645909997	0.6206775606222094	-1.6766450873868988
0.7511042912218591	0.15552251508042947	-0.2983534621118504
0.01432270076835851	0.16012492657873334	-4.258784691762817
0.6789303293068844	0.913320192280738	-0.8796969579019033
0.3872623232036825	0.3119978928752576	-0.9981350764282039
0.6272634238066379	0.31618737749686154	-0.5172317311625945
0.039210508422409585	0.24528363861667357	-3.269199100305125
0.6005418588443405	0.45780055989875235	-0.6185925104020821
0.3468989630885624	0.39216357840463556	-1.13767366123029
0.13711887305267323	0.7674036753556387	-2.3158061309333973
0.37403254854520174	0.6899742546239981	-1.2431390798438402
0.5677920641460522	0.9001117147406504	-1.0415832495212227
0.7964456047674854	0.1322888545609765	-0.23637225687495658
0.4514239183956865	0.011146556334737379	-0.7954105530064619
0.7550906268328267	0.2307578355778338	-0.3077817907741065
0.976588438986219	0.22542761725714344	-0.04931693525139474
0.5082123826448375	0.49158814769597703	-0.8028904661227345
0.8273311404156818	0.5951717214926732	-0.3782292930350521
0.8810982958631802	0.3196400919147311	-0.17856532986296303
0.0974841874088419	0.18571369002633675	-2.3454099307996152
0.04628389895428142	0.7073682396510158	-3.3472996704934963
0.6860594670934393	0.7546615386228621	-0.6935538924618867
0.7808770789726664	0.12515872247896243	-0.2551904181265179
0.06415199637717006	0.6590794117381598	-2.981518440648466
0.0011465258572039838	0.33706124321247555	-6.828933405226813
0.5876625347808104	0.6524294207860971	-0.761504758995924
0.6155973693496717	0.9493921146799833	-1.026142139217705
0.9746219856519399	0.3105374898516404	-0.074717839283703
0.31499214762227434	0.021423970021415384	-1.1554370794540774
0.12106130710771312	0.4381743329782464	-2.2106955158502775
0.6417162590885589	0.2356805447870045	-0.47164267717539
0.09943369903570143	0.6849436707045464	-2.56386032925907
0.6722190235617209	0.5003843764116833	-0.52796538581025
0.14095035588610216	0.1969110719949554	-1.9788611175715225
0.2681001366003679	0.8527953941763152	-1.7351267827349284
0.926150473642718	0.04716210871639126	-0.07783110377653353
0.9367600731646737	0.9126869152586609	-0.5569685840843541
0.7928656841898908	0.23327851080677442	-0.25956130618406076
0.9669902477013421	0.8086635904295121	-0.403955761485018
0.1393704043304107	0.03578424560988713	-1.9712605035317259
0.37799680549185255	0.5795567439559562	-1.1511526774645036
0.02465158829972469	0.9546209585250202	-4.251237005034694
0.6728000157328518	0.5166814710519245	-0.5361862904997944
0.4919342608743561	0.10474889991015623	-0.71490641566828
0.7477789601301384	0.7415327068861989	-0.5952262594673559
0.02242786490811699	0.8069788951477486	-4.166078022406762
0.35432803729283846	0.9331302297178864	-1.5561853102819667
0.3420674350857891	0.21186121027572413	-1.0953598961689741
0.19582284645368464	0.3315422565174697	-1.6865424139062406
0.07073451825648958	0.16250150837967436	-2.662083481912575
0.4725204179497625	0.5521954757689088	-0.9105770023622989
0.5575311982308886	0.13200348157174924	-0.5929746963484956
0.024609300824566915	0.14672283741802683	-3.715433463637237
0.8994762767566508	0.13634171910836712	-0.11526607160009988
0.683662207085575	0.5554979051231514	-0.5432362738463553
0.600072557127912	0.9369037277370126	-1.0344710074575652
0.2556643060580841	0.7025488764217828	-1.6341282069547052
0.5175393489347316	0.3685384669263597	-0.7281753703269302
0.40109587127781443	0.2023614002519647	-0.9341711559407391
0.10083462968599644	0.921353445269064	-2.797225471084866
0.640319798434186	0.1698499654525777	-0.46028194148315843
0.8031131439045953	0.18472555335616603	-0.23641936532693442
0.6622622820418853	0.5866453283210613	-0.5950524746572577
0.7967763923689506	0.4122543420797683	-0.3146800882415227
0.9552080091708471	0.7190873626279848	-0.3303037703580002
0.4491858008239018	0.12106801125536482	-0.8076653719394304
0.258102299910847	0.13234837743631467	-1.3631829957306176
0.5211624817935051	0.8058543571841941	-1.0191474863872627
0.7421789778494813	0.6370748139761622	-0.5165208454775165
0.42685145249434997	0.27846425953449727	-0.8906020638065347
0.8038791501502026	0.6712118932159729	-0.4628414068449481
0.6636052012153486	0.558215789206877	-0.5747049244288857
0.7906531672182363	0.5888774751573138	-0.4193420719864981
0.26333637694639567	0.3735403447636122	-1.4057747467567108
0.3097386286053023	0.2916702998506151	-1.2151793952482057
0.8984208098959937	0.711557810824066	-0.38505240561450693
0.6136266546940706	0.4509056539719317	-0.5936704353253542
0.48538708680027076	0.10514090563689027	-0.7283461080977214
0.47455360159371673	0.5878175798508296	-0.9291197685956843
0.3502697957652846	0.5072326450770244	-1.183621080500131
0.999290534994005	0.9129906352682792	-0.4927432062524118
0.07702350544385439	0.9460228159010813	-3.099935801172469
0.794480804970778	0.8123002414580132	-0.6042791819280477
0.80460374470542	0.20865266157263906	-0.23933313836421963
0.13201878350498863	0.641929306124588	-2.2467776951648974
0.8278784817496342	0.1019796738698383	-0.1940978616357614
0.014381378229592512	0.946979021707233	-4.779439552151031
0.91002062006814	0.26143932433449746	-0.12885984316783666
0.8290494273090196	0.2985841405154459	-0.23273027999853171
0.8415200621968069	0.01297243298242079	-0.17262956900985227
0.6083903579760382	0.22475543125313946	-0.5224116251193937
0.6358625001694316	0.025064282216509803	-0.4530870757328151
0.6472258374984756	0.09978927902229129	-0.4400472274933911
0.4436198918192179	0.06997211332219433	-0.8152372312989522
0.38359835708107304	0.15599178113925982	-0.9703756023442903
0.3279717190161444	0.46956068083488145	-1.229378104458839
0.6591139297465682	0.6336139874873673	-0.632663083981205
0.5235377578085798	0.8527492452302834	-1.0658253565613733
0.41081873219766885	0.1441498654527238	-0.9000289763581609
0.6852814692063244	0.3571730010486688	-0.4431161292719852
0.9347698630782936	0.39018898418469516	-0.14559247945946352
0.013848405046137158	0.343855024266974	-4.339906438383845
0.9596476755893909	0.47798666287795244	-0.160059496355684
0.8228508747775813	0.367957138417606	-0.26426163714015727
0.6084165742493501	0.07591922973109921	-0.4997801139774838
0.20247861017522883	0.1040334477166397	-1.6025422955350148
0.4025109608152272	0.3234327657953109	-0.9632755183363795
0.5578057728295205	0.6487686051597286	-0.8108603624787227
0.23993014357798526	0.26815781315842957	-1.463801124401221
0.024583467448474172	0.12166564293824333	-3.7131007132232923
0.3814471530432634	0.8992327310812142	-1.4382592866275938
0.18827301805782692	0.40780244512212394	-1.7554259455141825
0.012822659223662769	0.5887804809722762	-4.540922833432439
0.42080812530523903	0.33119933727029227	-0.9214578655351539
0.3898367987586613	0.27272899389037764	-0.9796880463569161
0.4080822248304201	0.18477410566868102	-0.9134553588024861
0.7125555404755329	0.9331358669272412	-0.8575582011137072
0.906804808207118	0.3664244148362106	-0.1665198642661907
0.011627549734322118	0.7689109746280529	-4.784733309160115
0.46154594914539937	0.5452427627035314	-0.9298258226241124
0.655794964015086	0.8116043639262166	-0.7953859707445785
0.5179431993289808	0.43442253624052185	-0.7553776816943234
0.1314559348042863	0.0418585694246032	-2.029959905936631
0.16540972002930887	0.1546658012180291	-1.811338479324688
0.9408010166112687	0.5668519544479249	-0.2311056828818997
0.027434162657304917	0.31822360201268807	-3.6474777423135634
0.4119835594798378	0.8344739626608255	-1.2849125227493217
0.4132750076161562	0.5468184984367492	-1.0412516941354195
0.2640498774876656	0.3231428371666656	-1.3847626931399428
0.07974720134940938	0.7829339820787806	-2.873009101930404
0.48897521556867674	0.7313934770414886	-1.0108292625310358
0.5721661935429428	0.08899498983084708	-0.5622910741685342
0.2688444744336037	0.32016746554782305	-1.3657761819110044
0.7831536269382824	0.34648483980952016	-0.305693214277239
0.9656392153447096	0.7966854818899191	-0.39295427958410417
0.6907560367577495	0.531592431314921	-0.518467482298076
0.6923780901879453	0.3387230118708402	-0.4261214927776471
0.10222842885663086	0.8582605975393666	-2.7055685855521174
0.4595436214646851	0.9582520011879929	-1.3309917727171057
0.7319784813523641	0.5743774116338538	-0.4869163665160511
0.4270765425506674	0.6861287710443013	-1.1073574016360976
0.24237756295233337	0.3531938303956982	-1.4809731678615776
0.31963876214429965	0.8185609162365203	-1.5214250487089616
0.9498312959462297	0.09717936655228965	-0.0562002589434936
0.024505009583957182	0.3526923934389645	-3.7724075732185196
0.6826245853006149	0.4377487886496355	-0.48084827117988027
0.7600520478374345	0.9681572452275513	-0.8420842624695627
0.6662853303760544	0.6660833138056151	-0.6465204755266271
0.14316080043639268	0.5850385863501512	-2.1256795171689715
0.627602949739962	0.19521198280586438	-0.48502367791521694
0.02589903988548814	0.6782113343202892	-3.9036837097239223
0.9932680539878362	0.6466731368022205	-0.23228515334720665
0.20077628411347181	0.8704092676297326	-2.0448232390832146
0.31759659821762876	0.3413137750497277	-1.2063881565495964
0.8134525138500373	0.7941185324888298	-0.5618381768660836
0.9311459099271108	0.8847362014107949	-0.5278446133714836
0.002364965030336341	0.2287418238075597	-6.073384828874268
0.5828593957518396	0.23177726412772537	-0.5669136406369948
0.8510804209364501	0.7363368732968457	-0.46109291858360635
0.756036922641192	0.9439195389955125	-0.8130460805886185
0.7076745691732119	0.963423042985187	-0.9066406315179276
0.4664985324344715	0.1358441521696071	-0.7717557399300186
0.5166018282298933	0.948729949836515	-1.2005387235137088
0.6142237575891017	0.32215698085425504	-0.5402118162722658
0.09850883602019	0.13415302239932725	-2.326634667096905
0.12261357735773293	0.7106843599696133	-2.3759007490982005
0.32842443581975844	0.43460695876638156	-1.2110220705128023
0.9755133903663243	0.3321307210343132	-0.08099170515954497
0.6535041519120545	0.34905721404256196	-0.4876057056148701
0.38561898533977	0.42649310974515964	-1.0467524472132013
0.44456812893779996	0.1168877866838205	-0.817498954977678
0.6417758552428319	0.5562342582051077	-0.6069185392669506
0.11164667310228216	0.9744440698945463	-2.7693314706568293
0.9870061326334297	0.27492319898753315	-0.051356292635012464
0.34063944168043925	0.7806448505997464	-1.4187735170754594
0.5061891515258069	0.5665559318958079	-0.8507385564492761
0.7644149920200696	0.7516616436049646	-0.5825949145312951
0.2653718313435668	0.48713086793270177	-1.4502841233278017
0.8104521557715643	0.8828416491156023	-0.6643587559060151
0.866116790097289	0.7996829338814639	-0.5047999048111933
0.6582247582156152	0.026110252358621633	-0.41854973952350943
0.3657237262182107	0.7090626565236168	-1.2816667651881386
0.2429478393656106	0.0629695557856832	-1.4168924055752934
0.5939765063831245	0.7683386297432618	-0.8507173419137803
0.996141160740973	0.7282116211382779	-0.2964057198925181
0.44869860606546796	0.03204143819734184	-0.801917287351721
0.6799084155778294	0.8924069247405545	-0.851745273711268
0.5180056770924923	0.5626605120691271	-0.8251954557696053
0.09220281827331167	0.3207921998107576	-2.4361258983692093
0.5920967789420867	0.8029101266449505	-0.8884810459659538
0.32455554244910634	0.8317545951592378	-1.5204471746366301
0.5881999813614579	0.5549483438219395	-0.6932923247129658
0.2009404943915869	0.6951013229927486	-1.8687265761011587
0.1369801322640437	0.4204476295828399	-2.079041390580146
0.8865120261127345	0.867918521129007	-0.5567724777682266
0.9445078723604973	0.19364490919814037	-0.07595879497016092
0.904484732889397	0.46874011553676864	-0.21452411842649222
0.16444864436271167	0.8963859481357088	-2.276061966574217
0.9502434862334859	0.9732128093527812	-0.6261409066847248
0.35845923363462684	0.2249155152363982	-1.0514500089147596
0.9246819969707353	0.7127874634222462	-0.3573026566299498
0.9254989953978069	0.7294162577935763	-0.37103712891974505
0.9846341274299404	0.7300185467770718	-0.30963874008358094
0.8198839001498393	0.9228575620775384	-0.7035285269057795
0.42973974409791893	0.9198448750886206	-1.3455439208507758
0.4137108836757749	0.9610081552246327	-1.439991943996281
0.5421739860054544	0.6408638619794221	-0.8333393643689985
0.009765070723675273	0.33941250091034414	-4.68768504016923
0.2749847582339541	0.011997570706713812	-1.2911115800334678
0.31303617677070006	0.2571962660822995	-1.1948826894524303
0.10877133088178881	0.25560461236072307	-2.251536371862342
0.8603708874633482	0.21552410383407672	-0.1737991021386014
0.6998763979028101	0.9919046223481427	-0.9599815131620152
0.009080183878191428	0.711086402639942	-4.979190254948153
0.13441448777441967	0.18481537445275953	-2.02400354039545
0.3079400018050493	0.9179258533438103	-1.676304371226389
0.8762497059755693	0.09175823221394674	-0.13631988350333038
0.7901224687182796	0.08457880443084609	-0.23914838154274767
0.358697067055859	0.9997973956957809	-1.6405880742399763
0.8796262198197744	0.10974581215944634	-0.13429241100668202
0.5670730825790841	0.4205719461708979	-0.6584446894686016
0.6751049988603883	0.8586634748104288	-0.8183766723155941
0.5576604766232819	0.9321328031709137	-1.1013133476196735
0.8963957032094887	0.16347471113446344	-0.12279526289948274
0.05695839212597109	0.19798647052537477	-2.885162960699624
0.507911092232311	0.6949742339646958	-0.9413230035194594
0.854330074833583	0.7310787380582194	-0.4525410763615691
0.6543381708125533	0.6009768851868518	-0.6167651737378642
0.6541048787592398	0.40011031292299903	-0.5067632411099084
0.6627993164176186	0.8362605921609169	-0.81139845240475
0.8564606262679708	0.7186054459484397	-0.43900286049492904
0.6756152941910847	0.0723383577525577	-0.3947501604396967
0.32796418903487556	0.4556106410941888	-1.2224444111717832
0.3070560097820605	0.19825862554337426	-1.2005084628474778
0.3746731411614178	0.8334782051280858	-1.3787444197066718
0.2672142487921849	0.9355344968020081	-1.8416108243278413
0.006328042175636317	0.4219568963014856	-5.154562565363412
0.7213008293030119	0.7548345512477227	-0.6436246330954878
0.011933039962617964	0.11515384877757495	-4.435089168356556
0.07079461608719251	0.5651561450991606	-2.816976961945252
0.09471489407532352	0.39637272622121567	-2.4375871936726874
0.28222788004698907	0.10247768194386309	-1.2703005029960728
0.37469476264979673	0.43551185051284336	-1.0796376822908882
0.5783660035401464	0.34527138185961603	-0.6083779145472935
0.06889820050992401	0.32896569027272426	-2.730239489763391
0.6940989401432442	0.0035774678875879484	-0.3651471627407539
0.5218317459277027	0.019522763592720316	-0.6506006501225385
0.8642138230490245	0.19666195220826077	-0.1653989752901443
0.5336170618156949	0.09136852112163574	-0.6322567339756944
0.5472993200013019	0.7928354737615642	-0.9568259138344202
0.9145827392668526	0.7897124415552852	-0.4401938755759721
0.8936892993735479	0.007780540626366239	-0.11242737277682668
0.8057880042673341	0.0490113525525574	-0.2171361305658838
0.8705572954446094	0.9963244862658633	-0.7485469503212547
0.7176471068096549	0.6063299465643821	-0.5281025406359146
0.7332218717747855	0.08676429695079979	-0.31407568662485974
0.8634307458168297	0.08741114091668978	-0.15066681507753266
0.23874079079658872	0.27007239941014793	-1.4692985848809188
0.6875836774396382	0.39359909304150675	-0.45411860763997647
0.38589288898958474	0.5019851615863572	-1.083866737205047
0.7533030051589205	0.8398278384448797	-0.6873672809757153
0.8451064220734706	0.2832587068808975	-0.20895870728549004
0.05241025181269465	0.09432293444071516	-2.9531080812942494
0.11495259134543467	0.7456820744833857	-2.4716301848103006
0.08425197924162509	0.7564875792789658	-2.7924263888500107
0.0017921101393367778	0.6869049426471892	-6.581562951425552
0.24731518475954473	0.6449458165845312	-1.6213204181049554
0.7602887701437958	0.6545566493222575	-0.5055881852396787
0.07399586019945459	0.020736886375421593	-2.60396115523316
0.38267947999625584	0.9070078810935843	-1.444894915535198
0.4644832700240499	0.26278795709338487	-0.8017633807991115
0.4706536430924978	0.8204562645644911	-1.136523352040395
0.20708825753970372	0.12340457887524969	-1.5822439616330737
0.9184658886522777	0.42408472158239674	-0.1778066437155754
0.44379629631175666	0.31091130125536925	-0.8615219037337504
0.2444630593453928	0.8619473156801237	-1.8379974234296759
0.8024938443017173	0.2540563699486431	-0.2526566767521206
0.7249779298867971	0.9190411895006091	-0.8215282546408794
0.4177361917165767	0.9809719073060904	-1.4595053238458044
0.09080722190759871	0.8377307082100178	-2.8007621165151892
0.8508046650517413	0.2522515193181224	-0.19373137201768345
0.2768324055823006	0.27196731903089044	-1.3217912175914484
0.13659740615796612	0.8111041684542618	-2.363669337780411
0.6983765842722846	0.7880169261543002	-0.7081960256525656
0.642112746119511	0.2614015336226626	-0.477553085914924
0.08714462360312492	0.2584666926924296	-2.4739673879715283
0.7883137122349437	0.01964078478762299	-0.23805204899226257
0.5334396252795663	0.32142222960211675	-0.6809802579939627
0.2885106366812712	0.33475822182034753	-1.3001337467152834
0.5916356590976857	0.1689351144408504	-0.5392022050025617
0.15904722999139875	0.8495680791490401	-2.253603602168296
0.7544830077685525	0.3597569181773842	-0.34788109894004143
0.24878320404076626	0.5845615203872427	-1.5727503017251856
0.9324831839913391	0.7881189067526091	-0.4192059104229594
0.44309870833120046	0.6345696344996989	-1.0304697066237989
0.359246305004952	0.7093040203691424	-1.2997438441965703
0.5179146653867286	0.02718576414172924	-0.658314367342355
0.6739433385264046	0.8715792668870966	-0.8352581036125818
0.484719314313362	0.1600445870329883	-0.7370474744832077
0.3033707112302366	0.19238915043479154	-1.2114218512996304
0.839950321093692	0.7354193444240165	-0.47342591885802404
0.29735000596036965	0.3025489658651508	-1.2593290675975624
0.12631665571577955	0.4402639856546112	-2.169182484182256
0.9760691460652563	0.7569080746474383	-0.3431020458095992
0.935557561803138	0.07438786972310685	-0.06938193767779767
0.9255266638193504	0.9128475798604125	-0.5692406917776196
0.8108325344648399	0.128126911672795	-0.21792454886262955
0.8688564006395306	0.9780883348677994	-0.7228826399816722
0.7403411473391994	0.5145575194421858	-0.4393195616873514
0.34293325803384667	0.8784377106099747	-1.5190809671889445
0.598525792036329	0.3230276466599392	-0.5663925220482351
0.08224581864958802	0.017391764215326067	-2.498193972072039
0.7020010636360059	0.295627455281666	-0.39816989406492437
0.1322111892750637	0.3070178245175237	-2.0712442601923233
0.4620539503298884	0.8470736015966065	-1.1842931935409458
0.4741695982023507	0.12876822761220874	-0.7545038607147119
0.8284751108763142	0.6744689449769512	-0.43529906753170017
0.5459754123193484	0.8983722876198895	-1.0785760287916477
0.4052577444510719	0.3871376729700067	-0.9801200794946118
0.05476076156827514	0.6957546863794146	-3.169306718371332
0.6217207407986556	0.947495164361264	-1.0136002877030452
0.007840113229290346	0.4128731844939867	-4.936271745869498
0.4373896628428128	0.4153333541665296	-0.9157818382122963
0.043319337022375004	0.8146077616616144	-3.515809664698272
0.04297156480161601	0.6401786800111157	-3.3678770050143703
0.3125293593018036	0.42462607839792244	-1.2560575837163532
0.8379448314874149	0.2041852342230529	-0.19779529940646814
0.5115000217862401	0.2667232005260579	-0.7064082185142332
0.610088813199122	0.5442007826793864	-0.650171593783394
0.6673452130193231	0.0954650257940024	-0.4090115300805202
0.6326583356306221	0.6621717950702557	-0.6952462477619703
0.06774921670106226	0.9691961209399316	-3.2611699146419735
0.8507750464158943	0.7931185034635155	-0.5159613687969047
0.786434040304859	0.5001259207962788	-0.37089946642156396
0.9153477831224697	0.15501088637589933	-0.10051380665012859
0.7437184556822743	0.9766427630034175	-0.8762548989256076
0.06275586230470376	0.6487834165221129	-2.995630421153406
0.9732075731819979	0.14177586918402152	-0.03724193531922506
0.5591364735027423	0.8978628837380376	-1.0541169353993012
0.26375548496588075	0.21000840829669787	-1.3549485898303135
0.7177270998294247	0.794313191728533	-0.6872344389414871
0.9417127712615387	0.6525551298106358	-0.2900533672076545
