0.41661987254534116	0.13261422421181265
0.010169169457068361	0.0032369471724631037
0.8252065092537432	0.2626713900386817
0.2986398551995928	0.09506001831852591
0.3684116894884757	0.11726908294985448
0.19366134904507426	0.061644321972736824
0.5660081687288613	0.18016599576717926
0.1616878239293682	0.051466832832261875
0.12426688428353017	0.03955537779270469
0.4329362680099159	0.13780789419507114
0.5620784880758429	0.17891513956577834
0.1743435607237318	0.05549527897084776
0.5532210855693298	0.17609574078204612
0.35490138633659873	0.11296861989127203
0.9580647850995486	0.30496149270173456
0.09129409887673512	0.02905981422270523
0.97863999557041	0.311510785604922
0.412119392939301	0.13118167706064154
0.5039353681100375	0.16040760966709236
0.14814616893018917	0.047156390170733045
0.718967140300885	0.2288543485990597
0.18997137872182035	0.0604697679391203
0.34156042577355217	0.10872206025286625
0.02352121814220054	0.00748703626974795
0.3395177723979207	0.10807186348935606
0.9674824588798714	0.30795923137086517
0.9787984541856568	0.31156122454870605
0.7445300401410346	0.23699127233770534
0.0034546107550955663	0.0010996367562637666
0.9402385030977428	0.2992872109066596
0.8707669687554763	0.2771737347171595
0.7708343385168108	0.24536419055984313
0.17887376462351512	0.05693728765857715
0.09949963280961138	0.0316717167949563
0.41453246851185777	0.13194978287149497
0.8855364671454795	0.2818750120686731
0.5780860273663232	0.18401049757541366
0.7365822149440823	0.2344614010038548
0.23262110322840768	0.07404559689258212
0.5235975801646584	0.1666662861483203
0.7093864374841317	0.22580471617589823
0.8248339468977807	0.26255279975755885
0.8071245330590829	0.25691571825418136
0.23230811297746212	0.073945969001427
0.8731899671198792	0.2779449990507561
0.21638043029004472	0.06887603013802365
0.8018992376033143	0.255252455052379
0.5550852989383774	0.17668913832737
0.18582835985521595	0.059151004075234166
0.588608618331516	0.18735994230790276
0.5182393857540837	0.16496071989533964
0.9586625034352321	0.30515175235713593
0.04153922185136183	0.013222344979670187
0.16413828210031	0.0522468378937525
0.9832926531475112	0.3129917725087412
0.832204885850523	0.26489904249667395
0.15027246598161914	0.047833211543166644
0.22911297045444934	0.07292892354858582
0.5391382749525224	0.1716130429374623
0.15698083032677357	0.04996855023435215
0.32376072565348557	0.10305623973354226
0.049319223023131076	0.015698796267165808
0.7116772938155663	0.22653391839402062
0.0785627468533846	0.02500729900918676
0.9946042507818162	0.3165923658642737
0.9205698384306195	0.29302648049508045
0.7888288722314624	0.2510920285384842
0.772405890467276	0.2458644310823276
0.3677523003172184	0.11705919285780075
0.6787061729470147	0.21603888466299997
0.7612587669603891	0.24231619146757377
0.4807762549955329	0.15303583500749687
0.06152504692835914	0.01958403068521834
0.6261039487405924	0.19929507666283947
0.32576083222022556	0.10369289342715672
0.6100890708421333	0.19419738270173365
0.42082846107038974	0.13395385954621528
0.9525307830408943	0.3031999651363035
0.2015946162066391	0.06416955934000013
0.7688563664469605	0.24473458249541435
0.6985618555499734	0.2223591447324492
0.5565629985158106	0.17715950471167657
0.08004627745518866	0.02547952146619718
0.16495171109218099	0.052505760383573546
0.9672819773521698	0.30789541611860055
0.23064252885618974	0.07341579710935527
0.16354303183224395	0.05205736384867352
0.28829567246246735	0.09176736268880718
0.5371205291941444	0.1709707745147652
0.5196133382299564	0.1653980625515566
0.0033318113277969186	0.0010605484845368995
0.0031849641925417727	0.0010138055896274183
0.49606648747577575	0.15790286716800667
0.1848544913177429	0.05884101209191314
0.6075008357600052	0.1933735218873246
0.7984630305365574	0.25415867637205564
0.09587326842754096	0.03051740916123851
0.5051671769471715	0.16079970659784068
0.40613812257436266	0.12927777957154354
0.7904532831270685	0.25160909458578035
0.9547928606038187	0.3039200067878968
0.4167182086552499	0.13264552556776546
0.2432677814285058	0.07743453981869079
0.8784733651900372	0.27962675688913174
0.027275714076411717	0.008682129443244212
0.33046584707469195	0.10519054616997496
0.3947751386303626	0.12566082944562065
0.1779838694009449	0.05665402521156532
0.6799348803123579	0.21642999436461555
0.5182662672797586	0.16496927655071764
0.2489405792965016	0.07924024746239618
0.41325071091358045	0.13154178675627212
0.6918833063358997	0.22023329649224455
0.32496403247226413	0.10343926419007184
0.06770597877904316	0.02155148239911933
0.4605030472842221	0.14658267256832921
0.19506448230254514	0.06209095316022307
0.6213125331046796	0.19776992169711283
0.201889401295405	0.06426339234805388
0.1350257510763575	0.04298003145699612
0.8939611258599183	0.28455666422520337
0.33028805678981543	0.10513395376463133
0.29230523947895226	0.09304364750947078
0.5382589512342858	0.1713331455047917
0.6933819932593647	0.22071034335627784
0.6709971196314991	0.2135850167795534
0.7983939428568075	0.25413668508057774
0.2599361596793658	0.0827402494025904
0.42687597903639085	0.1358788443016675
0.36396028696916716	0.11585215752057515
0.5166870395533879	0.1644665927528783
0.574046254959452	0.18272459808037408
0.6292882543714889	0.20030867262578456
0.0679539900733036	0.02163042684596767
0.3712173467900003	0.1181621514061735
0.7085639136642764	0.22554289871241665
0.03532728757657122	0.011245024887680404
0.7462381530112661	0.2375349815510178
0.6859014136246242	0.2183292009041548
0.40179135134260624	0.1278941593154962
0.44917126454691336	0.14297565409495702
0.2643407159436396	0.0841422632057615
0.7372210658528493	0.23466475356391284
0.48040542789075014	0.15291779707397962
0.2651294875559076	0.08439333700788752
0.029352674034500037	0.009343246331111596
0.3450714657907936	0.10983965900114111
0.9209920242580402	0.29316086641775513
0.6761449126123859	0.2152236101773972
0.6256024673922519	0.1991354501919259
0.9338808959956718	0.29726352171359816
0.03060498916403087	0.009741870617458794
0.6024564197074109	0.1917678343877596
0.18795076655557452	0.059826587110461016
0.3969442731926439	0.12635128642125773
0.1818353852080048	0.05788000076974562
0.34912978268081996	0.11113146138850315
0.9013784177612411	0.2869176615661054
0.7253922769077522	0.2308995331011069
0.8462916716059914	0.26938300566719253
0.07548371416964916	0.024027212466070764
0.3008433756858523	0.09576142067371082
0.7841606353594202	0.2496060825910655
0.040451261544658945	0.01287603645827111
0.189722487036334	0.06039054325504105
0.08185679571959825	0.02605582732887507
0.8175562344976682	0.26023623195180073
0.23224614808583555	0.07392624496382595
0.42429178357798814	0.13505626933942666
0.013856114073858672	0.004410538093799565
0.11366657876749875	0.03618119575038333
0.513996258612917	0.16361009057797152
0.7913105487611877	0.2518819707122061
0.3410267859111531	0.10855219740900288
0.31934849073353067	0.10165178173835528
0.04081214399157329	0.012990908908874145
0.09961604688046455	0.031708772544599764
0.14851488603942398	0.04727375647180759
0.20625780715908415	0.06565389912132619
0.5698488170829192	0.1813885121076314
0.3588934329031853	0.1142393277795226
0.9777270908746282	0.311220199015111
0.2841099577994114	0.09043500833081203
0.8562795212227933	0.27256223694193754
0.09177424083639474	0.029212648155236543
0.5276047379324421	0.16794180408130402
0.5494743250623383	0.17490310987150776
0.6572960314253533	0.20922382495206107
0.4101362599485985	0.1305504262240837
0.5239891634524901	0.16679093098010148
0.7778124848007456	0.24758540350925623
0.15160186282128418	0.04825637169989352
0.5316194320124256	0.16921972089696627
0.5880814027973866	0.18719212439123972
0.781697086244818	0.24882191055278832
0.16371119363214492	0.05211089141206046
0.41458634614656953	0.13196693265526793
0.02456929066591973	0.007820648115485364
0.662556015158836	0.21089812977559455
0.8680295079084782	0.27630237386651896
0.35352755095178545	0.11253131450629686
0.8162658180364141	0.2598254796348892
0.6580285250714322	0.2094569849211748
0.017038548881094906	0.005423538555078262
0.4702399852696306	0.14968203619024323
0.045739019803796466	0.01455918218790457
0.31322206101922623	0.09970167859328204
0.800639080244815	0.2548513345070214
0.12546015068678373	0.039935206285711275
0.5653695286998881	0.1799627103322444
0.056718823092125725	0.01805416212293306
0.10982554023097113	0.034958555210993676
0.9521642932198732	0.3030833078030867
0.09640738081026512	0.03068742241299279
0.17411409343227868	0.05542223726342241
0.9400751371027144	0.29923520989537583
0.3088508981093824	0.09831029422495884
0.21649052593912455	0.06891107467155158
0.09645565942262191	0.030702789972597195
0.49926037690860803	0.15891951374985513
0.05889118778225766	0.018745647280198643
0.22005339639652233	0.07004517156133346
0.22211843974532308	0.07070249527465482
0.7451460866970875	0.23718736604684645
0.16213034378886726	0.051607691278373086
0.5881377201026384	0.1872100507462646
0.2416913360302012	0.0769327416633815
0.9938211417647693	0.31634309452218795
0.9906382223335624	0.3153299398003083
0.9238536892862573	0.2940717626871831
0.9000835434233305	0.2865054902629828
0.5536939917085721	0.17624627148140398
0.9308556210335841	0.2963005467847413
0.6398599759778303	0.20367375612706579
0.1593908047136825	0.05073566890715498
0.7323486019332045	0.23311380012821606
0.8492864948438936	0.27033628751118977
0.014451516051650404	0.0046000604295840545
0.19491910988995909	0.06204467968411854
0.7843001775421666	0.24965050024737337
0.7680497770737779	0.24447783712383953
0.5605806619513022	0.17843836670255267
0.12230996857928911	0.03893247217761645
0.26525322025156217	0.08443272234815855
0.23571530888669578	0.07503051314350105
0.9805838560880975	0.31212953562506424
0.225324738753366	0.07172309194697615
0.37012214760624496	0.11781353867864376
0.6890328634286919	0.21932597233487783
0.6631663024689728	0.2110923902598236
0.5621924716914689	0.17895142167749506
0.6506766486957789	0.2071168099888033
0.865006274261279	0.275340048708372
0.9139555059703769	0.2909210730824789
0.10844692228832775	0.03451972749057993
0.030128296560623657	0.009590134649123588
0.9135904352381923	0.2908048674592682
0.9102653539246811	0.28974646120481257
0.3679795432003824	0.11713152651407677
0.39969713608336344	0.12722754989468224
0.684909880775349	0.21801358619575453
0.4215091427084623	0.13417052724095754
0.11102784669218058	0.03534126124381929
0.24922131332914899	0.07932960788037609
0.3037197994040942	0.09667701478008077
0.5661962488636872	0.18022586353348913
0.1712110282329049	0.05449816291022562
0.7286332519118425	0.23193116748578338
0.9697889977743022	0.30869342550382994
0.3848445509539744	0.12249982521261138
0.5703147715390536	0.18153683001753038
0.6362463144760542	0.2025234919457287
0.7979814721346181	0.2540053915719435
0.629113443237537	0.20025302851363266
0.5165202672196292	0.16441350747030098
0.7205024084171823	0.2293430396184199
0.023755019950428058	0.007561457696714417
0.9397929942556884	0.2991454010378514
0.8986326853357213	0.28604366779024704
0.6938176872670117	0.22084902906626291
0.20161907963731496	0.06417734629183422
0.6256042070851761	0.1991360039533826
0.028123928063536252	0.008952124340945323
0.397699455671195	0.12659166847005335
0.21536946249143452	0.06855422909311255
0.5612375586183318	0.17864746340586937
0.2504272850636122	0.07971348060591395
0.09228084176801876	0.02937390424012239
0.7938641324939454	0.25269480165954095
0.2512715825310452	0.0799822288366778
0.5597102717000958	0.17816131288075568
0.016548522944264454	0.005267558454898656
0.5634624926897521	0.17935568191690962
0.7892495835480733	0.2512259451097909
0.7849927331008579	0.24987094752843636
0.3283893332868053	0.10452957130249368
0.12840401260258127	0.04087226663706959
0.6094764964504998	0.1940023942168537
0.30650748692603247	0.09756436327790491
0.28581644616272417	0.09097820044751208
0.2101143705005527	0.06688148135960963
0.3933217966671676	0.12519821633072992
0.6822055472511412	0.21715277009946096
0.40154342942664367	0.12781524331864366
0.6464472982318554	0.20577056592400048
0.7278242905475648	0.23167366708599307
0.8103440362226861	0.25794051793975625
0.5707910624330473	0.18168843811778787
0.9903167730568367	0.31522761931761994
0.5020735582893319	0.1598149771949677
0.5371835237229997	0.17099082629607532
0.6583246102727542	0.20955123176790832
0.9713048923733888	0.30917594974113183
0.7019469624947553	0.22343665773876267
0.9168337259361715	0.29183723895220287
0.15866270586353037	0.05050390784503251
0.42199809884656425	0.13432616681362564
0.7035137645775675	0.22393538633141516
0.732715784758046	0.23323067805140002
0.8300189012232003	0.26420322197875135
0.266357434268906	0.08478420458634181
0.31471636807858916	0.10017733130327149
0.41272304007375693	0.13137382391130537
0.392367128109982	0.12489433589094892
0.09269839511333633	0.029506815597946084
0.3897605962185975	0.1240646510212679
0.6423883670655739	0.20447856800643355
0.739470291367919	0.23538070428161634
0.22987564645909997	0.07317169086082126
0.6206775606222094	0.1975678036784879
0.7511042912218591	0.23908392145098623
0.15552251508042947	0.04950435407426827
0.01432270076835851	0.0045590572514206795
0.16012492657873334	0.05096934715446434
0.6789303293068844	0.21611023584839745
0.913320192280738	0.29071884645423895
0.3872623232036825	0.12326942602223427
0.3119978928752576	0.09931201377070556
0.6272634238066379	0.19966414903914537
0.31618737749686154	0.10064556814377705
0.039210508422409585	0.012481092473145735
0.24528363861667357	0.07807620709081925
0.6005418588443405	0.19115841073734371
0.45780055989875235	0.1457224441162472
0.3468989630885624	0.11042136945799506
