0.41661987254534116	1.4166198725453412
0.010169169457068361	1.0101691694570683
0.8252065092537432	1.8252065092537433
0.2986398551995928	1.2986398551995928
0.3684116894884757	1.3684116894884757
0.19366134904507426	1.1936613490450743
0.5660081687288613	1.5660081687288612
0.1616878239293682	1.1616878239293682
0.12426688428353017	1.1242668842835302
0.4329362680099159	1.4329362680099158
0.5620784880758429	1.562078488075843
0.1743435607237318	1.1743435607237318
0.5532210855693298	1.5532210855693298
0.35490138633659873	1.3549013863365986
0.9580647850995486	1.9580647850995487
0.09129409887673512	1.0912940988767352
0.97863999557041	1.97863999557041
0.412119392939301	1.412119392939301
0.5039353681100375	1.5039353681100374
0.14814616893018917	1.148146168930189
0.718967140300885	1.718967140300885
0.18997137872182035	1.1899713787218205
0.34156042577355217	1.3415604257735523
0.02352121814220054	1.0235212181422004
0.3395177723979207	1.3395177723979206
0.9674824588798714	1.9674824588798714
0.9787984541856568	1.978798454185657
0.7445300401410346	1.7445300401410346
0.0034546107550955663	1.0034546107550955
0.9402385030977428	1.940238503097743
0.8707669687554763	1.8707669687554764
0.7708343385168108	1.7708343385168108
0.17887376462351512	1.178873764623515
0.09949963280961138	1.0994996328096114
0.41453246851185777	1.4145324685118577
0.8855364671454795	1.8855364671454795
0.5780860273663232	1.5780860273663233
0.7365822149440823	1.7365822149440824
0.23262110322840768	1.2326211032284076
0.5235975801646584	1.5235975801646584
0.7093864374841317	1.7093864374841317
0.8248339468977807	1.8248339468977806
0.8071245330590829	1.807124533059083
0.23230811297746212	1.2323081129774622
0.8731899671198792	1.8731899671198793
0.21638043029004472	1.2163804302900447
0.8018992376033143	1.8018992376033143
0.5550852989383774	1.5550852989383774
0.18582835985521595	1.185828359855216
0.588608618331516	1.588608618331516
0.5182393857540837	1.5182393857540837
0.9586625034352321	1.958662503435232
0.04153922185136183	1.041539221851362
0.16413828210031	1.1641382821003101
0.9832926531475112	1.9832926531475112
0.832204885850523	1.832204885850523
0.15027246598161914	1.1502724659816193
0.22911297045444934	1.2291129704544494
0.5391382749525224	1.5391382749525224
0.15698083032677357	1.1569808303267735
0.32376072565348557	1.3237607256534856
0.049319223023131076	1.0493192230231312
0.7116772938155663	1.7116772938155664
0.0785627468533846	1.0785627468533847
0.9946042507818162	1.9946042507818162
0.9205698384306195	1.9205698384306196
0.7888288722314624	1.7888288722314623
0.772405890467276	1.772405890467276
0.3677523003172184	1.3677523003172185
0.6787061729470147	1.6787061729470147
0.7612587669603891	1.7612587669603892
0.4807762549955329	1.4807762549955328
0.06152504692835914	1.061525046928359
0.6261039487405924	1.6261039487405924
0.32576083222022556	1.3257608322202254
0.6100890708421333	1.6100890708421334
0.42082846107038974	1.4208284610703896
0.9525307830408943	1.9525307830408942
0.2015946162066391	1.201594616206639
0.7688563664469605	1.7688563664469605
0.6985618555499734	1.6985618555499733
0.5565629985158106	1.5565629985158105
0.08004627745518866	1.0800462774551887
0.16495171109218099	1.164951711092181
0.9672819773521698	1.9672819773521697
0.23064252885618974	1.2306425288561897
0.16354303183224395	1.163543031832244
0.28829567246246735	1.2882956724624672
0.5371205291941444	1.5371205291941443
0.5196133382299564	1.5196133382299564
0.0033318113277969186	1.003331811327797
0.0031849641925417727	1.0031849641925419
0.49606648747577575	1.4960664874757756
0.1848544913177429	1.184854491317743
0.6075008357600052	1.6075008357600051
0.7984630305365574	1.7984630305365574
0.09587326842754096	1.095873268427541
0.5051671769471715	1.5051671769471715
0.40613812257436266	1.4061381225743625
0.7904532831270685	1.7904532831270685
0.9547928606038187	1.9547928606038187
0.4167182086552499	1.4167182086552499
0.2432677814285058	1.2432677814285058
0.8784733651900372	1.8784733651900372
0.027275714076411717	1.0272757140764117
0.33046584707469195	1.330465847074692
0.3947751386303626	1.3947751386303626
0.1779838694009449	1.1779838694009448
0.6799348803123579	1.679934880312358
0.5182662672797586	1.5182662672797584
0.2489405792965016	1.2489405792965016
0.41325071091358045	1.4132507109135806
0.6918833063358997	1.6918833063358996
0.32496403247226413	1.324964032472264
0.06770597877904316	1.0677059787790433
0.4605030472842221	1.460503047284222
0.19506448230254514	1.1950644823025451
0.6213125331046796	1.6213125331046796
0.201889401295405	1.201889401295405
0.1350257510763575	1.1350257510763575
0.8939611258599183	1.8939611258599183
0.33028805678981543	1.3302880567898154
0.29230523947895226	1.2923052394789523
0.5382589512342858	1.538258951234286
0.6933819932593647	1.6933819932593646
0.6709971196314991	1.6709971196314992
0.7983939428568075	1.7983939428568076
0.2599361596793658	1.259936159679366
0.42687597903639085	1.426875979036391
0.36396028696916716	1.3639602869691672
0.5166870395533879	1.5166870395533878
0.574046254959452	1.574046254959452
0.6292882543714889	1.629288254371489
0.0679539900733036	1.0679539900733035
0.3712173467900003	1.3712173467900004
0.7085639136642764	1.7085639136642765
0.03532728757657122	1.035327287576571
0.7462381530112661	1.746238153011266
0.6859014136246242	1.6859014136246242
0.40179135134260624	1.4017913513426064
