0.41661987254534116	0.010169169457068361	0.004236665408773163
0.8252065092537432	0.2986398551995928	0.2439526365269667
0.3684116894884757	0.19366134904507426	0.07128658919979439
0.5660081687288613	0.1616878239293682	0.09138893617628387
0.12426688428353017	0.4329362680099159	0.053773691915296594
0.5620784880758429	0.1743435607237318	0.09783800011046474
0.5532210855693298	0.35490138633659873	0.19507991525526092
0.9580647850995486	0.09129409887673512	0.08735418162775718
0.97863999557041	0.412119392939301	0.39247091306288606
0.5039353681100375	0.14814616893018917	0.07458676380424455
0.718967140300885	0.18997137872182035	0.13615891575793318
0.34156042577355217	0.02352121814220054	0.008033830860347087
0.3395177723979207	0.9674824588798714	0.3226022937629753
0.9787984541856568	0.7445300401410346	0.6659338060836336
0.0034546107550955663	0.9402385030977428	0.0032481523335275765
0.8707669687554763	0.7708343385168108	0.6219395008301777
0.17887376462351512	0.09949963280961138	0.017796934292304407
0.41453246851185777	0.8855364671454795	0.3588948750147908
0.5780860273663232	0.7365822149440823	0.4130566629685854
0.23262110322840768	0.5235975801646584	0.1214989158157271
0.7093864374841317	0.8248339468977807	0.552304438262243
0.8071245330590829	0.23230811297746212	0.18640484633149443
0.8731899671198792	0.21638043029004472	0.18781906366580392
0.8018992376033143	0.5550852989383774	0.430568427042293
0.18582835985521595	0.588608618331516	0.10916220009704987
0.5182393857540837	0.9586625034352321	0.4766294765742835
0.04153922185136183	0.16413828210031	0.006818123687890319
0.9832926531475112	0.832204885850523	0.7299856471337255
0.15027246598161914	0.22911297045444934	0.03442256947125706
0.5391382749525224	0.15698083032677357	0.08453337122750744
0.32376072565348557	0.049319223023131076	0.01596694891192854
0.7116772938155663	0.0785627468533846	0.055882197120224485
0.9946042507818162	0.9205698384306195	0.7929299481130982
0.7888288722314624	0.772405890467276	0.5722903413213334
0.3677523003172184	0.6787061729470147	0.24701226234785215
0.7612587669603891	0.4807762549955329	0.35787870062297006
0.06152504692835914	0.6261039487405924	0.03851154880329384
0.32576083222022556	0.6100890708421333	0.19743735149354563
0.42082846107038974	0.9525307830408943	0.39020300335209157
0.2015946162066391	0.7688563664469605	0.15437743572205995
0.6985618555499734	0.5565629985158106	0.3790724033711064
0.08004627745518866	0.16495171109218099	0.013203386779563212
