0.22211843974532308	0.7451460866970875	0.9889332825338674
0.16213034378886726	0.5881377201026384	0.9988275316335213
0.2416913360302012	0.9938211417647693	0.9342242612245341
0.9906382223335624	0.9238536892862573	0.9373538769715742
0.9000835434233305	0.5536939917085721	0.9979072856958935
0.9308556210335841	0.6398599759778303	0.9922525639821055
0.1593908047136825	0.7323486019332045	0.9884936644758365
0.8492864948438936	0.014451516051650404	0.9786168145862408
0.19491910988995909	0.7843001775421666	0.9829700288012326
0.7680497770737779	0.5605806619513022	0.9985882428733084
0.12230996857928911	0.26525322025156217	0.992320376755459
0.23571530888669578	0.9805838560880975	0.9385069909619996
0.225324738753366	0.37012214760624496	0.9955865221495396
0.6890328634286919	0.6631663024689728	0.9939033811980086
0.5621924716914689	0.6506766486957789	0.9966061672754231
0.865006274261279	0.9139555059703769	0.9431210801932715
0.10844692228832775	0.030128296560623657	0.9757785011448594
0.9135904352381923	0.9102653539246811	0.9427643532715433
0.3679795432003824	0.39969713608336344	0.9960368855291595
0.684909880775349	0.4215091427084623	0.999055708678102
0.11102784669218058	0.24922131332914899	0.9917646016816485
0.3037197994040942	0.5661962488636872	0.9999223860392343
0.1712110282329049	0.7286332519118425	0.9893266286263416
0.9697889977743022	0.3848445509539744	0.9995293454300049
0.5703147715390536	0.6362463144760542	0.9973062158053921
0.7979814721346181	0.629113443237537	0.9946842190572575
0.5165202672196292	0.7205024084171823	0.9918562150728981
0.023755019950428058	0.9397929942556884	0.9334692151802145
0.8986326853357213	0.6938176872670117	0.9870919683706928
0.20161907963731496	0.6256042070851761	0.9978727724425889
0.028123928063536252	0.397699455671195	0.9996000033891284
0.21536946249143452	0.5612375586183318	0.9998027979482884
0.2504272850636122	0.09228084176801876	0.9743759112483062
0.7938641324939454	0.2512715825310452	0.9934436295638729
0.5597102717000958	0.016548522944264454	0.9691420408554134
0.5634624926897521	0.7892495835480733	0.9824931780040678
0.7849927331008579	0.3283893332868053	0.9969663152561067
0.12840401260258127	0.6094764964504998	0.9974538723756341
0.30650748692603247	0.28581644616272417	0.9893356778405379
0.2101143705005527	0.3933217966671676	0.9968902195036404
0.6822055472511412	0.40154342942664367	0.998489161962868
0.6464472982318554	0.7278242905475648	0.9885580413778602
0.8103440362226861	0.5707910624330473	0.9978397418274767
0.9903167730568367	0.5020735582893319	0.9993175414211699
0.5371835237229997	0.6583246102727542	0.9964250734389932
0.9713048923733888	0.7019469624947553	0.9854038911908622
0.9168337259361715	0.15866270586353037	0.9898171562747238
0.42199809884656425	0.7035137645775675	0.9942723029689252
0.732715784758046	0.8300189012232003	0.9696420556993972
0.266357434268906	0.31471636807858916	0.9917819719103687
0.41272304007375693	0.392367128109982	0.9957596191416168
0.09269839511333633	0.3897605962185975	0.9986596284994299
0.6423883670655739	0.739470291367919	0.9872740718750268
0.22987564645909997	0.6206775606222094	0.9983782586321146
0.7511042912218591	0.15552251508042947	0.9865767999915992
0.01432270076835851	0.16012492657873334	0.990092758431335
0.6789303293068844	0.913320192280738	0.9517789498095047
0.3872623232036825	0.3119978928752576	0.9909087717298243
0.6272634238066379	0.31618737749686154	0.9941093336071797
0.039210508422409585	0.24528363861667357	0.9940973769636438
0.6005418588443405	0.45780055989875235	0.9993574025444082
0.3468989630885624	0.39216357840463556	0.9956825776282379
0.13711887305267323	0.7674036753556387	0.9829741912919595
0.37403254854520174	0.6899742546239981	0.9954202131820863
0.5677920641460522	0.9001117147406504	0.9602372223550534
0.7964456047674854	0.1322888545609765	0.9860431442889855
0.4514239183956865	0.011146556334737379	0.9657290655106706
0.7550906268328267	0.2307578355778338	0.9915819659449708
0.976588438986219	0.22542761725714344	0.9939381789092555
0.5082123826448375	0.49158814769597703	0.99961002228025
0.8273311404156818	0.5951717214926732	0.9964720750089323
0.8810982958631802	0.3196400919147311	0.9975106043974449
0.0974841874088419	0.18571369002633675	0.9882444848017488
0.04628389895428142	0.7073682396510158	0.9863520605024982
0.6860594670934393	0.7546615386228621	0.9841257583244098
0.7808770789726664	0.12515872247896243	0.9851652879433788
0.06415199637717006	0.6590794117381598	0.9922179640498315
0.0011465258572039838	0.33706124321247555	0.9984607253393898
0.5876625347808104	0.6524294207860971	0.9962001708285562
0.6155973693496717	0.9493921146799833	0.9442177105466926
0.9746219856519399	0.3105374898516404	0.997602179689491
0.31499214762227434	0.021423970021415384	0.9662798786161195
0.12106130710771312	0.4381743329782464	0.9994515368377674
0.6417162590885589	0.2356805447870045	0.9894492550353173
0.09943369903570143	0.6849436707045464	0.9912046521652955
0.6722190235617209	0.5003843764116833	0.9999998552916752
0.14095035588610216	0.1969110719949554	0.987108071387279
0.2681001366003679	0.8527953941763152	0.9735096489056839
0.926150473642718	0.04716210871639126	0.9824407756058494
0.9367600731646737	0.9126869152586609	0.9415069398630894
0.7928656841898908	0.23327851080677442	0.9924269008606064
0.9669902477013421	0.8086635904295121	0.9677813293304901
0.1393704043304107	0.03578424560988713	0.9743475218804873
0.37799680549185255	0.5795567439559562	0.9998175821002335
0.02465158829972469	0.9546209585250202	0.92841387192771
0.6728000157328518	0.5166814710519245	0.9999438217182625
0.4919342608743561	0.10474889991015623	0.9753332836201305
0.7477789601301384	0.7415327068861989	0.9842152956200195
0.02242786490811699	0.8069788951477486	0.968901638116258
0.35432803729283846	0.9331302297178864	0.9560126008268817
0.3420674350857891	0.21186121027572413	0.9833602141548212
0.19582284645368464	0.3315422565174697	0.9940825629197664
0.07073451825648958	0.16250150837967436	0.9879333336423285
0.4725204179497625	0.5521954757689088	0.9999811202399653
0.5575311982308886	0.13200348157174924	0.9793475915064469
0.024609300824566915	0.14672283741802683	0.9889299998248777
0.8994762767566508	0.13634171910836712	0.9882088803879266
0.683662207085575	0.5554979051231514	0.9993251827366766
0.600072557127912	0.9369037277370126	0.9487737800482354
0.2556643060580841	0.7025488764217828	0.9937645905734972
0.5175393489347316	0.3685384669263597	0.9953451712880013
0.40109587127781443	0.2023614002519647	0.9826053732506613
0.10083462968599644	0.921353445269064	0.9470327675753671
0.640319798434186	0.1698499654525777	0.9846783668216929
0.8031131439045953	0.18472555335616603	0.989686844959615
0.6622622820418853	0.5866453283210613	0.9985627460413707
0.7967763923689506	0.4122543420797683	0.9995021479301539
0.9552080091708471	0.7190873626279848	0.983240235443087
0.4491858008239018	0.12106801125536482	0.9760076505064889
0.258102299910847	0.13234837743631467	0.9777505087847099
0.5211624817935051	0.8058543571841941	0.9809279485032518
0.7421789778494813	0.6370748139761622	0.9949584476231997
0.42685145249434997	0.27846425953449727	0.9887572265545422
0.8038791501502026	0.6712118932159729	0.9910834618396233
0.6636052012153486	0.558215789206877	0.9993772163391567
0.7906531672182363	0.5888774751573138	0.9971953545321233
0.26333637694639567	0.3735403447636122	0.995258855408049
0.3097386286053023	0.2916702998506151	0.9897212130019304
0.8984208098959937	0.711557810824066	0.9848989942905462
0.6136266546940706	0.4509056539719317	0.9992822003263907
0.48538708680027076	0.10514090563689027	0.9752278696918898
0.47455360159371673	0.5878175798508296	0.9995650038141746
0.3502697957652846	0.5072326450770244	0.999645791246566
0.999290534994005	0.9129906352682792	0.9407802100825302
0.07702350544385439	0.9460228159010813	0.936870690253718
0.794480804970778	0.8123002414580132	0.9710021410402369
0.80460374470542	0.20865266157263906	0.9911919809684838
0.13201878350498863	0.641929306124588	0.9957053729950238
0.8278784817496342	0.1019796738698383	0.9846178801904436
0.014381378229592512	0.946979021707233	0.9302496564919828
0.91002062006814	0.26143932433449746	0.995330697062309
0.8290494273090196	0.2985841405154459	0.9962206650397318
0.8415200621968069	0.01297243298242079	0.9783142237084514
0.6083903579760382	0.22475543125313946	0.9879248214968923
0.6358625001694316	0.025064282216509803	0.9725753497008597
0.6472258374984756	0.09978927902229129	0.9793257435241935
0.4436198918192179	0.06997211332219433	0.9712053674942381
0.38359835708107304	0.15599178113925982	0.9785280682163969
0.3279717190161444	0.46956068083488145	0.9988215874909993
0.6591139297465682	0.6336139874873673	0.9963956278896854
0.5235377578085798	0.8527492452302834	0.9724132965171418
0.41081873219766885	0.1441498654527238	0.9776294819486302
0.6852814692063244	0.3571730010486688	0.9969328234022937
0.9347698630782936	0.39018898418469516	0.9995699046231161
0.013848405046137158	0.343855024266974	0.9985582677462455
0.9596476755893909	0.47798666287795244	0.9997635353734746
0.8228508747775813	0.367957138417606	0.9986413156117862
0.6084165742493501	0.07591922973109921	0.9760604644470308
0.20247861017522883	0.1040334477166397	0.9771004779323765
0.4025109608152272	0.3234327657953109	0.991719607431386
0.5578057728295205	0.6487686051597286	0.9967633617221192
0.23993014357798526	0.26815781315842957	0.989090243277166
0.024583467448474172	0.12166564293824333	0.9873118123716369
0.3814471530432634	0.8992327310812142	0.9646911654202119
0.18827301805782692	0.40780244512212394	0.997776334595769
0.012822659223662769	0.5887804809722762	0.9959090083521355
0.42080812530523903	0.33119933727029227	0.9923119794320115
0.3898367987586613	0.27272899389037764	0.9881274339760436
0.4080822248304201	0.18477410566868102	0.9811629266661425
0.7125555404755329	0.9331358669272412	0.9442424212357919
0.906804808207118	0.3664244148362106	0.9990304976490813
0.011627549734322118	0.7689109746280529	0.9755620872310592
0.46154594914539937	0.5452427627035314	0.999999675411291
0.655794964015086	0.8116043639262166	0.9760158010819883
0.5179431993289808	0.43442253624052185	0.9981849252763232
0.1314559348042863	0.0418585694246032	0.9753367914497761
0.16540972002930887	0.1546658012180291	0.9828723021722345
0.9408010166112687	0.5668519544479249	0.9971118261337276
0.027434162657304917	0.31822360201268807	0.997555147224118
0.4119835594798378	0.8344739626608255	0.9778940690515964
0.4132750076161562	0.5468184984367492	0.9999993540354107
0.2640498774876656	0.3231428371666656	0.9923507174834907
0.07974720134940938	0.7829339820787806	0.977228843305824
0.48897521556867674	0.7313934770414886	0.9911582844717511
0.5721661935429428	0.08899498983084708	0.9760565474406391
0.2688444744336037	0.32016746554782305	0.9920963494688488
0.7831536269382824	0.34648483980952016	0.9976309132659779
0.9656392153447096	0.7966854818899191	0.9702208800302958
0.6907560367577495	0.531592431314921	0.9997418120969934
0.6923780901879453	0.3387230118708402	0.9962331730711746
0.10222842885663086	0.8582605975393666	0.9637715376047985
0.4595436214646851	0.9582520011879929	0.9476002887282431
0.7319784813523641	0.5743774116338538	0.9983985954732639
0.4270765425506674	0.6861287710443013	0.9955356437340196
0.24237756295233337	0.3531938303956982	0.9944397394634984
0.31963876214429965	0.8185609162365203	0.9805502855871033
0.9498312959462297	0.09717936655228965	0.986159819336861
0.024505009583957182	0.3526923934389645	0.9986756912895332
0.6826245853006149	0.4377487886496355	0.9993999328007899
0.7600520478374345	0.9681572452275513	0.9300681682074395
0.6662853303760544	0.6660833138056151	0.9940713910072448
0.14316080043639268	0.5850385863501512	0.9986946581100157
0.627602949739962	0.19521198280586438	0.9862454525666015
0.02589903988548814	0.6782113343202892	0.9888335197759762
0.9932680539878362	0.6466731368022205	0.9913625568339279
0.20077628411347181	0.8704092676297326	0.9673727729615278
0.31759659821762876	0.3413137750497277	0.9929417176152585
0.8134525138500373	0.7941185324888298	0.973879705633822
0.9311459099271108	0.8847362014107949	0.9498222396639093
0.002364965030336341	0.2287418238075597	0.9941231442336096
0.5828593957518396	0.23177726412772537	0.9878489511036352
0.8510804209364501	0.7363368732968457	0.9823736457713583
0.756036922641192	0.9439195389955125	0.9385480692164941
0.7076745691732119	0.963423042985187	0.9346584033356549
0.4664985324344715	0.1358441521696071	0.977614543173611
0.5166018282298933	0.948729949836515	0.9487380616487213
0.6142237575891017	0.32215698085425504	0.9942206787978798
0.09850883602019	0.13415302239932725	0.9845432142481405
0.12261357735773293	0.7106843599696133	0.9894983744349347
0.32842443581975844	0.43460695876638156	0.9976355863194483
0.9755133903663243	0.3321307210343132	0.9983016943500718
0.6535041519120545	0.34905721404256196	0.9961622829278926
0.38561898533977	0.42649310974515964	0.9972627130760918
0.44456812893779996	0.1168877866838205	0.9755595714272391
0.6417758552428319	0.5562342582051077	0.9995323839262655
0.11164667310228216	0.9744440698945463	0.9308138024895284
0.9870061326334297	0.27492319898753315	0.996253231092369
0.34063944168043925	0.7806448505997464	0.9863025242876121
0.5061891515258069	0.5665559318958079	0.9998256343121896
0.7644149920200696	0.7516616436049646	0.9823261026529039
0.2653718313435668	0.48713086793270177	0.9994438453264216
0.8104521557715643	0.8828416491156023	0.9540936518666586
0.866116790097289	0.7996829338814639	0.9713532378206595
0.6582247582156152	0.026110252358621633	0.973475789043965
0.3657237262182107	0.7090626565236168	0.9939713978684539
0.2429478393656106	0.0629695557856832	0.9719270862046736
0.5939765063831245	0.7683386297432618	0.9847385037309567
0.996141160740973	0.7282116211382779	0.9817746626923618
0.44869860606546796	0.03204143819734184	0.9676892657497237
0.6799084155778294	0.8924069247405545	0.957384307644457
0.5180056770924923	0.5626605120691271	0.9998474481377078
0.09220281827331167	0.3207921998107576	0.9961450264403188
0.5920967789420867	0.8029101266449505	0.979554829117391
0.32455554244910634	0.8317545951592378	0.978364313261415
0.5881999813614579	0.5549483438219395	0.9997652129369557
0.2009404943915869	0.6951013229927486	0.9934107345773345
0.1369801322640437	0.4204476295828399	0.9988723776613557
0.8865120261127345	0.867918521129007	0.9554024672769709
0.9445078723604973	0.19364490919814037	0.9921017078434358
0.904484732889397	0.46874011553676864	0.99991617648919
0.16444864436271167	0.8963859481357088	0.9590867012478129
0.9502434862334859	0.9732128093527812	0.9204381926637456
0.35845923363462684	0.2249155152363982	0.9843771199073872
0.9246819969707353	0.7127874634222462	0.9843876865302537
0.9254989953978069	0.7294162577935763	0.9820850489730689
0.9846341274299404	0.7300185467770718	0.9815326372695674
0.8198839001498393	0.9228575620775384	0.9421745535111902
0.42973974409791893	0.9198448750886206	0.9590885842931237
0.4137108836757749	0.9610081552246327	0.9476387980164623
0.5421739860054544	0.6408638619794221	0.9973434366794522
0.009765070723675273	0.33941250091034414	0.9984730030198334
0.2749847582339541	0.011997570706713812	0.9661747751519768
0.31303617677070006	0.2571962660822995	0.9871657800483133
0.10877133088178881	0.25560461236072307	0.9922289092346631
0.8603708874633482	0.21552410383407672	0.9924699098217825
0.6998763979028101	0.9919046223481427	0.9248654342447878
0.009080183878191428	0.711086402639942	0.9843112370772263
0.13441448777441967	0.18481537445275953	0.9865166853843037
0.3079400018050493	0.9179258533438103	0.959564023741317
0.8762497059755693	0.09175823221394674	0.9848557983725771
0.7901224687182796	0.08457880443084609	0.9824322715349153
0.358697067055859	0.9997973956957809	0.9351426851081768
0.8796262198197744	0.10974581215944634	0.9861539089091024
0.5670730825790841	0.4205719461708979	0.9980864993962673
0.6751049988603883	0.8586634748104288	0.9657623217131044
0.5576604766232819	0.9321328031709137	0.9520210796311083
0.8963957032094887	0.16347471113446344	0.9898803171333277
0.05695839212597109	0.19798647052537477	0.990812219704734
0.507911092232311	0.6949742339646958	0.9942067143104253
0.854330074833583	0.7310787380582194	0.9830510066164106
0.6543381708125533	0.6009768851868518	0.9980838591549762
0.6541048787592398	0.40011031292299903	0.9981870527725744
0.6627993164176186	0.8362605921609169	0.9710421073708932
0.8564606262679708	0.7186054459484397	0.9847018668189514
0.6756152941910847	0.0723383577525577	0.9779875131634798
0.32796418903487556	0.4556106410941888	0.9983928679506026
0.3070560097820605	0.19825862554337426	0.9825192870931343
0.3746731411614178	0.8334782051280858	0.978254955286415
0.2672142487921849	0.9355344968020081	0.9537763601864523
0.006328042175636317	0.4219568963014856	0.9999468072788202
0.7213008293030119	0.7548345512477227	0.9830937294578412
0.011933039962617964	0.11515384877757495	0.9873203767537723
0.07079461608719251	0.5651561450991606	0.9982570684686246
0.09471489407532352	0.39637272622121567	0.9988102603783455
0.28222788004698907	0.10247768194386309	0.974507954902033
0.37469476264979673	0.43551185051284336	0.9976183374801522
0.5783660035401464	0.34527138185961603	0.9949099042223211
0.06889820050992401	0.32896569027272426	0.9970711701512172
0.6940989401432442	0.0035774678875879484	0.9728523788356797
0.5218317459277027	0.019522763592720316	0.9682380878814743
0.8642138230490245	0.19666195220826077	0.9914438788908982
0.5336170618156949	0.09136852112163574	0.9751585349295575
0.5472993200013019	0.7928354737615642	0.9823486492409244
0.9145827392668526	0.7897124415552852	0.9722289681051018
0.8936892993735479	0.007780540626366239	0.9790438631950698
0.8057880042673341	0.0490113525525574	0.9801584808130711
0.8705572954446094	0.9963244862658633	0.9137961947590628
0.7176471068096549	0.6063299465643821	0.9971460707414012
0.7332218717747855	0.08676429695079979	0.9809808536783006
0.8634307458168297	0.08741114091668978	0.9843164986146749
0.23874079079658872	0.27007239941014793	0.9892507246518616
0.6875836774396382	0.39359909304150675	0.9982911579092367
0.38589288898958474	0.5019851615863572	0.9995556450462191
0.7533030051589205	0.8398278384448797	0.9667701786216579
0.8451064220734706	0.2832587068808975	0.9957200946271026
0.05241025181269465	0.09432293444071516	0.9841207601137303
0.11495259134543467	0.7456820744833857	0.9849192560747577
0.08425197924162509	0.7564875792789658	0.9817332676338807
0.0017921101393367778	0.6869049426471892	0.9871762749740305
0.24731518475954473	0.6449458165845312	0.9974636527351739
0.7602887701437958	0.6545566493222575	0.9933394672757977
0.07399586019945459	0.020736886375421593	0.9772505025950062
0.38267947999625584	0.9070078810935843	0.9628038662981906
0.4644832700240499	0.26278795709338487	0.987993838843816
0.4706536430924978	0.8204562645644911	0.9795455608373043
0.20708825753970372	0.12340457887524969	0.9785913065107164
0.9184658886522777	0.42408472158239674	0.999932072431599
0.44379629631175666	0.31091130125536925	0.9911612459716905
0.2444630593453928	0.8619473156801237	0.9709698488068252
0.8024938443017173	0.2540563699486431	0.9937280196525687
0.7249779298867971	0.9190411895006091	0.9478498671440391
0.4177361917165767	0.9809719073060904	0.9412085549531362
0.09080722190759871	0.8377307082100178	0.9674660711092049
0.8508046650517413	0.2522515193181224	0.9943024346136793
0.2768324055823006	0.27196731903089044	0.9886988765520359
0.13659740615796612	0.8111041684542618	0.9758250357303226
0.6983765842722846	0.7880169261543002	0.9786688749198271
0.642112746119511	0.2614015336226626	0.9911423573708392
0.08714462360312492	0.2584666926924296	0.9931705209342646
0.7883137122349437	0.01964078478762299	0.9773698101927972
0.5334396252795663	0.32142222960211675	0.9929136179359686
0.2885106366812712	0.33475822182034753	0.9927766413216322
0.5916356590976857	0.1689351144408504	0.9832950981081268
0.15904722999139875	0.8495680791490401	0.969628282837778
0.7544830077685525	0.3597569181773842	0.9978137507192913
0.24878320404076626	0.5845615203872427	0.9995513184113639
0.9324831839913391	0.7881189067526091	0.9722480781389552
0.44309870833120046	0.6345696344996989	0.9982739110287207
0.359246305004952	0.7093040203691424	0.9939478139475924
0.5179146653867286	0.02718576414172924	0.9688437481309459
0.6739433385264046	0.8715792668870966	0.9628228710851947
0.484719314313362	0.1600445870329883	0.9800573676512799
0.3033707112302366	0.19238915043479154	0.9820732234163866
0.839950321093692	0.7354193444240165	0.9827481544626616
0.29735000596036965	0.3025489658651508	0.9905929432769057
0.12631665571577955	0.4402639856546112	0.9994425055420085
0.9760691460652563	0.7569080746474383	0.9773749923943982
0.935557561803138	0.07438786972310685	0.9844732540418413
0.9255266638193504	0.9128475798604125	0.9416904806915126
0.8108325344648399	0.128126911672795	0.9860798159902767
0.8688564006395306	0.9780883348677994	0.9210297167844778
0.7403411473391994	0.5145575194421858	0.9998008092416077
0.34293325803384667	0.8784377106099747	0.9693702794386664
0.598525792036329	0.3230276466599392	0.9940148400144445
0.08224581864958802	0.017391764215326067	0.9764412030679905
0.7020010636360059	0.295627455281666	0.9942738834933984
0.1322111892750637	0.3070178245175237	0.9943574057280019
0.4620539503298884	0.8470736015966065	0.9749195756316764
0.4741695982023507	0.12876822761220874	0.9771244839477873
0.8284751108763142	0.6744689449769512	0.99032443910391
0.5459754123193484	0.8983722876198895	0.9614750645642297
0.4052577444510719	0.3871376729700067	0.99546742455171
0.05476076156827514	0.6957546863794146	0.9881256724774681
0.6217207407986556	0.947495164361264	0.9445038378866202
0.007840113229290346	0.4128731844939867	0.9998783775749625
0.4373896628428128	0.4153333541665296	0.9969435530821821
0.043319337022375004	0.8146077616616144	0.9687265587026254
0.04297156480161601	0.6401786800111157	0.9930609517565054
0.3125293593018036	0.42462607839792244	0.9972898054826899
0.8379448314874149	0.2041852342230529	0.9914921109661831
0.5115000217862401	0.2667232005260579	0.9889667593202568
0.610088813199122	0.5442007826793864	0.9998372098026701
0.6673452130193231	0.0954650257940024	0.9796129948788481
0.6326583356306221	0.6621717950702557	0.994917300962772
0.06774921670106226	0.9691961209399316	0.9278147474096897
0.8507750464158943	0.7931185034635155	0.9730051876526908
0.786434040304859	0.5001259207962788	0.9998377348473828
0.9153477831224697	0.15501088637589933	0.9895765804597393
0.7437184556822743	0.9766427630034175	0.9279325735927901
0.06275586230470376	0.6487834165221129	0.9930484125232201
0.9732075731819979	0.14177586918402152	0.9891810288403601
0.5591364735027423	0.8978628837380376	0.9611270345003136
0.26375548496588075	0.21000840829669787	0.9841828219199844
0.7177270998294247	0.794313191728533	0.9769566841284543
0.9417127712615387	0.6525551298106358	0.9910226154983691
0.05384914521829531	0.8211727440156015	0.9681397873279063
0.2859697814796448	0.5635174749182162	0.9999266735565877
0.7208864108818123	0.9781513162290655	0.9287054373685545
0.5513805260486386	0.1447786042950433	0.9802646751211082
0.5117365625869922	0.5549250595799949	0.9999305553599322
0.752095463672667	0.19105872314052652	0.9890186251876526
0.5516229533240842	0.04964769206132236	0.9719167186813268
0.9850144762149311	0.022622152931981554	0.9811230846661094
0.5410241040830831	0.17457043847293308	0.9824788743199758
0.27474970954923417	0.4022454525807606	0.9965503176783139
0.25308796718334114	0.2611114598221731	0.9883169272226194
0.3086546591393935	0.4991953551385663	0.9995542646998434
0.9564450529649489	0.20919431172753733	0.9930196837396855
0.17264259050438036	0.04289111136992563	0.9731108014326726
0.9156381333897312	0.783052852084951	0.9734558323532729
0.8305523152416528	0.14955566319629965	0.9879439477270571
0.44142082805104	0.671483631626641	0.996411054010596
