0.41661987254534116	0.12441895044814011
0.010169169457068361	-3.5883947382281614
0.8252065092537432	0.8078783902761213
0.2986398551995928	-0.2085169292420097
0.3684116894884757	0.0014457553203593987
0.19366134904507426	-0.6416442687738861
0.5660081687288613	0.4308532315000472
0.1616878239293682	-0.8220878156092561
0.12426688428353017	-1.0853237336316783
0.4329362680099159	0.16283525114320274
0.5620784880758429	0.4238862196581551
0.1743435607237318	-0.7467274395867869
0.5532210855693298	0.4080024357171701
0.35490138633659873	-0.035915313063439314
0.9580647850995486	0.9571601220671049
0.09129409887673512	-1.393669127897983
0.97863999557041	0.9784085692302528
0.412119392939301	0.1135578170743815
0.5039353681100375	0.3146927429891422
0.14814616893018917	-0.9095558646949033
0.718967140300885	0.670060375748626
0.18997137872182035	-0.6608818564749488
0.34156042577355217	-0.07423067338784595
0.02352121814220054	-2.7498523655326306
0.3395177723979207	-0.08022898461149941
0.9674824588798714	0.9669420154007209
0.9787984541856568	0.9785704732897267
0.7445300401410346	0.7049979217450157
0.0034546107550955663	-4.668045489441956
0.9402385030977428	0.9383782907984636
0.8707669687554763	0.8616191175911501
0.7708343385168108	0.739718205757292
0.17887376462351512	-0.7210749474968616
0.09949963280961138	-1.3076013251800638
0.41453246851185777	0.1193960242790183
0.8855364671454795	0.8784383599398987
0.5780860273663232	0.4519674148891366
0.7365822149440823	0.6942655799424453
0.23262110322840768	-0.4583443154618745
0.5235975801646584	0.35296813350866263
0.7093864374841317	0.6566451448832992
0.8248339468977807	0.8074268106061746
0.8071245330590829	0.7857226934406567
0.23230811297746212	-0.45969071524626304
0.8731899671198792	0.8643978558428054
0.21638043029004472	-0.5307171691395833
0.8018992376033143	0.7792276820925392
0.5550852989383774	0.4113665147357859
0.18582835985521595	-0.6829318277850569
0.588608618331516	0.4700061987955253
0.5182393857540837	0.34268199118640474
0.9586625034352321	0.957783808450279
0.04153922185136183	-2.181117193223786
0.16413828210031	-0.8070460228990062
0.9832926531475112	0.9831515111473729
0.832204885850523	0.8163233885546642
0.15027246598161914	-0.8953051927402991
0.22911297045444934	-0.4735400763087927
0.5391382749525224	0.3822167988267504
0.15698083032677357	-0.8516315809180877
0.32376072565348557	-0.1277505370855414
0.049319223023131076	-2.0094413545989935
0.7116772938155663	0.6598692906629056
0.0785627468533846	-1.543857650509198
0.9946042507818162	0.994589641150032
0.9205698384306195	0.9172375889168825
0.7888288722314624	0.7627941263639383
0.772405890467276	0.7417548977307091
0.3677523003172184	-0.0003456644087505012
0.6787061729470147	0.6124330199374514
0.7612587669603891	0.7272180565081858
0.4807762549955329	0.2676467165707511
0.06152504692835914	-1.7883109199526204
0.6261039487405924	0.5317611306340699
0.32576083222022556	-0.12159181035975597
0.6100890708421333	0.5058496852996512
0.42082846107038974	0.1344700157777271
0.9525307830408943	0.9513671456496686
0.2015946162066391	-0.6014964484657279
0.7688563664469605	0.737148893425168
0.6985618555499734	0.6412684506258761
0.5565629985158106	0.4140250902064364
0.08004627745518866	-1.525150343366625
0.16495171109218099	-0.8021025079622532
0.9672819773521698	0.9667347741214574
0.23064252885618974	-0.46688626119514853
0.16354303183224395	-0.8106791316391517
0.28829567246246735	-0.2437686849864531
0.5371205291941444	0.3784672394928923
0.5196133382299564	0.3453296756733564
0.0033318113277969186	-4.704239180591406
0.0031849641925417727	-4.749314232551264
0.49606648747577575	0.29895468608944287
0.1848544913177429	-0.6881862968011148
0.6075008357600052	0.5015982719682544
0.7984630305365574	0.7749333889618631
0.09587326842754096	-1.3447280801875037
0.5051671769471715	0.3171341389701722
0.40613812257436266	0.0989380261486752
0.7904532831270685	0.76485127804257
0.9547928606038187	0.9537391380811205
0.4167182086552499	0.12465495576839014
0.2432677814285058	-0.4135924611898907
0.8784733651900372	0.8704303096766199
0.027275714076411717	-2.6017585669856644
0.33046584707469195	-0.10725196217167432
0.3947751386303626	0.07056105453348105
0.1779838694009449	-0.72606235413942
0.6799348803123579	0.6142417503557946
0.5182662672797586	0.34273386070704315
0.2489405792965016	-0.39054104835930326
0.41325071091358045	0.11629917801656209
0.6918833063358997	0.6316620299529074
0.32496403247226413	-0.1240407720928105
0.06770597877904316	-1.692580790126578
0.4605030472842221	0.22456419402948868
0.19506448230254514	-0.6344250966058764
0.6213125331046796	0.5240789502720757
0.201889401295405	-0.6000352498634112
0.1350257510763575	-1.002289770020171
0.8939611258599183	0.8879070118677801
0.33028805678981543	-0.10779010591362526
0.29230523947895226	-0.22995668202061936
0.5382589512342858	0.38058448737818484
0.6933819932593647	0.6338257851680567
0.6709971196314991	0.6010095653298084
0.7983939428568075	0.7748468593841438
0.2599361596793658	-0.3473192178111626
0.42687597903639085	0.14873824483695708
0.36396028696916716	-0.010710519030480592
0.5166870395533879	0.33968207287930263
0.574046254959452	0.4449546976438016
0.6292882543714889	0.5368341467833488
0.0679539900733036	-1.688924419383392
0.3712173467900003	0.009032452492114373
0.7085639136642764	0.6554849859095428
0.03532728757657122	-2.3430995945019926
0.7462381530112661	0.7072895102368724
0.6859014136246242	0.6229786264987436
0.40179135134260624	0.08817764838507003
0.44917126454691336	0.19964897154859484
0.2643407159436396	-0.33051641723653447
0.7372210658528493	0.6951325218974589
0.48040542789075014	0.26687510985001606
0.2651294875559076	-0.32753694005135214
0.029352674034500037	-2.528371628357306
0.3450714657907936	-0.0640037361831085
0.9209920242580402	0.9176960973638381
0.6761449126123859	0.6086521418571413
0.6256024673922519	0.5309598542825099
0.9338808959956718	0.9315936307680484
0.03060498916403087	-2.486592238737952
0.6024564197074109	0.4932600513307237
0.18795076655557452	-0.6715752304722888
0.3969442731926439	0.07604062206046314
0.1818353852080048	-0.7046534780704603
0.34912978268081996	-0.05231155576065971
0.9013784177612411	0.8961698879671831
0.7253922769077522	0.6789573011429806
0.8462916716059914	0.8331087866978362
0.07548371416964916	-1.5838383523573842
0.3008433756858523	-0.2011654962191436
0.7841606353594202	0.7568586124208402
0.040451261544658945	-2.207657448209726
0.189722487036334	-0.6621928690752605
0.08185679571959825	-1.5027839521044992
0.8175562344976682	0.7985644097998121
0.23224614808583555	-0.4599574866320306
0.42429178357798814	0.14266610838624827
0.013856114073858672	-3.279028694382821
0.11366657876749875	-1.1744858636734916
0.513996258612917	0.3344607074833398
0.7913105487611877	0.7659352144694518
0.3410267859111531	-0.07579425372449311
0.31934849073353067	-0.1414723250432277
0.04081214399157329	-2.198775595007771
0.09961604688046455	-1.3064320141112553
0.14851488603942398	-0.9070700830736216
0.20625780715908415	-0.5786284015912202
0.5698488170829192	0.437615813478055
0.3588934329031853	-0.024729778841663386
0.9777270908746282	0.9774753039260391
0.2841099577994114	-0.25839394040392594
0.8562795212227933	0.8448415873404567
0.09177424083639474	-1.3884236216422265
0.5276047379324421	0.36059212198075064
0.5494743250623383	0.4012067695885625
0.6572960314253533	0.5803792185776304
0.4101362599485985	0.10873416684111181
0.5239891634524901	0.35371572469088286
0.7778124848007456	0.7487301940387477
0.15160186282128418	-0.8864975181100179
0.5316194320124256	0.3681726010121019
0.5880814027973866	0.4691100994661491
0.781697086244818	0.7537120287775845
0.16371119363214492	-0.8096514180048155
0.41458634614656953	0.11952598788335356
0.02456929066591973	-2.7062579627917307
0.662556015158836	0.5883498264871391
0.8680295079084782	0.8584704303866517
0.35352755095178545	-0.03979385905367572
0.8162658180364141	0.7969847803321153
0.6580285250714322	0.5814930025759346
0.017038548881094906	-3.0722769207674068
0.4702399852696306	0.24548789236325408
0.045739019803796466	-2.0848035203548467
0.31322206101922623	-0.16084287986452672
0.800639080244815	0.7776549800807335
0.12546015068678373	-1.0757670952399447
0.5653695286998881	0.42972427147501546
0.056718823092125725	-1.8696491464071459
0.10982554023097113	-1.2088621701160376
0.9521642932198732	0.9509823178311776
0.09640738081026512	-1.3391725158747056
0.17411409343227868	-0.7480444852701633
0.9400751371027144	0.9382045261754275
0.3088508981093824	-0.17489664892999235
0.21649052593912455	-0.530208492593516
0.09645565942262191	-1.3386718640825643
0.49926037690860803	0.3053724780924907
0.05889118778225766	-1.8320638127222217
0.22005339639652233	-0.513885051186016
0.22211843974532308	-0.5045445270106614
0.7451460866970875	0.7058250097006762
0.16213034378886726	-0.819354675970503
0.5881377201026384	0.46920585935339865
0.2416913360302012	-0.42009383788042287
0.9938211417647693	0.9938019736212724
0.9906382223335624	0.9905941254604884
0.9238536892862573	0.9207984351933725
0.9000835434233305	0.8947323060600275
0.5536939917085721	0.40885689362044064
0.9308556210335841	0.9283489068205169
0.6398599759778303	0.5534940858994561
0.1593908047136825	-0.8363962011552026
0.7323486019332045	0.6885013537658209
0.8492864948438936	0.8366413001630827
0.014451516051650404	-3.2369559528578744
0.19491910988995909	-0.6351706275575872
0.7843001775421666	0.757036547606682
0.7680497770737779	0.7360992659633534
0.5605806619513022	0.42121786388297633
0.12230996857928911	-1.1011967303769454
0.26525322025156217	-0.3270703611222965
0.23571530888669578	-0.44513052042080825
0.9805838560880975	0.9803928867995533
0.225324738753366	-0.49021263396176695
0.37012214760624496	0.006077800841182146
0.6890328634286919	0.6275336881780653
0.6631663024689728	0.5892705130368514
0.5621924716914689	0.42408898859926536
0.6506766486957789	0.5702575404383823
0.865006274261279	0.8549814814046832
0.9139555059703769	0.9100266107295016
0.10844692228832775	-1.2214944211960623
0.030128296560623657	-2.5022904637599823
0.9135904352381923	0.9096270905545952
0.9102653539246811	0.9059808757418364
0.3679795432003824	0.00027206851226535544
0.39969713608336344	0.08295182154400538
0.684909880775349	0.621531989713293
0.4215091427084623	0.1360861891105608
0.11102784669218058	-1.1979742380319696
0.24922131332914899	-0.3894139687230591
0.3037197994040942	-0.19164971510059692
0.5661962488636872	0.43118546856542794
0.1712110282329049	-0.7648584001009209
0.7286332519118425	0.6834152426402109
0.9697889977743022	0.9693232407849
0.3848445509539744	0.04508421001520335
0.5703147715390536	0.43843316019342915
0.6362463144760542	0.5478304962938014
0.7979814721346181	0.7743301003217142
0.629113443237537	0.5365563163649562
0.5165202672196292	0.3393592483423218
0.7205024084171823	0.672193479154396
0.023755019950428058	-2.7399614045023903
0.9397929942556884	0.9379043531532479
0.8986326853357213	0.8931190906132968
0.6938176872670117	0.6344539485508629
0.20161907963731496	-0.6013751062049959
0.6256042070851761	0.5309626351067489
0.028123928063536252	-2.5711345324803716
0.397699455671195	0.07794130453857984
0.21536946249143452	-0.5354002954735868
0.5612375586183318	0.42238899255616935
0.2504272850636122	-0.38458667978355243
0.09228084176801876	-1.3829187238280847
0.7938641324939454	0.7691570498568715
0.2512715825310452	-0.3812209226770231
0.5597102717000958	0.41966399889988837
0.016548522944264454	-3.1014584292226095
0.5634624926897521	0.4263454909509832
0.7892495835480733	0.7633273208005487
0.7849927331008579	0.757919181561064
0.3283893332868053	-0.113555382787635
0.12840401260258127	-1.052573637415653
0.6094764964504998	0.5048451071784279
0.30650748692603247	-0.1825130967393398
0.28581644616272417	-0.2524054708357373
0.2101143705005527	-0.5601032750858914
0.3933217966671676	0.06687281887211494
0.6822055472511412	0.6175757223840967
0.40154342942664367	0.08756041649179591
0.6464472982318554	0.5637363973174035
0.7278242905475648	0.6823043809447842
0.8103440362226861	0.7897036145869027
0.5707910624330473	0.43926794853202744
0.9903167730568367	0.9902695857508079
0.5020735582893319	0.3109913604318898
0.5371835237229997	0.3785845145394797
0.6583246102727542	0.5819428593785894
0.9713048923733888	0.9708851383468392
0.7019469624947553	0.6461025701877048
0.9168337259361715	0.9131708528813222
0.15866270586353037	-0.8409746767753854
0.42199809884656425	0.13724552994079842
0.7035137645775675	0.6483321632338723
0.732715784758046	0.689002605227347
0.8300189012232003	0.8136931941072885
0.266357434268906	-0.32291613435516586
0.31471636807858916	-0.15608346457514344
0.41272304007375693	0.11502148387439814
0.392367128109982	0.06444267381876323
0.09269839511333633	-1.3784041192534375
0.3897605962185975	0.05777741580516316
0.6423883670655739	0.5574377749334859
0.739470291367919	0.6981788284170563
0.22987564645909997	-0.4702167838414866
0.6206775606222094	0.5230564420556244
0.7511042912218591	0.7137892329432209
0.15552251508042947	-0.8609647663301119
0.01432270076835851	-3.2459095340902433
0.16012492657873334	-0.8318009772900381
0.6789303293068844	0.6127632355165615
0.913320192280738	0.9093312436145702
0.3872623232036825	0.05134702215502174
0.3119978928752576	-0.16475884480040404
0.6272634238066379	0.5336113070822475
0.31618737749686154	-0.1514202743683286
0.039210508422409585	-2.238810496110354
0.24528363861667357	-0.4053400294258003
0.6005418588443405	0.4900770667601966
0.45780055989875235	0.21867835155601023
0.3468989630885624	-0.058721714089705834
0.39216357840463556	0.06392376561485591
0.13711887305267323	-0.9869070428604811
0.7674036753556387	0.7352576881802555
0.37403254854520174	0.016587542841387748
0.6899742546239981	0.6288990057739197
0.5677920641460522	0.43399998846390875
0.9001117147406504	0.8947636041286059
0.7964456047674854	0.7724035552141668
0.1322888545609765	-1.022767455091131
0.4514239183956865	0.20465157113905896
0.011146556334737379	-3.4966246776821315
0.7550906268328267	0.7190824986033664
0.2307578355778338	-0.4663864491753382
0.976588438986219	0.9763100345518213
0.22542761725714344	-0.4897561593402058
0.5082123826448375	0.32314415729940893
0.49158814769597703	0.2898859887689317
0.8273311404156818	0.8104497475253962
0.5951717214926732	0.4810946924750561
0.8810982958631802	0.8734139137871901
0.3196400919147311	-0.14055962891887996
0.0974841874088419	-1.3280650945531365
0.18571369002633675	-0.6835490921434608
0.04628389895428142	-2.0729611331377997
0.7073682396510158	0.6537960994827936
0.6860594670934393	0.6232090317118013
0.7546615386228621	0.7185140765386915
0.7808770789726664	0.7526624691910001
0.12515872247896243	-1.078172567336757
0.06415199637717006	-1.7465000679500062
0.6590794117381598	0.5830887516567163
0.0011465258572039838	-5.771018902755363
0.33706124321247555	-0.08749063453996309
0.5876625347808104	0.4683975837203145
0.6524294207860971	0.5729476869865697
0.6155973693496717	0.5148378496623318
0.9493921146799833	0.9480666215180984
0.9746219856519399	0.9742944098142587
0.3105374898516404	-0.16945064463419035
0.31499214762227434	-0.15520756865047236
0.021423970021415384	-2.843244889333432
0.12106130710771312	-1.1114581913877797
0.4381743329782464	0.17486157270344183
0.6417162590885589	0.5563909629764205
0.2356805447870045	-0.4452780147166677
0.09943369903570143	-1.3082641982713916
0.6849436707045464	0.6215813233506995
0.6722190235617209	0.602828936357274
0.5003843764116833	0.30762127692432173
0.14095035588610216	-0.9593475365149358
0.1969110719949554	-0.6250030633539732
0.2681001366003679	-0.3163947242276046
0.8527953941763152	0.8407643735897122
0.926150473642718	0.9232814409968383
0.04716210871639126	-2.054164490224587
0.9367600731646737	0.9346719119454778
0.9126869152586609	0.9086376241375682
0.7928656841898908	0.7678985514971176
0.23327851080677442	-0.45552221389803593
0.9669902477013421	0.9664331313131069
0.8086635904295121	0.7876277177609964
0.1393704043304107	-0.9706201107254824
0.03578424560988713	-2.3302475491962067
0.37799680549185255	0.027130465521984948
0.5795567439559562	0.4545082978235313
0.02465158829972469	-2.7029139465033127
0.9546209585250202	0.953559080644078
0.6728000157328518	0.6036928530607445
0.5166814710519245	0.33967129550142383
0.4919342608743561	0.2905898124737112
0.10474889991015623	-1.2561892222860513
0.7477789601301384	0.7093521474738842
0.7415327068861989	0.7009639907076295
0.02242786490811699	-2.7974511240972877
0.8069788951477486	0.785542236712563
0.35432803729283846	-0.0375321359124583
0.9331302297178864	0.9307894938157855
0.3420674350857891	-0.07274738274326142
0.21186121027572413	-0.5518238872098635
0.19582284645368464	-0.6305448730895244
0.3315422565174697	-0.10400000683897748
0.07073451825648958	-1.6488215896339158
