0.41661987254534116	0.010169169457068361	0.8252065092537432	0.9280095610974367
0.2986398551995928	0.3684116894884757	0.19366134904507426	0.6188862861761605
0.5660081687288613	0.1616878239293682	0.12426688428353017	-0.6301472029360491
0.4329362680099159	0.5620784880758429	0.1743435607237318	0.883585688204883
0.5532210855693298	0.35490138633659873	0.9580647850995486	-0.40063181890948996
0.09129409887673512	0.97863999557041	0.412119392939301	0.9986483375228108
0.5039353681100375	0.14814616893018917	0.718967140300885	-0.9417859174257198
0.18997137872182035	0.34156042577355217	0.02352121814220054	0.7280413714482594
0.3395177723979207	0.9674824588798714	0.9787984541856568	0.8056625373211694
0.7445300401410346	0.0034546107550955663	0.9402385030977428	-0.5400442588652357
0.8707669687554763	0.7708343385168108	0.17887376462351512	0.9384936880599847
0.09949963280961138	0.41453246851185777	0.8855364671454795	0.1768515121551482
0.5780860273663232	0.7365822149440823	0.23262110322840768	0.9616669675143288
0.5235975801646584	0.7093864374841317	0.8248339468977807	0.6258332586836883
0.8071245330590829	0.23230811297746212	0.8731899671198792	-0.9887920453726703
0.21638043029004472	0.8018992376033143	0.5550852989383774	0.9192804291396761
0.18582835985521595	0.588608618331516	0.5182393857540837	0.7744427507297409
0.9586625034352321	0.04153922185136183	0.16413828210031	0.09694506952394873
0.9832926531475112	0.832204885850523	0.15027246598161914	0.9685670689454139
0.22911297045444934	0.5391382749525224	0.15698083032677357	0.9105568327735735
0.32376072565348557	0.049319223023131076	0.7116772938155663	-0.8626995397646376
0.0785627468533846	0.9946042507818162	0.9205698384306195	0.8555823760568556
0.7888288722314624	0.772405890467276	0.3677523003172184	0.8929224724833764
0.6787061729470147	0.7612587669603891	0.4807762549955329	0.8621651571832386
0.06152504692835914	0.6261039487405924	0.32576083222022556	0.9155659780015117
0.6100890708421333	0.42082846107038974	0.9525307830408943	-0.2528943293622601
0.2015946162066391	0.7688563664469605	0.6985618555499734	0.8307051487782948
0.5565629985158106	0.08004627745518866	0.16495171109218099	-0.9965157111991139
0.9672819773521698	0.23064252885618974	0.16354303183224395	-0.9290713842352343
0.28829567246246735	0.5371205291941444	0.5196133382299564	0.6872354785944634
0.0033318113277969186	0.0031849641925417727	0.49606648747577575	0.9132385559273584
0.1848544913177429	0.6075008357600052	0.7984630305365574	0.595990365039069
0.09587326842754096	0.5051671769471715	0.40613812257436266	0.7561298485420651
0.7904532831270685	0.9547928606038187	0.4167182086552499	0.9926598110657543
0.2432677814285058	0.8784733651900372	0.027275714076411717	0.9765159787488921
0.33046584707469195	0.3947751386303626	0.1779838694009449	0.6728200063877223
0.6799348803123579	0.5182662672797586	0.2489405792965016	0.6132593251940198
0.41325071091358045	0.6918833063358997	0.32496403247226413	0.9286632841442563
0.06770597877904316	0.4605030472842221	0.19506448230254514	0.8297308853568237
0.6213125331046796	0.201889401295405	0.1350257510763575	-0.5108673808510638
0.8939611258599183	0.33028805678981543	0.29230523947895226	-0.7194394192567315
0.5382589512342858	0.6933819932593647	0.6709971196314991	0.7120838226563782
0.7983939428568075	0.2599361596793658	0.42687597903639085	-0.853570958462013
0.36396028696916716	0.5166870395533879	0.574046254959452	0.5849317630756553
0.6292882543714889	0.0679539900733036	0.3712173467900003	-0.6651231284237504
0.7085639136642764	0.03532728757657122	0.7462381530112661	0.922758483688333
0.6859014136246242	0.40179135134260624	0.44917126454691336	0.04392028002763744
0.2643407159436396	0.7372210658528493	0.48040542789075014	0.910854916528171
0.2651294875559076	0.029352674034500037	0.3450714657907936	-0.8214168502487801
0.9209920242580402	0.6761449126123859	0.6256024673922519	0.4014439069141596
0.9338808959956718	0.03060498916403087	0.6024564197074109	-0.6492074982029326
0.18795076655557452	0.3969442731926439	0.1818353852080048	0.7268134793217472
0.34912978268081996	0.9013784177612411	0.7253922769077522	0.8957015466748789
0.8462916716059914	0.07548371416964916	0.3008433756858523	0.47485822969514385
0.7841606353594202	0.040451261544658945	0.189722487036334	0.8562468268277452
0.08185679571959825	0.8175562344976682	0.23224614808583555	0.9985881989004439
0.42429178357798814	0.013856114073858672	0.11366657876749875	0.14195225520420401
0.513996258612917	0.7913105487611877	0.3410267859111531	0.9653603076831039
0.31934849073353067	0.04081214399157329	0.09961604688046455	-0.9930055346157989
0.14851488603942398	0.20625780715908415	0.5698488170829192	-0.22894606502511122
0.3588934329031853	0.9777270908746282	0.2841099577994114	0.9973975179778785
0.8562795212227933	0.09177424083639474	0.5276047379324421	0.39443504464563195
0.5494743250623383	0.6572960314253533	0.4101362599485985	0.8277207888581543
0.5239891634524901	0.7778124848007456	0.15160186282128418	0.9949671469234528
0.5316194320124256	0.5880814027973866	0.781697086244818	0.44995317337984003
0.16371119363214492	0.41458634614656953	0.02456929066591973	0.8540533191037716
0.662556015158836	0.8680295079084782	0.35352755095178545	0.9817834646458529
0.8162658180364141	0.6580285250714322	0.017038548881094906	0.9004559590390638
0.4702399852696306	0.045739019803796466	0.31322206101922623	-0.8033073473764307
0.800639080244815	0.12546015068678373	0.5653695286998881	-0.5548893899511822
0.056718823092125725	0.10982554023097113	0.9521642932198732	-0.937527923985634
0.09640738081026512	0.17411409343227868	0.9400751371027144	-0.6829209931032767
0.3088508981093824	0.21649052593912455	0.09645565942262191	0.17201128084900522
0.49926037690860803	0.05889118778225766	0.22005339639652233	-0.9459373425587209
0.22211843974532308	0.7451460866970875	0.16213034378886726	0.9960162288366702
0.5881377201026384	0.2416913360302012	0.9938211417647693	-0.866480412017923
0.9906382223335624	0.9238536892862573	0.9000835434233305	0.7455020515384964
0.5536939917085721	0.9308556210335841	0.6398599759778303	0.9375335106227999
0.1593908047136825	0.7323486019332045	0.8492864948438936	0.706038277981663
0.014451516051650404	0.19491910988995909	0.7843001775421666	-0.45032013017979505
0.7680497770737779	0.5605806619513022	0.12230996857928911	0.7077909413292731
0.26525322025156217	0.23571530888669578	0.9805838560880975	-0.5466569362731977
0.225324738753366	0.37012214760624496	0.6890328634286919	0.2162459404530092
0.6631663024689728	0.5621924716914689	0.6506766486957789	0.39675485993928544
0.865006274261279	0.9139555059703769	0.10844692228832775	0.9965319530407742
0.030128296560623657	0.9135904352381923	0.9102653539246811	0.8145587730179682
0.3679795432003824	0.39969713608336344	0.684909880775349	0.21603713455261792
0.4215091427084623	0.11102784669218058	0.24922131332914899	-0.7967279650691101
0.3037197994040942	0.5661962488636872	0.1712110282329049	0.9158805844019993
0.7286332519118425	0.9697889977743022	0.3848445509539744	0.9984814214295769
0.5703147715390536	0.6362463144760542	0.7979814721346181	0.5044358738524581
0.629113443237537	0.5165202672196292	0.7205024084171823	0.24815240815434517
0.023755019950428058	0.9397929942556884	0.8986326853357213	0.8370807165645338
0.6938176872670117	0.20161907963731496	0.6256042070851761	-0.9534383538555498
0.028123928063536252	0.397699455671195	0.21536946249143452	0.7274036665225201
0.5612375586183318	0.2504272850636122	0.09228084176801876	-0.03680329558474099
0.7938641324939454	0.2512715825310452	0.5597102717000958	-0.9323966704835005
0.016548522944264454	0.5634624926897521	0.7892495835480733	0.5560512762635785
0.7849927331008579	0.3283893332868053	0.12840401260258127	-0.235673692151181
0.6094764964504998	0.30650748692603247	0.28581644616272417	-0.0475791644362232
0.2101143705005527	0.3933217966671676	0.6822055472511412	0.2909667304808302
