0.41661987254534116	1.2918139767862271
0.010169169457068361	0.46201379195287806
0.8252065092537432	0.851630570013955
0.2986398551995928	1.284937677657447
0.3684116894884757	1.2972818541357438
0.19366134904507426	1.2059875248287064
0.5660081687288613	1.213962575095997
0.1616878239293682	1.1609275606763967
0.12426688428353017	1.0887953546859472
0.4329362680099159	1.2876542408110263
0.5620784880758429	1.217122876628319
0.1743435607237318	1.1803134026861741
0.5532210855693298	1.2240273832267419
0.35490138633659873	1.2968740070495677
0.9580647850995486	0.43331464016561516
0.09129409887673512	0.9998508586620948
0.97863999557041	0.3109095075801509
0.412119392939301	1.2927619009148092
0.5039353681100375	1.2569323294391517
0.14814616893018917	1.1376094949655842
0.718967140300885	1.041726159472127
0.18997137872182035	1.2014211394794154
0.34156042577355217	1.2955803698578539
0.02352121814220054	0.6352121568510948
0.3395177723979207	1.295301835455719
0.9674824588798714	0.3825089029375832
0.9787984541856568	0.3097667067245172
0.7445300401410346	1.0023870837088609
0.0034546107550955663	0.2992940171354478
0.9402385030977428	0.5148345656518855
0.8707669687554763	0.7424561901797804
0.7708343385168108	0.9580413056358746
0.17887376462351512	1.1867384856042547
0.09949963280961138	1.0248798163655064
0.41453246851185777	1.292264484586855
0.8855364671454795	0.7017514394524552
0.5780860273663232	1.2038745638731485
0.7365822149440823	1.014996613487036
0.23262110322840768	1.2457657988173916
0.5235975801646584	1.2449257846268638
0.7093864374841317	1.0555889818603192
0.8248339468977807	0.8524383629299919
0.8071245330590829	0.8894881669315451
0.23230811297746212	1.2455019815990487
0.8731899671198792	0.7359858392783795
0.21638043029004472	1.2309439503545572
0.8018992376033143	0.8999409634952706
0.5550852989383774	1.2225993377656292
0.18582835985521595	1.1961098597207502
0.588608618331516	1.1946220179407696
0.5182393857540837	1.2483454565512764
0.9586625034352321	0.43028301972882826
0.04153922185136183	0.7775007637551647
0.16413828210031	1.1648536373555014
0.9832926531475112	0.2752983992126843
0.832204885850523	0.8362263945687111
0.15027246598161914	1.1414610439637403
0.22911297045444934	1.2427610275043006
0.5391382749525224	1.2343830263447537
0.15698083032677357	1.1531409956406578
0.32376072565348557	1.2924103139232792
0.049319223023131076	0.8240107297422192
0.7116772938155663	1.052316278892011
0.0785627468533846	0.9561731494614072
0.9946042507818162	0.156898937513393
0.9205698384306195	0.5903733562937123
0.7888288722314624	0.9252006513953159
0.772405890467276	0.9552579195779661
0.3677523003172184	1.2972824939452248
0.6787061729470147	1.0969733971349434
0.7612587669603891	0.974665906237199
0.4807762549955329	1.269151984277055
0.06152504692835914	0.8858871212928099
0.6261039487405924	1.1580805405281025
0.32576083222022556	1.2928515461823917
0.6100890708421333	1.1743781766364345
0.42082846107038974	1.2908489393680767
0.9525307830408943	0.4603479370392737
0.2015946162066391	1.215302150153573
0.7688563664469605	0.9615222175444246
0.6985618555499734	1.0707030306236565
0.5565629985158106	1.2214578557353581
0.08004627745518866	0.9616034253256761
0.16495171109218099	1.1661380589008854
0.9672819773521698	0.38366625052937375
0.23064252885618974	1.2440840655509886
0.16354303183224395	1.1639078089072699
0.28829567246246735	1.280768631277845
0.5371205291941444	1.2358042938391895
0.5196133382299564	1.2474791176377318
0.0033318113277969186	0.2948634043456101
0.0031849641925417727	0.2894290449326344
0.49606648747577575	1.261318603009284
0.1848544913177429	1.1948324262710759
0.6075008357600052	1.1769147914307858
0.7984630305365574	0.9067023757292794
0.09587326842754096	1.0140907477640981
0.5051671769471715	1.2562239658550483
0.40613812257436266	1.2938860217047319
0.7904532831270685	0.9221280366885188
0.9547928606038187	0.4495140318595121
0.4167182086552499	1.2917922923283185
0.2432677814285058	1.2542560914606067
0.8784733651900372	0.7216021543606925
0.027275714076411717	0.6703894560157393
0.33046584707469195	1.2938035312998766
0.3947751386303626	1.2955886718838217
0.1779838694009449	1.1854967668482608
0.6799348803123579	1.0954008740914363
0.5182662672797586	1.2483285762636913
0.2489405792965016	1.2584082773034004
0.41325071091358045	1.292531826400717
0.6918833063358997	1.0797456988848735
0.32496403247226413	1.2926783981939984
0.06770597877904316	0.9132289982285262
0.4605030472842221	1.2781181175899459
0.19506448230254514	1.2076843052741784
0.6213125331046796	1.163065907371546
0.201889401295405	1.2156354233882953
0.1350257510763575	1.1121249309337466
0.8939611258599183	0.6770649806724999
0.33028805678981543	1.2937697347530601
0.29230523947895226	1.2824635179079167
0.5382589512342858	1.2350043313668586
0.6933819932593647	1.0777349591046157
0.6709971196314991	1.1066833638820368
0.7983939428568075	0.9068374203429173
0.2599361596793658	1.2657572188241062
0.42687597903639085	1.2893304252220499
0.36396028696916716	1.2972455922384862
0.5166870395533879	1.2493155326883683
0.574046254959452	1.2073118717545916
0.6292882543714889	1.1547152227265771
0.0679539900733036	0.9142786751568013
0.3712173467900003	1.2972559127791694
0.7085639136642764	1.0567576572690198
0.03532728757657122	0.7350410870146312
0.7462381530112661	0.9996309163954881
0.6859014136246242	1.087666233448895
0.40179135134260624	1.2946048228080278
0.44917126454691336	1.2824134006529897
0.2643407159436396	1.2684517772702024
0.7372210658528493	1.013995969879982
0.48040542789075014	1.2693305904379595
0.2651294875559076	1.2689196858200475
0.029352674034500037	0.688323834356461
0.3450714657907936	1.2960086862171396
0.9209920242580402	0.5888707197165569
0.6761449126123859	1.1002292445226063
0.6256024673922519	1.1586067277537655
0.9338808959956718	0.540599733504778
0.03060498916403087	0.6986803129022844
0.6024564197074109	1.1817815386705868
0.18795076655557452	1.1988554604824728
0.3969442731926439	1.2953079192730046
0.1818353852080048	1.1908006592942106
0.34912978268081996	1.2964250986090502
0.9013784177612411	0.6543303284258429
0.7253922769077522	1.0321662969064433
0.8462916716059914	0.8038195803003282
0.07548371416964916	0.9445851471319395
0.3008433756858523	1.2857409091458483
0.7841606353594202	0.9339288156900732
0.040451261544658945	0.7704453497354885
0.189722487036334	1.2011076234865974
0.08185679571959825	0.9681014317451117
0.8175562344976682	0.8679780279115935
0.23224614808583555	1.2454496534049522
0.42429178357798814	1.2899982422597374
0.013856114073858672	0.5208049891206231
0.11366657876749875	1.063350647964671
0.513996258612917	1.25097502904662
0.7913105487611877	0.9204990172179017
0.3410267859111531	1.2955096955398044
0.31934849073353067	1.29135883672808
0.04081214399157329	0.7728022957897873
0.09961604688046455	1.0252193441504576
0.14851488603942398	1.1382826893740814
0.20625780715908415	1.2204695981879263
0.5698488170829192	1.2108161005435474
0.3588934329031853	1.297087415697763
0.9777270908746282	0.3174096350749157
0.2841099577994114	1.2788904622583874
0.8562795212227933	0.7796097362981941
0.09177424083639474	1.0013776423003906
0.5276047379324421	1.2422961701939534
0.5494743250623383	1.2268570264273544
0.6572960314253533	1.1232872015278526
0.4101362599485985	1.2931518454245732
0.5239891634524901	1.244671538763171
0.7778124848007456	0.9455607111225155
0.15160186282128418	1.1438318872999793
0.5316194320124256	1.2395997002883934
0.5880814027973866	1.1950959265739336
0.781697086244818	0.9384748935931655
0.16371119363214492	1.1641755197903574
0.41458634614656953	1.2922530920923567
0.02456929066591973	0.6454252364291487
0.662556015158836	1.1170105204424838
0.8680295079084782	0.7496743451148349
0.35352755095178545	1.2967822815644545
0.8162658180364141	0.8706867096934404
0.6580285250714322	1.122420353960592
0.017038548881094906	0.5633998996081744
0.4702399852696306	1.2740154528750711
0.045739019803796466	0.80341325407117
0.31322206101922623	1.289717830148455
0.800639080244815	0.9024307954160279
0.12546015068678373	1.0915007175820104
0.5653695286998881	1.2144802438799638
0.056718823092125725	0.8628987058578038
0.10982554023097113	1.0534593796381684
0.9521642932198732	0.46207677750682835
0.09640738081026512	1.0157061448127591
0.17411409343227868	1.1799810010993794
0.9400751371027144	0.5155151443833286
0.3088508981093824	1.2884159078320268
0.21649052593912455	1.2310524682351924
0.09645565942262191	1.0158517056485525
0.49926037690860803	1.2595672351492275
0.05889118778225766	0.8734911028814334
0.22005339639652233	1.2345034267990669
0.22211843974532308	1.23645023426149
0.7451460866970875	1.0013949522337633
0.16213034378886726	1.161642917680874
0.5881377201026384	1.1950453556342235
0.2416913360302012	1.2530571362399041
0.9938211417647693	0.16786595955105638
0.9906382223335624	0.2064614354951362
0.9238536892862573	0.5785625136240315
0.9000835434233305	0.6583711273189005
0.5536939917085721	1.2236663901819462
0.9308556210335841	0.5523754707797159
0.6398599759778303	1.1432412654838378
0.1593908047136825	1.157168588029753
0.7323486019332045	1.0215716253838343
0.8492864948438936	0.7966729190997509
0.014451516051650404	0.5292556352525156
0.19491910988995909	1.2075095102535263
0.7843001775421666	0.9336700829831386
0.7680497770737779	0.9629346051991102
0.5605806619513022	1.2183117329325428
0.12230996857928911	1.0842916091466628
0.26525322025156217	1.2689926857258977
0.23571530888669578	1.2483295261121705
0.9805838560880975	0.29657258941347897
0.225324738753366	1.2393967988631491
0.37012214760624496	1.2972705036833205
0.6890328634286919	1.0835408244303433
0.6631663024689728	1.1162744333926022
0.5621924716914689	1.2170320504588255
0.6506766486957789	1.1310154945141786
0.865006274261279	0.7575358187142505
0.9139555059703769	0.6133401266418381
0.10844692228832775	1.0498156450421108
0.030128296560623657	0.6947765969022569
0.9135904352381923	0.6145775836866583
0.9102653539246811	0.6257111857820808
0.3679795432003824	1.2972825086764035
0.39969713608336344	1.294921393707934
0.684909880775349	1.088962979720352
0.4215091427084623	1.2906857627633086
0.11102784669218058	1.056596259661045
0.24922131332914899	1.2586072585894752
0.3037197994040942	1.2867455365133091
0.5661962488636872	1.2138098201227856
0.1712110282329049	1.175716498127203
0.7286332519118425	1.0272621944980822
0.9697889977743022	0.3689140339479484
0.3848445509539744	1.2966029927979625
0.5703147715390536	1.2104304743569114
0.6362463144760542	1.1472157096405822
0.7979814721346181	0.9076429388531199
0.629113443237537	1.1549010547788774
0.5165202672196292	1.2494191980565015
0.7205024084171823	1.0394612984201332
0.023755019950428058	0.6375189102545828
0.9397929942556884	0.5166881375402501
0.8986326853357213	0.6628617927473156
0.6938176872670117	1.0771484071036204
0.20161907963731496	1.2153298419437715
0.6256042070851761	1.15860490413798
0.028123928063536252	0.677833308909113
0.397699455671195	1.2952052427445506
0.21536946249143452	1.2299421457898008
0.5612375586183318	1.217791407285937
0.2504272850636122	1.2594551561991625
0.09228084176801876	1.0029798315666725
0.7938641324939454	0.9156156554144551
0.2512715825310452	1.2600421504101333
0.5597102717000958	1.2189985989162253
0.016548522944264454	0.5572249921295938
0.5634624926897521	1.216016655462357
0.7892495835480733	0.924406638780729
0.7849927331008579	0.9323840147947932
0.3283893332868053	1.2933981733932678
0.12840401260258127	1.0980458695455309
0.6094764964504998	1.1749809626321006
0.30650748692603247	1.2876722450495253
0.28581644616272417	1.2796697298699073
0.2101143705005527	1.224577749299659
0.3933217966671676	1.2957649813801018
0.6822055472511412	1.0924766471710983
0.40154342942664367	1.2946433121841443
0.6464472982318554	1.1358549227486618
0.7278242905475648	1.0284914777028802
0.8103440362226861	0.8829425280398414
0.5707910624330473	1.2100354229232901
0.9903167730568367	0.20995902326583618
0.5020735582893319	1.2579918289424297
0.5371835237229997	1.2357601581319102
0.6583246102727542	1.1220692989467322
0.9713048923733888	0.3596805594160475
0.7019469624947553	1.0660379496707337
0.9168337259361715	0.6034758142193162
0.15866270586353037	1.1559609070674681
0.42199809884656425	1.290567332327158
0.7035137645775675	1.0638598917238071
0.732715784758046	1.0210052159849705
0.8300189012232003	0.8410855324820822
0.266357434268906	1.2696393658844112
0.31471636807858916	1.290137716012766
0.41272304007375693	1.2926398260323684
0.392367128109982	1.295875626099784
0.09269839511333633	1.0042937115181296
0.3897605962185975	1.2961567677260917
0.6423883670655739	1.1404278547871542
0.739470291367919	1.0104551160585908
0.22987564645909997	1.2434232435049508
0.6206775606222094	1.163719542077551
0.7511042912218591	0.9916876777033589
0.15552251508042947	1.1506613412101614
0.01432270076835851	0.527447986941884
0.16012492657873334	1.1583783353437638
0.6789303293068844	1.0966870314609272
0.913320192280738	0.615491657375514
