0.41661987254534116	4.167379661212161
0.010169169457068361	2.3109728168740107
0.8252065092537432	4.509109381126152
0.2986398551995928	4.000911721367086
0.3684116894884757	4.105893063648272
0.19366134904507426	3.7843480516011483
0.5660081687288613	4.320596801738115
0.1616878239293682	3.694126278183463
0.12426688428353017	3.562508319172252
0.4329362680099159	4.186587811559693
0.5620784880758429	4.317113295817169
0.1743435607237318	3.731806466194698
0.5532210855693298	4.309171403846676
0.35490138633659873	4.087212529456372
0.9580647850995486	4.583750247021644
0.09129409887673512	3.4083356220391
0.97863999557041	4.594374470603218
0.412119392939301	4.161949094525282
0.5039353681100375	4.2625165574826624
0.14814616893018917	3.6503922536406397
0.718967140300885	4.440200373862404
0.18997137872182035	3.774729257750617
0.34156042577355217	4.068054849294168
0.02352121814220054	2.730244003221776
0.3395177723979207	4.065055693682342
0.9674824588798714	4.588641193688452
0.9787984541856568	4.594455422632954
0.7445300401410346	4.457669146860599
0.0034546107550955663	1.7711474412671135
0.9402385030977428	4.574359331387323
0.8707669687554763	4.535979744783666
0.7708343385168108	4.475029288866738
0.17887376462351512	3.7446327122396608
0.09949963280961138	3.4513695233980597
0.41453246851185777	4.164868198127601
0.8855364671454795	4.5443893659580405
0.5780860273663232	4.33115389343266
0.7365822149440823	4.452302975959314
0.23262110322840768	3.875998028257154
0.5235975801646584	4.281654252742423
0.7093864374841317	4.4334927584297406
0.8248339468977807	4.508883591291179
0.8071245330590829	4.49803153270842
0.23230811297746212	3.8753248283649597
0.8731899671198792	4.537369113909494
0.21638043029004472	3.8398116014182997
0.8018992376033143	4.494784027034361
0.5550852989383774	4.310853443355985
0.18582835985521595	3.7637042720955627
0.588608618331516	4.340173285385854
0.5182393857540837	4.276511181581293
0.9586625034352321	4.584062090213231
0.04153922185136183	3.0146115893761984
0.16413828210031	3.7016471745385884
0.9832926531475112	4.596745941561778
0.832204885850523	4.513331880265423
0.15027246598161914	3.657517589617942
0.22911297045444934	3.868400147833695
0.5391382749525224	4.296278585401467
0.15698083032677357	3.6793543955290473
0.32376072565348557	4.04129491744532
0.049319223023131076	3.1004495086885946
0.7116772938155663	4.435104831319544
0.0785627468533846	3.3332413607334925
0.9946042507818162	4.602465006563107
0.9205698384306195	4.563788980446533
0.7888288722314624	4.486567249170061
0.772405890467276	4.476047634853446
0.3677523003172184	4.104997353783716
0.6787061729470147	4.411386695956817
0.7612587669603891	4.4687792142421845
0.4807762549955329	4.238993544273467
0.06152504692835914	3.2110147260117814
0.6261039487405924	4.371050751305126
0.32576083222022556	4.0443742808082135
0.6100890708421333	4.358095028637917
0.42082846107038974	4.172405193876955
0.9525307830408943	4.580853758812926
0.2015946162066391	3.8044219617552275
0.7688563664469605	4.473744632700676
0.6985618555499734	4.425804411301029
0.5565629985158106	4.31218273109131
0.08004627745518866	3.342595014304779
0.16495171109218099	3.7041189320069647
0.9672819773521698	4.5885375730488205
0.23064252885618974	3.871727055390517
0.16354303183224395	3.699830620168515
0.28829567246246735	3.9832858434948646
0.5371205291941444	4.294403805734538
0.5196133382299564	4.277835023824769
0.0033318113277969186	1.7530505956923883
0.0031849641925417727	1.7305130697124596
0.49606648747577575	4.254647529032813
0.1848544913177429	3.7610770375875338
0.6075008357600052	4.355969321972219
0.7984630305365574	4.492636880469023
0.09587326842754096	3.4328061458943395
0.5051671769471715	4.263737255473178
0.40613812257436266	4.154639199062429
0.7904532831270685	4.487595825009376
0.9547928606038187	4.582039755028652
0.4167182086552499	4.167497663872286
0.2432677814285058	3.8983739553931462
0.8784733651900372	4.540385340826401
0.027275714076411717	2.8042909024952594
0.33046584707469195	4.051544204902254
0.3947751386303626	4.140450713254832
0.1779838694009449	3.7421390089183815
0.6799348803123579	4.4122910611659885
0.5182662672797586	4.276537116341613
0.2489405792965016	3.90989966180844
0.41325071091358045	4.163319774996372
0.6918833063358997	4.421001200964545
0.32496403247226413	4.043149799941686
0.06770597877904316	3.2588797909248024
0.4605030472842221	4.217452283002836
0.19506448230254514	3.787957637685153
0.6213125331046796	4.36720966112413
0.201889401295405	3.805152561056386
0.1350257510763575	3.604025300978006
0.8939611258599183	4.549123691921982
0.33028805678981543	4.051275133031279
0.29230523947895226	3.990191844977782
0.5382589512342858	4.295462429677184
0.6933819932593647	4.422083078572119
0.6709971196314991	4.4056749686529955
0.7983939428568075	4.492593615680163
0.2599361596793658	3.93151057708251
0.42687597903639085	4.17953930840657
0.36396028696916716	4.099814926472851
0.5166870395533879	4.275011222427743
0.574046254959452	4.3276475348099925
0.6292882543714889	4.373587259379766
0.0679539900733036	3.2607079762963953
0.3712173467900003	4.109686412234148
0.7085639136642764	4.432912678942863
0.03532728757657122	2.9336203887370953
0.7462381530112661	4.458814941106527
0.6859014136246242	4.416659499237463
0.40179135134260624	4.149259010180626
0.44917126454691336	4.204994671762389
0.2643407159436396	3.939911977369824
0.7372210658528493	4.452736446936821
0.48040542789075014	4.2386077409131
0.2651294875559076	3.9414017159624155
0.029352674034500037	2.8409843718094385
0.3450714657907936	4.073168317896537
0.9209920242580402	4.56401823467001
0.6761449126123859	4.409496256916662
0.6256024673922519	4.370650113129346
0.9338808959956718	4.570967001372115
0.03060498916403087	2.8618740666191154
0.6024564197074109	4.351800211653453
0.18795076655557452	3.769382570751947
0.3969442731926439	4.143190497018323
0.1818353852080048	3.7528434469528613
0.34912978268081996	4.079014408107762
0.9013784177612411	4.553255129971683
0.7253922769077522	4.4446488365595815
0.8462916716059914	4.521724579337009
0.07548371416964916	3.3132510098093992
0.3008433756858523	4.004587437878519
0.7841606353594202	4.483599492198511
0.040451261544658945	3.0013414618832286
0.189722487036334	3.774073751450461
0.08185679571959825	3.3537782099358417
0.8175562344976682	4.504452390887997
0.23224614808583555	3.875191442672076
0.42429178357798814	4.176503240181216
0.013856114073858672	2.465655838796681
0.11366657876749875	3.5179272541513456
0.513996258612917	4.2724005397297615
0.7913105487611877	4.488137793222817
0.3410267859111531	4.067273059125845
0.31934849073353067	4.034434023466478
0.04081214399157329	3.005782388484206
0.09961604688046455	3.4519541789324637
0.14851488603942398	3.6516351444512805
0.20625780715908415	3.8158559851924814
0.5698488170829192	4.323978092727119
0.3588934329031853	4.09280529656726
0.9777270908746282	4.593907837951111
0.2841099577994114	3.9759732157861283
0.8562795212227933	4.52759097965832
0.09177424083639474	3.4109583751669783
0.5276047379324421	4.285466246978467
0.5494743250623383	4.305773570782373
0.6572960314253533	4.395359795276907
0.4101362599485985	4.159537269408648
0.5239891634524901	4.282028048333533
0.7778124848007456	4.479535283007465
0.15160186282128418	3.661921426933082
0.5316194320124256	4.289256486494143
0.5880814027973866	4.339725235721166
0.781697086244818	4.482026200376883
0.16371119363214492	3.7003444769856837
0.41458634614656953	4.164933179929768
0.02456929066591973	2.752041204592226
0.662556015158836	4.3993450992316605
0.8680295079084782	4.534405401181417
0.35352755095178545	4.085273256461253
0.8162658180364141	4.503662576154149
0.6580285250714322	4.395916687276059
0.017038548881094906	2.569031725604388
0.4702399852696306	4.227914132169718
0.045739019803796466	3.0627684258106678
0.31322206101922623	4.0247487460558276
0.800639080244815	4.493997676028458
0.12546015068678373	3.567286638368119
0.5653695286998881	4.320032321725599
0.056718823092125725	3.1703456127845184
0.10982554023097113	3.5007391009300726
0.9521642932198732	4.58066134490368
0.09640738081026512	3.4355839280507388
0.17411409343227868	3.73114794335301
0.9400751371027144	4.5742724490758055
0.3088508981093824	4.017721861523095
0.21649052593912455	3.8400659396913333
0.09645565942262191	3.435834253946809
0.49926037690860803	4.257856425034337
0.05889118778225766	3.1891382796269805
0.22005339639652233	3.8482276603950836
0.22211843974532308	3.852897922482761
0.7451460866970875	4.458082690838429
0.16213034378886726	3.6954928480028397
0.5881377201026384	4.339773115664791
0.2416913360302012	3.8951232670478797
0.9938211417647693	4.602071172798728
0.9906382223335624	4.600467248718336
0.9238536892862573	4.565569403584777
0.9000835434233305	4.552536339018105
0.5536939917085721	4.309598632798312
0.9308556210335841	4.5693446393983495
0.6398599759778303	4.381917228937819
0.1593908047136825	3.68697208541049
0.7323486019332045	4.449420862871001
0.8492864948438936	4.523490836069633
0.014451516051650404	2.486692209559154
0.19491910988995909	3.7875848722092975
0.7843001775421666	4.483688459791432
0.7680497770737779	4.473219818969768
0.5605806619513022	4.31577911792958
0.12230996857928911	3.5545718207996186
0.26525322025156217	3.941635005426943
0.23571530888669578	3.882604925777687
0.9805838560880975	4.595366629387868
0.225324738753366	3.8600638690072078
0.37012214760624496	4.108209086408682
0.6890328634286919	4.418937030077124
0.6631663024689728	4.399805442506517
0.5621924716914689	4.317214680287724
0.6506766486957789	4.390298956207283
0.865006274261279	4.532660926690433
0.9139555059703769	4.560183491352842
0.10844692228832775	3.49442297539006
0.030128296560623657	2.8540249541081004
0.9135904352381923	4.559983731265389
0.9102653539246811	4.55816062385901
0.3679795432003824	4.105306220244224
0.39969713608336344	4.146646096760094
0.684909880775349	4.415936180844738
0.4215091427084623	4.173213280543372
0.11102784669218058	3.5061830669721066
0.24922131332914899	3.910463201626562
0.3037197994040942	4.009345328437793
0.5661962488636872	4.3207629202708056
0.1712110282329049	3.722740985937631
0.7286332519118425	4.446877807308197
0.9697889977743022	4.589831806380541
0.3848445509539744	4.127712290995693
0.5703147715390536	4.324386766084806
0.6362463144760542	4.379085434134992
0.7979814721346181	4.492335236148949
0.629113443237537	4.373448344170569
0.5165202672196292	4.274849810159252
0.7205024084171823	4.441266925565289
0.023755019950428058	2.7351894837368964
0.9397929942556884	4.574122362564715
0.8986326853357213	4.551729731294739
0.6938176872670117	4.422397160263523
0.20161907963731496	3.8044826328855934
