0.189722487036334	0.3717941818092161
0.08185679571959825	0.37132946368320224
0.8175562344976682	0.5804484316397145
0.23224614808583555	0.372394639548512
0.42429178357798814	0.38354359098007906
0.013856114073858672	0.37131280610255185
0.11366657876749875	0.371374780371344
0.513996258612917	0.3981553707200363
0.7913105487611877	0.5495702827981596
0.3410267859111531	0.3763691085484699
0.31934849073353067	0.37519483064896736
0.04081214399157329	0.3713138225601487
0.09961604688046455	0.37134935850434775
0.14851488603942398	0.3714934788312906
0.20625780715908415	0.3719854198221846
0.5698488170829192	0.41260589010250937
0.3588934329031853	0.37752447909483855
0.9777270908746282	0.9260106367176448
0.2841099577994114	0.37373996869414194
0.8562795212227933	0.6356502497914522
0.09177424083639474	0.37133913379533884
0.5276047379324421	0.4012292125699172
0.5494743250623383	0.4067512129674892
0.6572960314253533	0.4475112647812124
0.4101362599485985	0.3819692114473047
0.5239891634524901	0.40038659067138527
0.7778124848007456	0.5354247997871039
0.15160186282128418	0.37150898056485954
0.5316194320124256	0.4021875159412455
0.5880814027973866	0.4184887202881553
0.781697086244818	0.539383772069899
0.16371119363214492	0.37157960689909453
0.41458634614656953	0.38244627275314225
0.02456929066591973	0.3713129277195786
0.662556015158836	0.45022554553787963
0.8680295079084782	0.6550881002142528
0.35352755095178545	0.37715839544839663
0.8162658180364141	0.5788173820048471
0.6580285250714322	0.4478843927024739
0.017038548881094906	0.3713128237103001
0.4702399852696306	0.38991991190926856
0.045739019803796466	0.37131441754626104
0.31322206101922623	0.3749040044157827
0.800639080244815	0.5600103239352212
0.12546015068678373	0.37140479858120873
0.5653695286998881	0.411256156361591
0.056718823092125725	0.371316635244123
0.10982554023097113	0.3713668161867034
0.9521642932198732	0.8447146774648796
0.09640738081026512	0.3713448698634235
0.17411409343227868	0.371654201598642
0.9400751371027144	0.8108178537614361
0.3088508981093824	0.37470679927063694
0.21649052593912455	0.37212932321665093
0.09645565942262191	0.3713449341690987
0.49926037690860803	0.3951145891101093
0.05889118778225766	0.37131725867333865
0.22005339639652233	0.3721844812636032
0.22211843974532308	0.37221770584553204
0.7451460866970875	0.5053944730043168
0.16213034378886726	0.3715694459068783
0.5881377201026384	0.4185078968297057
0.2416913360302012	0.3725819788419118
0.9938211417647693	0.9849171325999521
0.9906382223335624	0.9727433601277117
0.9238536892862573	0.7693274485976864
0.9000835434233305	0.7157911684049939
0.5536939917085721	0.40790499541551234
0.9308556210335841	0.786705147233717
0.6398599759778303	0.4390749800994527
0.1593908047136825	0.3715525283449958
0.7323486019332045	0.49507015630930334
0.8492864948438936	0.6247181224274211
0.014451516051650404	0.3713128086111022
0.19491910988995909	0.371849170568118
0.7843001775421666	0.5420865933196792
0.7680497770737779	0.5258559765564773
0.5605806619513022	0.4098528949885948
0.12230996857928911	0.37139589909448734
0.26525322025156217	0.3731555066346931
0.23571530888669578	0.37246084451624534
0.9805838560880975	0.9359977021106687
0.225324738753366	0.3722711669853688
0.37012214760624496	0.37834678075571043
0.6890328634286919	0.4651908915440779
0.6631663024689728	0.4505457642226124
0.5621924716914689	0.4103206693727743
0.6506766486957789	0.44420915604728944
0.865006274261279	0.6499540756912591
0.9139555059703769	0.7460520772117679
0.10844692228832775	0.37136415405438594
0.030128296560623657	0.3713130983571387
0.9135904352381923	0.7452213103302033
0.9102653539246811	0.7377423361612244
0.3679795432003824	0.378183828356193
0.39969713608336344	0.3809116157227765
0.684909880775349	0.46271026143024163
0.4215091427084623	0.38322083947915964
0.11102784669218058	0.37136922118486143
0.24922131332914899	0.37274801286885445
0.3037197994040942	0.37448587521211235
0.5661962488636872	0.4115025393122854
0.1712110282329049	0.37163198548578696
0.7286332519118425	0.49221048299036413
0.9697889977743022	0.8992558345590748
0.3848445509539744	0.3795475942193199
0.5703147715390536	0.41274839357878595
0.6362463144760542	0.43742945271041406
0.7979814721346181	0.5569784156899884
0.629113443237537	0.4342800359671218
0.5165202672196292	0.3987056470604191
0.7205024084171823	0.48615828046949433
0.023755019950428058	0.3713129106548584
0.9397929942556884	0.8100583305882552
0.8986326853357213	0.7127757115599107
0.6938176872670117	0.46814327401091527
0.20161907963731496	0.37192687290093773
0.6256042070851761	0.4327774425690472
0.028123928063536252	0.3713130247128248
0.397699455671195	0.3807187584073273
0.21536946249143452	0.37211252295214425
0.5612375586183318	0.410042986788027
0.2504272850636122	0.3727760501149358
0.09228084176801876	0.3713397202761214
0.7938641324939454	0.5523723637317587
0.2512715825310452	0.3727959227593314
0.5597102717000958	0.40960218485341554
0.016548522944264454	0.3713128202625333
0.5634624926897521	0.4106924762489329
0.7892495835480733	0.5473386924778265
0.7849927331008579	0.54281252548959
0.3283893332868053	0.37565613226322747
0.12840401260258127	0.37141374404312016
0.6094764964504998	0.42625106780343625
0.30650748692603247	0.3746045073208879
0.28581644616272417	0.3737990074785839
0.2101143705005527	0.37203720541847435
0.3933217966671676	0.3803065102442723
0.6822055472511412	0.46111435798279976
0.40154342942664367	0.38109253678745336
0.6464472982318554	0.4421637551806842
0.7278242905475648	0.4915957720639161
0.8103440362226861	0.571488196525587
0.5707910624330473	0.4128944707557774
0.9903167730568367	0.9715287600840117
0.5020735582893319	0.3956729792436757
0.5371835237229997	0.4035559862875408
0.6583246102727542	0.44803565936375706
0.9713048923733888	0.9042546426540712
0.7019469624947553	0.47334627893016124
0.9168337259361715	0.75266964335426
0.15866270586353037	0.3715481764251923
0.42199809884656425	0.3832770719903331
0.7035137645775675	0.47437688371913916
0.732715784758046	0.49535605663035354
0.8300189012232003	0.5968532405850445
0.266357434268906	0.3731864604388379
0.31471636807858916	0.3749733667579749
0.41272304007375693	0.3822445679944941
0.392367128109982	0.38021847457973884
0.09269839511333633	0.3713402109860305
0.3897605962185975	0.37998146345402295
0.6423883670655739	0.4402467705285629
0.739470291367919	0.5007229191489994
0.22987564645909997	0.3723510814349021
0.6206775606222094	0.4307186789421333
0.7511042912218591	0.5104632643035583
0.15552251508042947	0.37153008256475356
0.01432270076835851	0.37131280804133626
0.16012492657873334	0.3715569771156105
0.6789303293068844	0.45921402646705967
0.913320192280738	0.7446075728091617
0.3872623232036825	0.37975885018776717
0.3119978928752576	0.3748479256006168
0.6272634238066379	0.4334840991221944
0.31618737749686154	0.3750426323685272
0.039210508422409585	0.371313670124163
0.24528363861667357	0.37265927419202677
0.6005418588443405	0.4228906412332493
0.45780055989875235	0.38798596140023417
0.3468989630885624	0.37672906259389666
0.39216357840463556	0.38019978958865647
0.13711887305267323	0.3714440745462458
0.7674036753556387	0.525241374740033
0.37403254854520174	0.378651751362294
0.6899742546239981	0.4657654564940913
0.5677920641460522	0.411981615320875
0.9001117147406504	0.7158499904582319
0.7964456047674854	0.5552474010987561
0.1322888545609765	0.371426528806179
0.4514239183956865	0.3870572250931679
0.011146556334737379	0.3713127981475872
0.7550906268328267	0.5139517318940152
0.2307578355778338	0.3723671346410284
0.976588438986219	0.9220838375416722
0.22542761725714344	0.37227292074111185
0.5082123826448375	0.39692735620313024
0.49158814769597703	0.3936427771063731
0.8273311404156818	0.5932128814051926
0.5951717214926732	0.4209538744984303
0.8810982958631802	0.6784017164039045
0.3196400919147311	0.37520910327133006
0.0974841874088419	0.3713463272546739
0.18571369002633675	0.3717547432088773
0.04628389895428142	0.37131449638057473
0.7073682396510158	0.4769514848821523
0.6860594670934393	0.46339610635022066
0.7546615386228621	0.5135724207273228
0.7808770789726664	0.538540693613402
0.12515872247896243	0.37140391744542584
0.06415199637717006	0.37131908145471115
0.6590794117381598	0.4484224356216027
0.0011465258572039838	0.37131279241627374
0.33706124321247555	0.37613650011752214
0.5876625347808104	0.4183462922977435
0.6524294207860971	0.44507142792201093
0.6155973693496717	0.42865636632794596
0.9493921146799833	0.8367022906786512
0.9746219856519399	0.9153733863185782
0.3105374898516404	0.37478189365473386
0.31499214762227434	0.3749862777238827
0.021423970021415384	0.37131287063958635
0.12106130710771312	0.37139255661113113
0.4381743329782464	0.38525581344326487
0.6417162590885589	0.43993362077080383
0.2356805447870045	0.37246016634636686
0.09943369903570143	0.37134909148765777
0.6849436707045464	0.4627303569048556
0.6722190235617209	0.45542858295071836
0.5003843764116833	0.3953364693995184
0.14095035588610216	0.37145937768490417
0.1969110719949554	0.37187145162492535
0.2681001366003679	0.37323610735756435
0.8527953941763152	0.6301462267716255
0.926150473642718	0.774941806938411
0.04716210871639126	0.37131462943547033
0.9367600731646737	0.8019812045492674
0.9126869152586609	0.7431734707198592
0.7928656841898908	0.5512718292581522
0.23327851080677442	0.372414032649292
0.9669902477013421	0.8901597836147985
0.8086635904295121	0.5694540844291202
0.1393704043304107	0.3714529136914773
0.03578424560988713	0.37131340126201723
0.37799680549185255	0.3789711045776029
0.5795567439559562	0.4156585922931487
0.02465158829972469	0.3713129295415717
0.9546209585250202	0.8519387581993279
0.6728000157328518	0.4557506152585358
0.5166814710519245	0.39874109348643505
0.4919342608743561	0.39370759262654187
0.10474889991015623	0.3713574982224719
0.7477789601301384	0.5076131668605295
0.7415327068861989	0.502403037572314
0.02242786490811699	0.3713128863645307
0.8069788951477486	0.56743471783415
0.35432803729283846	0.37721193972876343
0.9331302297178864	0.7925210556668918
0.3420674350857891	0.37643153478806735
0.21186121027572413	0.3720616224633982
0.19582284645368464	0.3718591949358919
0.3315422565174697	0.37582637905718863
0.07073451825648958	0.37132208787695253
0.16250150837967436	0.3715718050368715
0.4725204179497625	0.3902926267611094
0.5521954757689088	0.4074918467763928
0.5575311982308886	0.4089802898960266
0.13200348157174924	0.37142555042197584
0.024609300824566915	0.3713129286030833
0.14672283741802683	0.3714849124475669
0.8994762767566508	0.7145257023134804
0.13634171910836712	0.3714411229528747
0.683662207085575	0.46197093479060747
0.5554979051231514	0.4084073764476965
0.600072557127912	0.4227189402555945
0.9369037277370126	0.8023601976001025
0.2556643060580841	0.3729026140305883
0.7025488764217828	0.4737411232418796
0.5175393489347316	0.3989303407634192
0.3685384669263597	0.37822605631729334
0.40109587127781443	0.3810484421081736
0.2023614002519647	0.3719359742758933
0.10083462968599644	0.3713511809199422
0.921353445269064	0.7633088489886727
0.640319798434186	0.4392868242906309
0.1698499654525777	0.3716219518470409
0.8031131439045953	0.5628751499306976
0.18472555335616603	0.37174540653604143
0.6622622820418853	0.45007181934515184
0.5866453283210613	0.4180018769970543
0.7967763923689506	0.5556189191464797
0.4122543420797683	0.3821942756229057
0.9552080091708471	0.8536824972637626
0.7190873626279848	0.485133156055818
0.4491858008239018	0.3867409513388452
0.12106801125536482	0.371392574283262
0.258102299910847	0.3729642652020017
0.13234837743631467	0.3714267336768566
0.5211624817935051	0.39974105953245775
0.8058543571841941	0.5660977636773874
0.7421789778494813	0.5029335734316992
0.6370748139761622	0.437803709784384
0.42685145249434997	0.38384638813401545
0.27846425953449727	0.3735521532607328
0.8038791501502026	0.563770516881426
0.6712118932159729	0.45487286154141554
0.6636052012153486	0.4507767434950402
0.558215789206877	0.40917478296548815
0.7906531672182363	0.5488555925791965
0.5888774751573138	0.41876038379112407
0.26333637694639567	0.3731026892028307
0.3735403447636122	0.3786128205541861
0.3097386286053023	0.3747461700593251
0.2916702998506151	0.3740097941372978
0.8984208098959937	0.7123376319488257
0.711557810824066	0.4798143244092319
0.6136266546940706	0.42787257597977196
0.4509056539719317	0.3869835448658127
0.48538708680027076	0.39250625275402945
0.10514090563689027	0.37135817124648096
0.47455360159371673	0.39062981954028453
0.5878175798508296	0.4183989712465042
0.3502697957652846	0.3769442834000597
0.5072326450770244	0.39672381652702066
0.999290534994005	1.0064755696691394
0.9129906352682792	0.7438605494826765
0.07702350544385439	0.3713258613649796
0.9460228159010813	0.827158825188767
0.794480804970778	0.5530552672807851
0.8123002414580132	0.5738813470903624
0.80460374470542	0.5646211539282177
0.20865266157263906	0.37201723770363515
0.13201878350498863	0.3714256027229493
0.641929306124588	0.44003275347802295
0.8278784817496342	0.5939495419253804
0.1019796738698383	0.37135295465063184
0.014381378229592512	0.3713128082989766
0.946979021707233	0.8298458269408737
0.91002062006814	0.7371980498822794
0.26143932433449746	0.3730515475427607
0.8290494273090196	0.5955335076147524
0.2985841405154459	0.3742758079063127
0.8415200621968069	0.6131010426139458
0.01297243298242079	0.37131280293102886
0.6083903579760382	0.42583313403480233
0.22475543125313946	0.3722615055643867
0.6358625001694316	0.4372566755920663
0.025064282216509803	0.37131293895728484
0.6472258374984756	0.44253656773351285
0.09978927902229129	0.3713496135347144
0.4436198918192179	0.38597573543042407
0.06997211332219433	0.3713216935443315
0.38359835708107304	0.37944029503357124
0.15599178113925982	0.3715327178013005
0.3279717190161444	0.3756339527719591
0.46956068083488145	0.3898099971225983
0.6591139297465682	0.4484401631827967
0.6336139874873673	0.43625211119116886
0.5235377578085798	0.4002827288730112
0.8527492452302834	0.6300740931818726
0.41081873219766885	0.3820413359285718
0.1441498654527238	0.37147315041863666
0.6852814692063244	0.4629314633052458
0.3571730010486688	0.37740525982156753
0.9347698630782936	0.796766757981269
0.39018898418469516	0.38002008160386463
0.013848405046137158	0.37131280607211775
0.343855024266974	0.3765401309250958
0.9596476755893909	0.8670921034669018
0.47798666287795244	0.3912097752320807
0.8228508747775813	0.5872713411653516
0.367957138417606	0.37818213972783926
0.6084165742493501	0.42584319062065074
0.07591922973109921	0.37132512784577165
0.20247861017522883	0.37193742056040363
0.1040334477166397	0.3713562892162273
0.4025109608152272	0.38118838345790634
0.3234327657953109	0.3753983786109358
0.5578057728295205	0.4090581997561195
0.6487686051597286	0.4432802619323832
0.23993014357798526	0.37254532659086287
0.26815781315842957	0.37323776723183094
0.024583467448474172	0.37131292803213717
0.12166564293824333	0.37139416147858867
0.3814471530432634	0.37925758780804153
0.8992327310812142	0.7140195314457106
0.18827301805782692	0.37177962925213565
0.40780244512212394	0.381725378764456
0.012822659223662769	0.3713128024537507
0.5887804809722762	0.4187272156138158
0.42080812530523903	0.3831405738065122
0.33119933727029227	0.3758076217242299
0.3898367987586613	0.379988323340448
0.27272899389037764	0.3733727917722134
0.4080822248304201	0.3817543815773071
0.18477410566868102	0.3717458618048894
0.7125555404755329	0.4805061599884206
0.9331358669272412	0.7925355757685096
0.906804808207118	0.7301235856207233
0.3664244148362106	0.37806736768301547
0.011627549734322118	0.3713127992028648
0.7689109746280529	0.5266787260054375
0.46154594914539937	0.38855095548413915
0.5452427627035314	0.40562373211225006
0.655794964015086	0.44675148055001423
0.8116043639262166	0.5730269042006781
0.5179431993289808	0.39901978753794876
0.43442253624052185	0.38477592878965206
0.1314559348042863	0.37142369088437555
0.0418585694246032	0.3713139323454263
0.16540972002930887	0.37159085757870797
0.1546658012180291	0.3715253327505077
0.9408010166112687	0.812778336503068
0.5668519544479249	0.41169883026001214
0.027434162657304917	0.3713130027483684
0.31822360201268807	0.375140142401148
0.4119835594798378	0.38216530110198565
0.8344739626608255	0.6030159645888625
0.4132750076161562	0.38230402402318453
0.5468184984367492	0.4060401616149593
0.2640498774876656	0.3731222142129607
0.3231428371666656	0.3753836689379779
0.07974720134940938	0.3713278103602225
0.7829339820787806	0.5406630108609329
0.48897521556867674	0.39315819982964395
0.7313934770414886	0.49432924607586826
0.5721661935429428	0.4133185692385892
0.08899498983084708	0.3713360848973945
0.2688444744336037	0.3732576116698857
0.32016746554782305	0.3752350167174909
0.7831536269382824	0.5408911277698867
0.34648483980952016	0.37670305890168676
0.9656392153447096	0.8858297496703231
0.7966854818899191	0.5555167438109606
0.6907560367577495	0.46624493944094536
0.531592431314921	0.40218099020537257
0.6923780901879453	0.4672465729837417
0.3387230118708402	0.3762329648500773
0.10222842885663086	0.3713533479728406
0.8582605975393666	0.6388316442305608
0.4595436214646851	0.38824708332962304
0.9582520011879929	0.8628338779925685
0.7319784813523641	0.4947825700528864
0.5743774116338538	0.4140078906140072
0.4270765425506674	0.38387328878409516
0.6861287710443013	0.4634375961078505
0.24237756295233337	0.3725964795919748
0.3531938303956982	0.37713618237036867
0.31963876214429965	0.3752090380948319
0.8185609162365203	0.5817268804488448
0.9498312959462297	0.8379619109989852
0.09717936655228965	0.3713459097622671
0.024505009583957182	0.37131292630913293
0.3526923934389645	0.3771029263917
0.6826245853006149	0.4613600458046311
0.4377487886496355	0.3852007287372338
0.7600520478374345	0.5184056137794046
0.9681572452275513	0.8939317586027167
0.6662853303760544	0.4521997971873736
0.6660833138056151	0.4520917760601555
0.14316080043639268	0.3714687934932745
0.5850385863501512	0.41746206067081987
0.627602949739962	0.4336295383131216
0.19521198280586438	0.3718524038968229
0.02589903988548814	0.3713129594764747
0.6782113343202892	0.4588015572264556
0.9932680539878362	0.9827823935242593
0.6466731368022205	0.44227172968502326
0.20077628411347181	0.37191666104613474
0.8704092676297326	0.6591961910283727
0.31759659821762876	0.37510991369204727
0.3413137750497277	0.37638626640278194
0.8134525138500373	0.5753038352994054
0.7941185324888298	0.55265379149428
0.9311459099271108	0.7874426370217553
0.8847362014107949	0.6852303978249199
0.002364965030336341	0.3713127924272477
0.2287418238075597	0.3723307199092399
0.5828593957518396	0.4167380889277599
0.23177726412772537	0.3723859167902496
0.8510804209364501	0.627478986151639
0.7363368732968457	0.4982076553430552
0.756036922641192	0.5147915348026932
0.9439195389955125	0.8213074101199861
0.7076745691732119	0.47715851620628486
0.963423042985187	0.87881136846789
0.4664985324344715	0.38932079180784157
0.1358441521696071	0.37143925954211315
0.5166018282298933	0.3987235766234385
0.948729949836515	0.8348099994255007
0.6142237575891017	0.4281091081030171
0.32215698085425504	0.37533395068266706
0.09850883602019	0.37134775963595895
0.13415302239932725	0.3714330775873036
0.12261357735773293	0.37139672744510355
0.7106843599696133	0.47921186233802837
0.32842443581975844	0.37565800047786096
0.43460695876638156	0.3847992155233423
0.9755133903663243	0.918404174370616
0.3321307210343132	0.3758587055782367
0.6535041519120545	0.44560442277540474
0.34905721404256196	0.3768661286517329
0.38561898533977	0.3796148169329226
0.42649310974515964	0.3838036539653003
0.44456812893779996	0.38610397862486423
0.1168877866838205	0.37138211216568884
0.6417758552428319	0.4399613392047443
0.5562342582051077	0.4086140382676605
0.11164667310228216	0.3713704898891869
0.9744440698945463	0.9147706611071873
0.9870061326334297	0.9591750965447385
0.27492319898753315	0.37344008176585036
0.34063944168043925	0.3763460207129688
0.7806448505997464	0.538302652439924
0.5061891515258069	0.39650843853884377
0.5665559318958079	0.4116101174448767
0.7644149920200696	0.5224277463550022
0.7516616436049646	0.5109462606295776
0.2653718313435668	0.3731588129963712
0.48713086793270177	0.3928211558969564
0.8104521557715643	0.5716197543558241
0.8828416491156023	0.6816550862199998
0.866116790097289	0.6518290144934463
0.7996829338814639	0.558914130224116
0.6582247582156152	0.4479846175248646
0.026110252358621633	0.3713129649931785
0.3657237262182107	0.37801538823134073
0.7090626565236168	0.4781011574589125
0.2429478393656106	0.3726086246867542
0.0629695557856832	0.37131863043920554
0.5939765063831245	0.42053106881733293
0.7683386297432618	0.5261314818997662
0.996141160740973	0.9939615967207582
0.7282116211382779	0.4918897441219167
0.44869860606546796	0.38667276209111767
0.03204143819734184	0.3713131837861854
0.6799084155778294	0.4597778364647238
0.8924069247405545	0.7001412047647383
0.5180056770924923	0.3990336459167053
0.5626605120691271	0.41045735927008514
0.09220281827331167	0.37133962931819486
0.3207921998107576	0.37526588262608096
0.5920967789420867	0.41987211018606757
0.8029101266449505	0.5626385147871369
0.32455554244910634	0.3754557231085873
0.8317545951592378	0.599234966309448
0.5881999813614579	0.4185291047758814
0.5549483438219395	0.40825374123852487
0.2009404943915869	0.37191864064464103
0.6951013229927486	0.4689490145205245
0.1369801322640437	0.37144354391871687
0.4204476295828399	0.38309945985805277
0.8865120261127345	0.6886197547768607
0.867918521129007	0.6548979538234351
0.9445078723604973	0.8229360700177558
0.19364490919814037	0.371835272355232
0.904484732889397	0.7251078252045654
0.46874011553676864	0.38967790129042024
0.16444864436271167	0.37158444880331326
0.8963859481357088	0.7081596388615885
0.9502434862334859	0.839147437243376
0.9732128093527812	0.9106193773610585
0.35845923363462684	0.3774942249336379
0.2249155152363982	0.3722642148334417
0.9246819969707353	0.7713426790537942
0.7127874634222462	0.4806675377843234
0.9254989953978069	0.7733408987977431
0.7294162577935763	0.49280815974983666
0.9846341274299404	0.9504955946952863
0.7300185467770718	0.4932697007382706
0.8198839001498393	0.5834218870159668
0.9228575620775384	0.7669180304053952
0.42973974409791893	0.3841949592326133
0.9198448750886206	0.7597236283205808
0.4137108836757749	0.38235115029433814
0.9610081552246327	0.8712812266273822
0.5421739860054544	0.40482422597788903
0.6408638619794221	0.4395382017263576
0.009765070723675273	0.3713127957919357
0.33941250091034414	0.3762734156836287
0.2749847582339541	0.3734419931824683
0.011997570706713812	0.3713128001089414
0.31303617677070006	0.37489544610388814
0.2571962660822995	0.37294114741145445
0.10877133088178881	0.3713647714344702
0.25560461236072307	0.37290112658452823
0.8603708874633482	0.6422625683330655
0.21552410383407672	0.37211482482499214
0.6998763979028101	0.47199824929964757
0.9919046223481427	0.9775548433662521
0.009080183878191428	0.37131279493980146
0.711086402639942	0.47948880122697635
0.13441448777441967	0.3714340182331593
0.18481537445275953	0.3717462490597302
0.3079400018050493	0.3746667566832787
0.9179258533438103	0.7552124769466311
0.8762497059755693	0.6695343407417463
0.09175823221394674	0.37133911542008147
0.7901224687182796	0.5482806041273145
0.08457880443084609	0.3713317943227723
0.358697067055859	0.3775107827944217
0.9997973956957809	1.0085154153239262
0.8796262198197744	0.675681586845359
0.10974581215944634	0.3713666594714194
0.5670730825790841	0.4117652017684497
0.4205719461708979	0.38311362552343525
0.6751049988603883	0.45703873778113335
0.8586634748104288	0.6394832784608607
0.5576604766232819	0.4090169561341563
0.9321328031709137	0.7899602329732167
0.8963957032094887	0.7081795419298467
0.16347471113446344	0.37157806802189786
0.05695839212597109	0.37131670058234884
0.19798647052537477	0.37188376553524743
0.507911092232311	0.3968646267472416
0.6949742339646958	0.46886897917003806
0.854330074833583	0.6325564389367442
0.7310787380582194	0.49408597366828494
0.6543381708125533	0.44602029920820013
