0.07591922973109921	0.20247861017522883	0.1040334477166397	2.995005592683229
0.4025109608152272	0.3234327657953109	0.5578057728295205	3.3818307648826287
0.6487686051597286	0.23993014357798526	0.26815781315842957	2.6237817935530643
0.024583467448474172	0.12166564293824333	0.3814471530432634	2.4981090984605565
0.8992327310812142	0.18827301805782692	0.40780244512212394	2.209998642125307
0.012822659223662769	0.5887804809722762	0.42080812530523903	4.075326004452693
0.33119933727029227	0.3898367987586613	0.27272899389037764	3.5206215364020452
0.4080822248304201	0.18477410566868102	0.7125555404755329	2.8601119749398913
0.9331358669272412	0.906804808207118	0.3664244148362106	3.6331488169475468
0.011627549734322118	0.7689109746280529	0.46154594914539937	4.3422855690840185
0.5452427627035314	0.655794964015086	0.8116043639262166	4.1212061644521025
0.5179431993289808	0.43442253624052185	0.1314559348042863	3.22710012663038
0.0418585694246032	0.16540972002930887	0.1546658012180291	2.8025701056268297
0.9408010166112687	0.5668519544479249	0.027434162657304917	0.8546997994352266
0.31822360201268807	0.4119835594798378	0.8344739626608255	3.7000738429963906
0.4132750076161562	0.5468184984367492	0.2640498774876656	3.7740966306186166
0.3231428371666656	0.07974720134940938	0.7829339820787806	2.0507239442369296
0.48897521556867674	0.7313934770414886	0.5721661935429428	4.158872608004229
0.08899498983084708	0.2688444744336037	0.32016746554782305	3.282527658368895
0.7831536269382824	0.34648483980952016	0.9656392153447096	3.5238089042076113
0.7966854818899191	0.6907560367577495	0.531592431314921	3.834143621616158
0.6923780901879453	0.3387230118708402	0.10222842885663086	2.4293327972354852
0.8582605975393666	0.4595436214646851	0.9582520011879929	3.79623636822131
0.7319784813523641	0.5743774116338538	0.4270765425506674	3.5948536150368677
0.6861287710443013	0.24237756295233337	0.3531938303956982	2.6979604355795717
0.31963876214429965	0.8185609162365203	0.9498312959462297	4.399703998755653
0.09717936655228965	0.024505009583957182	0.3526923934389645	0.8864505047057031
0.6826245853006149	0.4377487886496355	0.7600520478374345	3.651210949121241
0.9681572452275513	0.6662853303760544	0.6660833138056151	3.8182583789667643
0.14316080043639268	0.5850385863501512	0.627602949739962	4.059545159046204
0.19521198280586438	0.02589903988548814	0.6782113343202892	0.9368237175626334
0.9932680539878362	0.6466731368022205	0.20077628411347181	2.585236248257401
0.8704092676297326	0.31759659821762876	0.3413137750497277	2.6437992700379107
0.8134525138500373	0.7941185324888298	0.9311459099271108	4.327442077949088
0.8847362014107949	0.002364965030336341	0.2287418238075597	-2.5965163962430933
0.5828593957518396	0.23177726412772537	0.8510804209364501	3.0884115382643587
0.7363368732968457	0.756036922641192	0.9439195389955125	4.294212862814192
0.7076745691732119	0.963423042985187	0.4664985324344715	4.186044803597291
0.1358441521696071	0.5166018282298933	0.948729949836515	3.943716091888136
0.6142237575891017	0.32215698085425504	0.09850883602019	2.598087582941008
0.13415302239932725	0.12261357735773293	0.7106843599696133	2.5003061987662756
0.32842443581975844	0.43460695876638156	0.9755133903663243	3.7691829223029876
0.3321307210343132	0.6535041519120545	0.34905721404256196	4.0636595160250195
0.38561898533977	0.42649310974515964	0.44456812893779996	3.6324655484854627
0.1168877866838205	0.6417758552428319	0.5562342582051077	4.153639910712733
0.11164667310228216	0.9744440698945463	0.9870061326334297	4.579119000868664
0.27492319898753315	0.34063944168043925	0.7806448505997464	3.5095225333425923
0.5061891515258069	0.5665559318958079	0.7644149920200696	3.9681566296627504
0.7516616436049646	0.2653718313435668	0.48713086793270177	2.8721896247132044
0.8104521557715643	0.8828416491156023	0.866116790097289	4.3861505708105115
0.7996829338814639	0.6582247582156152	0.026110252358621633	1.8557369097947989
0.3657237262182107	0.7090626565236168	0.2429478393656106	4.072109350520733
0.0629695557856832	0.5939765063831245	0.7683386297432618	4.0832097550626
0.996141160740973	0.7282116211382779	0.44869860606546796	3.492775772760793
0.03204143819734184	0.6799084155778294	0.8924069247405545	4.219256145995814
0.5180056770924923	0.5626605120691271	0.09220281827331167	3.390456087374565
0.3207921998107576	0.5920967789420867	0.8029101266449505	4.058495494833801
0.32455554244910634	0.8317545951592378	0.5881999813614579	4.36505160615812
0.5549483438219395	0.2009404943915869	0.6951013229927486	2.888416605931642
0.1369801322640437	0.4204476295828399	0.8865120261127345	3.736474566399028
0.867918521129007	0.9445078723604973	0.19364490919814037	3.3113929839720364
0.904484732889397	0.46874011553676864	0.16444864436271167	2.370677796889184
0.8963859481357088	0.9502434862334859	0.9732128093527812	4.532315910517156
0.35845923363462684	0.2249155152363982	0.9246819969707353	3.103078054948681
0.7127874634222462	0.9254989953978069	0.7294162577935763	4.36744769844921
0.9846341274299404	0.7300185467770718	0.8198839001498393	4.097948518886898
0.9228575620775384	0.42973974409791893	0.9198448750886206	3.6894377831931333
0.4137108836757749	0.9610081552246327	0.5421739860054544	4.460621095239998
0.6408638619794221	0.009765070723675273	0.33941250091034414	-0.46755770448310496
0.2749847582339541	0.011997570706713812	0.31303617677070006	0.09429519481170706
0.2571962660822995	0.10877133088178881	0.25560461236072307	2.296426043603115
0.8603708874633482	0.21552410383407672	0.6998763979028101	2.806332572405251
0.9919046223481427	0.009080183878191428	0.711086402639942	-0.43195390696952607
0.13441448777441967	0.18481537445275953	0.3079400018050493	2.8954917364241406
0.9179258533438103	0.8762497059755693	0.09175823221394674	2.4604622429685965
0.7901224687182796	0.08457880443084609	0.358697067055859	1.495024776449834
0.9997973956957809	0.8796262198197744	0.10974581215944634	2.2682188418208207
0.5670730825790841	0.4205719461708979	0.6751049988603883	3.6126890419975473
0.8586634748104288	0.5576604766232819	0.9321328031709137	3.9693475805641474
0.8963957032094887	0.16347471113446344	0.05695839212597109	0.49162442975065224
0.19798647052537477	0.507911092232311	0.6949742339646958	3.913457702045061
0.854330074833583	0.7310787380582194	0.6543381708125533	3.9823714060416826
0.6009768851868518	0.6541048787592398	0.40011031292299903	3.8498425312256512
0.6627993164176186	0.8362605921609169	0.8564606262679708	4.358286542472014
0.7186054459484397	0.6756152941910847	0.0723383577525577	2.856781697962844
0.32796418903487556	0.4556106410941888	0.3070560097820605	3.6920541008220185
0.19825862554337426	0.3746731411614178	0.8334782051280858	3.616309342908873
0.2672142487921849	0.9355344968020081	0.006328042175636317	4.177034059682515
0.4219568963014856	0.7213008293030119	0.7548345512477227	4.228394111120186
0.011933039962617964	0.11515384877757495	0.07079461608719251	2.4433068922610266
0.5651561450991606	0.09471489407532352	0.39637272622121567	1.952711962174611
0.28222788004698907	0.10247768194386309	0.37469476264979673	2.248869506943069
0.43551185051284336	0.5783660035401464	0.34527138185961603	3.8559214554404
0.06889820050992401	0.32896569027272426	0.6940989401432442	3.4916350581063016
0.0035774678875879484	0.5218317459277027	0.019522763592720316	3.954709740876643
0.8642138230490245	0.19666195220826077	0.5336170618156949	2.5098122623411068
0.09136852112163574	0.5472993200013019	0.7928354737615642	4.000472813741734
0.9145827392668526	0.7897124415552852	0.8936892993735479	4.275067928135733
0.007780540626366239	0.8057880042673341	0.0490113525525574	4.389053031848971
0.8705572954446094	0.9963244862658633	0.7176471068096549	4.350043817773265
0.6063299465643821	0.7332218717747855	0.08676429695079979	3.3961549581400474
0.8634307458168297	0.08741114091668978	0.23874079079658872	1.1001825695966427
0.27007239941014793	0.6875836774396382	0.39359909304150675	4.1625883889250685
0.38589288898958474	0.5019851615863572	0.7533030051589205	3.8738001500564643
0.8398278384448797	0.8451064220734706	0.2832587068808975	3.5472022090593507
0.05241025181269465	0.09432293444071516	0.11495259134543467	2.238197224443325
0.7456820744833857	0.08425197924162509	0.7564875792789658	1.9760528600827376
0.0017921101393367778	0.6869049426471892	0.24731518475954473	4.229606336802889
0.6449458165845312	0.7602887701437958	0.6545566493222575	4.1548326428270075
0.07399586019945459	0.020736886375421593	0.38267947999625584	0.724069547590059
0.9070078810935843	0.4644832700240499	0.26278795709338487	2.738926785945809
0.4706536430924978	0.8204562645644911	0.20708825753970372	4.0584759651111675
0.12340457887524969	0.9184658886522777	0.42408472158239674	4.5070561670438165
0.44379629631175666	0.31091130125536925	0.2444630593453928	3.159473609246686
0.8619473156801237	0.8024938443017173	0.2540563699486431	3.3671453139033547
0.7249779298867971	0.9190411895006091	0.4177361917165767	4.061953004388621
0.9809719073060904	0.09080722190759871	0.8377307082100178	2.0357692120200754
0.8508046650517413	0.2522515193181224	0.2768324055823006	2.298146055428
0.27196731903089044	0.13659740615796612	0.8111041684542618	2.598967386598131
0.6983765842722846	0.7880169261543002	0.642112746119511	4.150874358744524
0.2614015336226626	0.08714462360312492	0.2584666926924296	2.0725332548654025
0.7883137122349437	0.01964078478762299	0.5334396252795663	0.2845053785175929
0.32142222960211675	0.2885106366812712	0.33475822182034753	3.2490874382025012
0.5916356590976857	0.1689351144408504	0.15904722999139875	2.183375464696308
0.8495680791490401	0.7544830077685525	0.3597569181773842	3.5855670893961746
0.24878320404076626	0.5845615203872427	0.9324831839913391	4.063950351390001
0.7881189067526091	0.44309870833120046	0.6345696344996989	3.5087117794950045
0.359246305004952	0.7093040203691424	0.5179146653867286	4.176786165463116
0.02718576414172924	0.6739433385264046	0.8715792668870966	4.210459363461286
0.484719314313362	0.1600445870329883	0.3033707112302366	2.4926156945242957
0.19238915043479154	0.839950321093692	0.7354193444240165	4.419382847594257
0.29735000596036965	0.3025489658651508	0.12631665571577955	3.2267264525896784
0.4402639856546112	0.9760691460652563	0.7569080746474383	4.526963409998123
0.935557561803138	0.07438786972310685	0.9255266638193504	1.9389687617522209
0.9128475798604125	0.8108325344648399	0.128126911672795	2.6832856982877926
0.8688564006395306	0.9780883348677994	0.7403411473391994	4.356055155709856
0.5145575194421858	0.34293325803384667	0.8784377106099747	3.5006339113832095
0.598525792036329	0.3230276466599392	0.08224581864958802	2.580271170372644
0.017391764215326067	0.7020010636360059	0.295627455281666	4.25098121531931
0.1322111892750637	0.3070178245175237	0.4620539503298884	3.410825021882454
0.8470736015966065	0.4741695982023507	0.12876822761220874	2.388221624552589
0.8284751108763142	0.6744689449769512	0.5459754123193484	3.795961615187723
0.8983722876198895	0.4052577444510719	0.3871376729700067	2.9360463751117565
0.05476076156827514	0.6957546863794146	0.6217207407986556	4.240986848696073
0.947495164361264	0.007840113229290346	0.4128731844939867	-1.03749216886458
0.4373896628428128	0.4153333541665296	0.043319337022375004	3.125945290527516
0.8146077616616144	0.04297156480161601	0.6401786800111157	1.161988972869056
0.3125293593018036	0.42462607839792244	0.8379448314874149	3.731354709363785
0.2041852342230529	0.5115000217862401	0.2667232005260579	3.8796652439270596
0.610088813199122	0.5442007826793864	0.6673452130193231	3.846194316924302
0.0954650257940024	0.6326583356306221	0.6621717950702557	4.143588539601295
0.06774921670106226	0.9691961209399316	0.8507750464158943	4.573140122117708
0.7931185034635155	0.786434040304859	0.5001259207962788	3.929066963210885
0.9153477831224697	0.15501088637589933	0.7437184556822743	2.4928255336254117
0.9766427630034175	0.06275586230470376	0.6487834165221129	1.4239858400725323
0.9732075731819979	0.14177586918402152	0.5591364735027423	2.1010354948084062
0.8978628837380376	0.26375548496588075	0.21000840829669787	2.0143413754130193
0.7177270998294247	0.794313191728533	0.9417127712615387	4.343956493056399
0.6525551298106358	0.05384914521829531	0.8211727440156015	1.5997040056111436
0.2859697814796448	0.5635174749182162	0.7208864108818123	4.00484922862131
0.9781513162290655	0.5513805260486386	0.1447786042950433	2.1608153147209466
0.5117365625869922	0.5549250595799949	0.752095463672667	3.941642083695257
0.19105872314052652	0.5516229533240842	0.04964769206132236	3.9006670244849198
0.9850144762149311	0.022622152931981554	0.5410241040830831	0.22032611420495518
0.17457043847293308	0.27474970954923417	0.4022454525807606	3.2855222276630176
0.25308796718334114	0.2611114598221731	0.3086546591393935	3.1870652957878254
0.4991953551385663	0.9564450529649489	0.20919431172753733	4.170773161166162
0.17264259050438036	0.04289111136992563	0.9156381333897312	1.4534526412399433
0.783052852084951	0.8305523152416528	0.14955566319629965	3.25442634829032
0.44142082805104	0.671483631626641	0.531330064299332	4.083685405300983
0.7323269624262831	0.19421441157840114	0.902576051590727	2.911405388443689
0.591952583252877	0.6118834206666106	0.5860280043200718	3.9267030308983304
0.44288915774092064	0.012574670758826345	0.16373146263066019	-0.1258408600258819
0.4812016341664552	0.08190907219953614	0.5950133061195	1.9828078976864938
0.19002479902739478	0.6846342835387342	0.4050085925661091	4.193662315425117
0.6576029339405433	0.26197056727279777	0.12458565327314408	2.364974172278227
0.6643205661936425	0.8255139200245428	0.2109897046765491	3.7267481471284105
0.03665143342374522	0.868621353161272	0.7532567594042503	4.463941579532283
0.7668807460816205	0.7906932732735551	0.41725302448627066	3.8562835782271847
0.9510505481998552	0.8075737108872477	0.7557557312537306	4.13815651779403
0.9406334014247262	0.9080986140709963	0.5650035216840956	4.003619963072282
0.056466191476302385	0.5900016543298915	0.49571441602828126	4.075302749677143
0.016916285761205074	0.3142577698830359	0.8202318169873759	3.447571771358393
0.6247945451210872	0.9302705734522342	0.7559085679771471	4.423651755975488
0.18570615190983564	0.7132800418490081	0.046912033057571856	4.161777381101226
0.8693629782457217	0.29427441512194885	0.9710311363819792	3.359709799513332
0.0476950142048439	0.7424439395966912	0.10135308519713382	4.302154892720202
0.8630596585586925	0.8173836979962671	0.5122627431681698	3.905265549487737
0.5631735344488308	0.21993097412216844	0.3644496730200325	2.770593401805769
0.1483350822790257	0.39349745859330765	0.13794428170203576	3.6289030665690585
0.6341434416818248	0.4929316934257064	0.3553631293826841	3.4817275650656563
0.3462572505226378	0.9519468890186957	0.9478206521008791	4.549499029835468
0.9792348391831603	0.3625812318130157	0.08200425834668434	1.1924676120086528
0.162768987821853	0.8604297956806364	0.35093554149154094	4.42710393850884
0.14704886640549086	0.9556522345341161	0.2230835801388943	4.527369414298462
0.5603244058511508	0.41356226569993126	0.13811424740475176	3.1006777157642733
0.3722270582853531	0.7883888970630396	0.5430006282331681	4.282799740479626
0.8577967262251229	0.016052045144922644	0.10780987670872155	-1.1656933586020064
0.43210389657861203	0.6421238706757734	0.41144840202987343	3.9963809234055234
0.2760077121875564	0.8143548188138275	0.8528272556372799	4.387683308541935
0.6492016383773197	0.1324533593362628	0.7409076660061282	2.4572575390084688
0.6075874267272459	0.7348138400579438	0.7356167552645823	4.183682228869879
0.5632852512452248	0.3844400161759718	0.8374141851977474	3.592903807739267
0.9254846503960541	0.9513638094931065	0.30352222208984536	3.534080076539685
0.21146188539784416	0.19259425748597936	0.6808732100578447	2.9408126415342117
0.9642911380935121	0.2389689879493455	0.449276432433968	2.4297540564836324
0.5451263999822091	0.41647732371437596	0.5486571726134969	3.550865598611629
0.37089979420747565	0.5867801441973401	0.9780698046324263	4.069014679664229
0.7641424777997013	0.9628958224942541	0.421217588615283	4.062504972560078
0.14948662306487592	0.20213138064314295	0.23145586721392863	2.973632047653844
0.7698741616226055	0.22313407667473373	0.5612610102304332	2.7628588649300254
0.927252106654891	0.4212719174547178	0.2370937718635434	2.5031887418997982
0.8874688382589887	0.9790442155170634	0.06806620259691365	2.4674918091450797
0.822606730351341	0.9742769269607329	0.2964066191171345	3.7562497804964194
0.35822901265388896	0.191800710398343	0.2168558820865144	2.757719526657941
0.7695130087256247	0.44168748304137306	0.3092859572697234	3.093135657000743
0.36454682420316864	0.9074050414303538	0.9967632645293175	4.507572988514467
