0.41661987254534116	-2.000217329517344
0.010169169457068361	-1.8381639608896658
0.8252065092537432	-2.3753389454991414
0.2986398551995928	-1.9006200983702164
0.3684116894884757	-1.9562084185857906
0.19366134904507426	-1.8483724666582506
0.5660081687288613	-2.1462095908599332
0.1616878239293682	-1.8418543706357235
0.12426688428353017	-1.838740181027875
0.4329362680099159	-2.0157424174837675
0.5620784880758429	-2.1423714912053007
0.1743435607237318	-1.8439365971480997
0.5532210855693298	-2.133700585093827
0.35490138633659873	-1.944549615092487
0.9580647850995486	-2.4677265805164557
0.09129409887673512	-1.838195633282352
0.97863999557041	-2.4803503882602214
0.412119392939301	-1.9959808887073136
0.5039353681100375	-2.0851400543152945
0.14814616893018917	-1.840264615588576
0.718967140300885	-2.2883690164475876
0.18997137872182035	-1.8474015730238322
0.34156042577355217	-1.9334074208654566
0.02352121814220054	-1.8381639608896658
0.3395177723979207	-1.9317368606026526
0.9674824588798714	-2.473561051763867
0.9787984541856568	-2.4804458492254353
0.7445300401410346	-2.310298613440438
0.0034546107550955663	-1.8381639608896658
0.9402385030977428	-2.4564225358163294
0.8707669687554763	-2.4091282278645796
0.7708343385168108	-2.332215740729938
0.17887376462351512	-1.8448356683557283
0.09949963280961138	-1.8382420154617192
0.41453246851185777	-1.998249711557616
0.8855364671454795	-2.4196129870387293
0.5780860273663232	-2.1579674037501277
0.7365822149440823	-2.3035457845177536
0.23262110322840768	-1.8623363111370228
0.5235975801646584	-2.1045505920888443
0.7093864374841317	-2.2799954396370707
0.8248339468977807	-2.375053719316892
0.8071245330590829	-2.361330916533829
0.23230811297746212	-1.8621970904925993
0.8731899671198792	-2.4108641352057965
0.21638043029004472	-1.8556870386856312
0.8018992376033143	-2.3572205583484505
0.5550852989383774	-2.1355276996920676
0.18582835985521595	-1.846382128081925
0.588608618331516	-2.1681580813360313
0.5182393857540837	-2.0992626080257843
0.9586625034352321	-2.4680997063687635
0.04153922185136183	-1.838163960953688
0.16413828210031	-1.8422100692738876
0.9832926531475112	-2.483142109092304
0.832204885850523	-2.3806700598875756
0.15027246598161914	-1.8404744519413616
0.22911297045444934	-1.8608005784325603
0.5391382749525224	-2.119866256195244
0.15698083032677357	-1.8412316143342407
0.32376072565348557	-1.919195738781587
0.049319223023131076	-1.8381639637408695
0.7116772938155663	-2.282005162979512
0.0785627468533846	-1.8381693398593315
0.9946042507818162	-2.4898326635964327
0.9205698384306195	-2.4435552884143688
0.7888288722314624	-2.3468178295487467
0.772405890467276	-2.33350382115462
0.3677523003172184	-1.9556313309211604
0.6787061729470147	-2.252639517639939
0.7612587669603891	-2.324314965170259
0.4807762549955329	-2.062308154310441
0.06152504692835914	-1.8381641197827157
0.6261039487405924	-2.203982191716293
0.32576083222022556	-1.9207522426260975
0.6100890708421333	-2.1887826144928613
0.42082846107038974	-2.004197951380394
0.9525307830408943	-2.4642537938213622
0.2015946162066391	-1.8506636520082742
0.7688563664469605	-2.3305910908440346
0.6985618555499734	-2.2704363930763933
0.5565629985158106	-2.136975204030433
0.08004627745518866	-1.83817076927699
0.16495171109218099	-1.8423330422686934
0.9672819773521698	-2.4734378390141982
0.23064252885618974	-1.8614634828734367
0.16354303183224395	-1.8421216368110118
0.28829567246246735	-1.8935440569092374
0.5371205291941444	-2.117880143934446
0.5196133382299564	-2.100618785594832
0.0033318113277969186	-1.8381639608896658
0.0031849641925417727	-1.8381639608896658
0.49606648747577575	-2.0773738321041924
0.1848544913177429	-1.8461532286438118
0.6075008357600052	-2.1863112985251054
0.7984630305365574	-2.354502415236082
0.09587326842754096	-1.838217363529532
0.5051671769471715	-2.086356180055604
0.40613812257436266	-1.9903851769794048
0.7904532831270685	-2.3481200807640072
0.9547928606038187	-2.4656772956096287
0.4167182086552499	-2.00031013456147
0.2432677814285058	-1.867326363515829
0.8784733651900372	-2.4146277764611708
0.027275714076411717	-1.838163960889666
0.33046584707469195	-1.9244552972152134
0.3947751386303626	-1.979874378856582
0.1779838694009449	-1.8446524141907537
0.6799348803123579	-2.253750433168969
0.5182662672797586	-2.0992891430480873
0.2489405792965016	-1.8701837703405868
0.41325071091358045	-1.9970437935976686
0.6918833063358997	-2.264487699240811
0.32496403247226413	-1.9201308832342976
0.06770597877904316	-1.838164660832383
0.4605030472842221	-2.042433726285286
0.19506448230254514	-1.8487573652378062
0.6213125331046796	-2.199451774481419
0.201889401295405	-1.8507541956809634
0.1350257510763575	-1.8392562466947255
0.8939611258599183	-2.4254899241577235
0.33028805678981543	-1.924314326184137
0.29230523947895226	-1.8962443415490469
0.5382589512342858	-2.119000823905577
0.6933819932593647	-2.2658259438133084
0.6709971196314991	-2.2456413419510968
0.7983939428568075	-2.354447641995285
0.2599361596793658	-1.876103341598558
0.42687597903639085	-2.0099477968399655
0.36396028696916716	-1.95232820748577
0.5166870395533879	-2.097730195262951
0.574046254959452	-2.1540415135345468
0.6292882543714889	-2.2069846679023093
0.0679539900733036	-1.838164699567709
0.3712173467900003	-1.9586726535721888
0.7085639136642764	-2.279272713338653
0.03532728757657122	-1.8381639608905955
0.7462381530112661	-2.3117420857619235
0.6859014136246242	-2.2591271625626255
0.40179135134260624	-1.986345066711094
0.44917126454691336	-2.0314042206096437
0.2643407159436396	-1.8786116716819825
0.7372210658528493	-2.3040907833812803
0.48040542789075014	-2.0619433958191884
0.2651294875559076	-1.8790689498118742
0.029352674034500037	-1.8381639608896685
0.3450714657907936	-1.9363015066792302
0.9209920242580402	-2.4438358293691738
0.6761449126123859	-2.2503198075188378
0.6256024673922519	-2.2035087315001443
0.9338808959956718	-2.452308677795623
0.03060498916403087	-1.8381639608896776
0.6024564197074109	-2.181483508657925
0.18795076655557452	-1.8468950995245543
0.3969442731926439	-1.9818679416536285
0.1818353852080048	-1.845469285567734
0.34912978268081996	-1.9396813626586304
0.9013784177612411	-2.430601627949239
0.7253922769077522	-2.2939379637858086
0.8462916716059914	-2.3912464810007728
0.07548371416964916	-1.8381671629642302
0.3008433756858523	-1.9021728694660782
0.7841606353594202	-2.343060679440726
0.040451261544658945	-1.8381639609231788
0.189722487036334	-1.847338229209415
0.08185679571959825	-1.8381729334409445
0.8175562344976682	-2.36945332177179
0.23224614808583555	-1.8621695791073594
0.42429178357798814	-2.0074866456016967
0.013856114073858672	-1.8381639608896658
0.11366657876749875	-1.8384364825562924
0.513996258612917	-2.0950736743405254
0.7913105487611877	-2.348806260307644
0.3410267859111531	-1.9329700445900106
0.31934849073353067	-1.9158004614759427
0.04081214399157329	-1.8381639609313645
0.09961604688046455	-1.8382429361031338
0.14851488603942398	-1.8403000041183346
0.20625780715908415	-1.8521416661898102
0.5698488170829192	-2.149955005841913
