0.41661987254534116	0.010169169457068361	0.8252065092537432	1.9425194117511333
0.2986398551995928	0.3684116894884757	0.19366134904507426	19.797471233852985
0.5660081687288613	0.1616878239293682	0.12426688428353017	45.8914188526305
0.4329362680099159	0.5620784880758429	0.1743435607237318	24.24482065878329
0.5532210855693298	0.35490138633659873	0.9580647850995486	1.953488692192157
0.09129409887673512	0.97863999557041	0.412119392939301	5.90669457454623
0.5039353681100375	0.14814616893018917	0.718967140300885	2.3642278393758582
0.18997137872182035	0.34156042577355217	0.02352121814220054	1254.186481270305
0.3395177723979207	0.9674824588798714	0.9787984541856568	2.489875934917164
0.7445300401410346	0.0034546107550955663	0.9402385030977428	1.5229212239819412
0.8707669687554763	0.7708343385168108	0.17887376462351512	23.00465084333029
0.09949963280961138	0.41453246851185777	0.8855364671454795	2.2817352194990543
0.5780860273663232	0.7365822149440823	0.23262110322840768	14.318624392432197
0.5235975801646584	0.7093864374841317	0.8248339468977807	2.5362024918406036
0.8071245330590829	0.23230811297746212	0.8731899671198792	1.8308948056797583
0.21638043029004472	0.8018992376033143	0.5550852989383774	3.9449626208928454
0.18582835985521595	0.588608618331516	0.5182393857540837	4.118848953396143
0.9586625034352321	0.04153922185136183	0.16413828210031	26.344122662074593
0.9832926531475112	0.832204885850523	0.15027246598161914	31.988631687845352
0.22911297045444934	0.5391382749525224	0.15698083032677357	29.614835126987426
0.32376072565348557	0.049319223023131076	0.7116772938155663	2.3658904428150174
0.0785627468533846	0.9946042507818162	0.9205698384306195	2.6533811143295414
0.7888288722314624	0.772405890467276	0.3677523003172184	6.52778259123799
0.6787061729470147	0.7612587669603891	0.4807762549955329	4.466963251502696
0.06152504692835914	0.6261039487405924	0.32576083222022556	8.11582266858445
0.6100890708421333	0.42082846107038974	0.9525307830408943	1.9920681341927313
0.2015946162066391	0.7688563664469605	0.6985618555499734	3.095478843815962
0.5565629985158106	0.08004627745518866	0.16495171109218099	26.403896915646445
0.9672819773521698	0.23064252885618974	0.16354303183224395	26.71174876980196
0.28829567246246735	0.5371205291941444	0.5196133382299564	4.03762455049341
0.0033318113277969186	0.0031849641925417727	0.49606648747577575	3.8199124210610216
0.1848544913177429	0.6075008357600052	0.7984630305365574	2.640996245381971
0.09587326842754096	0.5051671769471715	0.40613812257436266	5.681573309899082
0.7904532831270685	0.9547928606038187	0.4167182086552499	5.511257515344686
0.2432677814285058	0.8784733651900372	0.027275714076411717	933.4341152186706
0.33046584707469195	0.3947751386303626	0.1779838694009449	23.21134110161075
0.6799348803123579	0.5182662672797586	0.2489405792965016	12.457939065003332
0.41325071091358045	0.6918833063358997	0.32496403247226413	8.117601672303872
0.06770597877904316	0.4605030472842221	0.19506448230254514	19.65878061515949
0.6213125331046796	0.201889401295405	0.1350257510763575	39.03189769861239
0.8939611258599183	0.33028805678981543	0.29230523947895226	9.063098803827346
0.5382589512342858	0.6933819932593647	0.6709971196314991	3.037260198470583
0.7983939428568075	0.2599361596793658	0.42687597903639085	4.758714906356295
0.36396028696916716	0.5166870395533879	0.574046254959452	3.531944286255621
0.6292882543714889	0.0679539900733036	0.3712173467900003	5.9063593452676
0.7085639136642764	0.03532728757657122	0.7462381530112661	2.0393339539441806
0.6859014136246242	0.40179135134260624	0.44917126454691336	4.6005076874454165
0.2643407159436396	0.7372210658528493	0.48040542789075014	4.640873729775006
0.2651294875559076	0.029352674034500037	0.3450714657907936	6.815537915967477
0.9209920242580402	0.6761449126123859	0.6256024673922519	3.001862105584676
0.9338808959956718	0.03060498916403087	0.6024564197074109	2.5350584470103796
0.18795076655557452	0.3969442731926439	0.1818353852080048	22.33272611066257
0.34912978268081996	0.9013784177612411	0.7253922769077522	3.041138330487451
0.8462916716059914	0.07548371416964916	0.3008433756858523	8.396691427750453
0.7841606353594202	0.040451261544658945	0.189722487036334	20.005386613487133
0.08185679571959825	0.8175562344976682	0.23224614808583555	14.576876485361582
0.42429178357798814	0.013856114073858672	0.11366657876749875	54.57397036827519
0.513996258612917	0.7913105487611877	0.3410267859111531	7.5420921777363095
0.31934849073353067	0.04081214399157329	0.09961604688046455	70.84031235730829
0.14851488603942398	0.20625780715908415	0.5698488170829192	3.3283395365328428
0.3588934329031853	0.9777270908746282	0.2841099577994114	10.3527344467415
0.8562795212227933	0.09177424083639474	0.5276047379324421	3.2369480618491524
0.5494743250623383	0.6572960314253533	0.4101362599485985	5.584459922723642
0.5239891634524901	0.7778124848007456	0.15160186282128418	31.726514431898938
0.5316194320124256	0.5880814027973866	0.781697086244818	2.5511066771683075
0.16371119363214492	0.41458634614656953	0.02456929066591973	1149.6494094954253
0.662556015158836	0.8680295079084782	0.35352755095178545	7.0974674229514685
0.8162658180364141	0.6580285250714322	0.017038548881094906	2388.8892577176343
0.4702399852696306	0.045739019803796466	0.31322206101922623	8.002322700803887
0.800639080244815	0.12546015068678373	0.5653695286998881	2.9898855845547088
0.056718823092125725	0.10982554023097113	0.9521642932198732	1.8725393943665982
0.09640738081026512	0.17411409343227868	0.9400751371027144	1.9529248109880544
0.3088508981093824	0.21649052593912455	0.09645565942262191	75.66984724508052
0.49926037690860803	0.05889118778225766	0.22005339639652233	15.251067504333538
0.22211843974532308	0.7451460866970875	0.16213034378886726	28.022706050981228
0.5881377201026384	0.2416913360302012	0.9938211417647693	1.7731134276815113
0.9906382223335624	0.9238536892862573	0.9000835434233305	2.201664940312701
0.5536939917085721	0.9308556210335841	0.6398599759778303	3.3457136642708747
0.1593908047136825	0.7323486019332045	0.8492864948438936	2.616927988906953
0.014451516051650404	0.19491910988995909	0.7843001775421666	2.3204190701109773
0.7680497770737779	0.5605806619513022	0.12230996857928911	47.585153842381345
0.26525322025156217	0.23571530888669578	0.9805838560880975	1.9194331149174602
0.225324738753366	0.37012214760624496	0.6890328634286919	2.7964264857338987
0.6631663024689728	0.5621924716914689	0.6506766486957789	2.9582641413802184
0.865006274261279	0.9139555059703769	0.10844692228832775	60.37796399848932
0.030128296560623657	0.9135904352381923	0.9102653539246811	2.6277936822674306
0.3679795432003824	0.39969713608336344	0.684909880775349	2.7998012754489334
0.4215091427084623	0.11102784669218058	0.24922131332914899	12.183038720258976
0.3037197994040942	0.5661962488636872	0.1712110282329049	25.136890761711378
0.7286332519118425	0.9697889977743022	0.3848445509539744	6.25094773683754
0.5703147715390536	0.6362463144760542	0.7979814721346181	2.5244401015408062
0.629113443237537	0.5165202672196292	0.7205024084171823	2.6376322638980754
0.023755019950428058	0.9397929942556884	0.8986326853357213	2.6654971917062067
0.6938176872670117	0.20161907963731496	0.6256042070851761	2.740097081136687
0.028123928063536252	0.397699455671195	0.21536946249143452	16.33057100112867
