0.41661987254534116	0.010169169457068361	1.8076913597772732
0.8252065092537432	0.2986398551995928	0.44931120005282266
0.3684116894884757	0.19366134904507426	2.017600827360123
0.5660081687288613	0.1616878239293682	1.199267608063184
0.12426688428353017	0.4329362680099159	4.169741719823916
0.5620784880758429	0.1743435607237318	1.2086724283115937
0.5532210855693298	0.35490138633659873	1.190702132419649
0.9580647850995486	0.09129409887673512	0.3388156060248665
0.97863999557041	0.412119392939301	0.07221685112231484
0.5039353681100375	0.14814616893018917	1.4212312131733134
0.718967140300885	0.18997137872182035	0.7508716243053245
0.34156042577355217	0.02352121814220054	2.184859784882722
0.3395177723979207	0.9674824588798714	2.1362171125444984
0.9787984541856568	0.7445300401410346	-0.1001950765512011
0.0034546107550955663	0.9402385030977428	11.336088341079968
0.8707669687554763	0.7708343385168108	0.14547772344407167
0.17887376462351512	0.09949963280961138	3.449687460878104
0.41453246851185777	0.8855364671454795	1.7235054082131354
0.5780860273663232	0.7365822149440823	1.0308982574920407
0.23262110322840768	0.5235975801646584	2.9103658101130088
0.7093864374841317	0.8248339468977807	0.5861924326538875
0.8071245330590829	0.23230811297746212	0.5251254332368027
0.8731899671198792	0.21638043029004472	0.3996164638223104
0.8018992376033143	0.5550852989383774	0.38142739289349015
0.18582835985521595	0.588608618331516	3.360534777497004
0.5182393857540837	0.9586625034352321	1.2597569290613027
0.04153922185136183	0.16413828210031	6.36253029507932
0.9832926531475112	0.832204885850523	-0.12419807499218681
0.15027246598161914	0.22911297045444934	3.7931300117118965
0.5391382749525224	0.15698083032677357	1.2916867219779187
0.32376072565348557	0.049319223023131076	2.28556634644908
0.7116772938155663	0.0785627468533846	0.8180571653181706
0.9946042507818162	0.9205698384306195	-0.1451655408554195
0.7888288722314624	0.772405890467276	0.35987314821884203
0.3677523003172184	0.6787061729470147	1.9752494734103898
0.7612587669603891	0.4807762549955329	0.5158971675586599
0.06152504692835914	0.6261039487405924	5.575963897004427
0.32576083222022556	0.6100890708421333	2.2261127720098552
0.42082846107038974	0.9525307830408943	1.6937804683780955
0.2015946162066391	0.7688563664469605	3.1941544278437353
0.6985618555499734	0.5565629985158106	0.6653819480520985
0.08004627745518866	0.16495171109218099	5.051396062104463
0.9672819773521698	0.23064252885618974	0.22363233835103194
0.16354303183224395	0.28829567246246735	3.622927745102006
0.5371205291941444	0.5196133382299564	1.2145200949668304
0.0033318113277969186	0.0031849641925417727	11.408482026150551
0.49606648747577575	0.1848544913177429	1.4427654352478392
0.6075008357600052	0.7984630305365574	0.9210350662770919
0.09587326842754096	0.5051671769471715	4.688461847165463
0.40613812257436266	0.7904532831270685	1.766618154491699
0.9547928606038187	0.4167182086552499	0.11337841928131151
0.2432677814285058	0.8784733651900372	2.8138738774908756
0.027275714076411717	0.33046584707469195	7.203532606954612
0.3947751386303626	0.1779838694009449	1.8848469368734573
0.6799348803123579	0.5182662672797586	0.7320834032487161
0.2489405792965016	0.41325071091358045	2.778540669769937
0.6918833063358997	0.32496403247226413	0.7649416348159268
0.06770597877904316	0.4605030472842221	5.384799862169985
0.19506448230254514	0.6213125331046796	3.262386958132494
0.201889401295405	0.1350257510763575	3.2082811537922056
0.8939611258599183	0.33028805678981543	0.2874926222668952
0.29230523947895226	0.5382589512342858	2.4493446439114885
0.6933819932593647	0.6709971196314991	0.6535952092763067
0.7983939428568075	0.2599361596793658	0.5295308085297741
0.42687597903639085	0.36396028696916716	1.7035658764292034
0.5166870395533879	0.574046254959452	1.2852810760803466
0.6292882543714889	0.0679539900733036	1.0363544532242925
0.3712173467900003	0.7085639136642764	1.9546555697536148
0.03532728757657122	0.7462381530112661	6.685931444415279
0.6859014136246242	0.40179135134260624	0.752823671814361
0.44917126454691336	0.2643407159436396	1.6191068202604173
0.7372210658528493	0.48040542789075014	0.5804623600106895
0.2651294875559076	0.029352674034500037	2.676543668382431
0.3450714657907936	0.9209920242580402	2.101974811292565
0.6761449126123859	0.6256024673922519	0.7160892634548514
0.9338808959956718	0.03060498916403087	0.41650702398276557
0.6024564197074109	0.18795076655557452	1.0748419572080228
0.3969442731926439	0.1818353852080048	1.873626002871308
0.34912978268081996	0.9013784177612411	2.0777272990066855
0.7253922769077522	0.8462916716059914	0.5371494470555616
0.07548371416964916	0.3008433756858523	5.167940944510109
0.7841606353594202	0.040451261544658945	0.6752602685500023
0.189722487036334	0.08185679571959825	3.3334926826088704
0.8175562344976682	0.23224614808583555	0.5027178900697447
0.42429178357798814	0.013856114073858672	1.7726890648617006
0.11366657876749875	0.513996258612917	4.3475057133450274
0.7913105487611877	0.3410267859111531	0.5039458499574961
0.31934849073353067	0.04081214399157329	2.3130281206159777
0.09961604688046455	0.14851488603942398	4.614719124420435
0.20625780715908415	0.5698488170829192	3.1511283950470674
0.3588934329031853	0.9777270908746282	2.0227842805676404
0.2841099577994114	0.8562795212227933	2.498681637048944
0.09177424083639474	0.5276047379324421	4.775819479943387
0.5494743250623383	0.6572960314253533	1.146206602623265
0.4101362599485985	0.5239891634524901	1.7640552813230126
0.7778124848007456	0.15160186282128418	0.6317747840049899
0.5316194320124256	0.5880814027973866	1.2243919238931538
0.781697086244818	0.16371119363214492	0.6170176486900477
0.41458634614656953	0.02456929066591973	1.8145805606475411
0.662556015158836	0.8680295079084782	0.7332048982877285
0.35352755095178545	0.8162658180364141	2.052058091751851
0.6580285250714322	0.017038548881094906	0.9770983312532782
0.4702399852696306	0.045739019803796466	1.5738591497790158
0.31322206101922623	0.800639080244815	2.300119676613224
0.12546015068678373	0.5653695286998881	4.149280680201881
0.056718823092125725	0.10982554023097113	5.740019881462006
0.9521642932198732	0.09640738081026512	0.34413197352852143
0.17411409343227868	0.9400751371027144	3.4894269628640573
0.3088508981093824	0.21649052593912455	2.3619624134307213
0.09645565942262191	0.49926037690860803	4.676372279959675
0.05889118778225766	0.22005339639652233	5.664539620742554
0.22211843974532308	0.7451460866970875	2.998623187076534
0.16213034378886726	0.5881377201026384	3.6346471686273385
0.2416913360302012	0.9938211417647693	2.828148854712979
0.9906382223335624	0.9238536892862573	-0.13617560100073628
0.9000835434233305	0.5536939917085721	0.1471622791989661
0.9308556210335841	0.6398599759778303	0.04011051366196188
0.1593908047136825	0.7323486019332045	3.6674546002015744
0.8492864948438936	0.014451516051650404	0.5650281040534276
0.19491910988995909	0.7843001775421666	3.2619739640452785
0.7680497770737779	0.5605806619513022	0.4681838705551748
0.12230996857928911	0.26525322025156217	4.203564969639742
0.23571530888669578	0.9805838560880975	2.8785997290312078
0.225324738753366	0.37012214760624496	2.980003112793938
0.6890328634286919	0.6631663024689728	0.6684609091046506
0.5621924716914689	0.6506766486957789	1.0991907095064342
0.865006274261279	0.9139555059703769	0.1554867120291492
0.10844692228832775	0.030128296560623657	4.446557779265726
0.9135904352381923	0.9102653539246811	0.03627756687212532
0.3679795432003824	0.39969713608336344	1.995978725106761
0.684909880775349	0.4215091427084623	0.7486846858006891
0.11102784669218058	0.24922131332914899	4.3970897554817485
0.3037197994040942	0.5661962488636872	2.370462981158309
0.1712110282329049	0.7286332519118425	3.5235913797186997
0.9697889977743022	0.3848445509539744	0.10739538162390329
0.5703147715390536	0.6362463144760542	1.0712103943034397
0.7979814721346181	0.629113443237537	0.36619612974187127
0.5165202672196292	0.7205024084171823	1.2693909477190215
0.023755019950428058	0.9397929942556884	7.479798054147279
0.8986326853357213	0.6938176872670117	0.09517805342118993
0.20161907963731496	0.6256042070851761	3.195772301285095
0.028123928063536252	0.397699455671195	7.142242745809401
0.21536946249143452	0.5612375586183318	3.0643466458215816
0.2504272850636122	0.09228084176801876	2.784462662868279
0.7938641324939454	0.2512715825310452	0.5442530170961571
0.5597102717000958	0.016548522944264454	1.2615346038518813
0.5634624926897521	0.7892495835480733	1.0815986929545016
0.7849927331008579	0.3283893332868053	0.5251910438264871
0.12840401260258127	0.6094764964504998	4.1024180971854465
0.30650748692603247	0.28581644616272417	2.3711580280063336
0.2101143705005527	0.3933217966671676	3.119014245509844
0.6822055472511412	0.40154342942664367	0.7635478750582461
0.6464472982318554	0.7278242905475648	0.794211310360788
0.8103440362226861	0.5707910624330473	0.35395432733393284
0.9903167730568367	0.5020735582893319	-0.010016376015784046
0.5371835237229997	0.6583246102727542	1.1933624503524012
0.9713048923733888	0.7019469624947553	-0.07146879146077113
0.9168337259361715	0.15866270586353037	0.3582446126155506
0.42199809884656425	0.7035137645775675	1.690915893981891
0.732715784758046	0.8300189012232003	0.5157612978686743
0.266357434268906	0.31471636807858916	2.648585310258585
0.41272304007375693	0.392367128109982	1.7669637837627095
0.09269839511333633	0.3897605962185975	4.7565794532161485
0.6423883670655739	0.739470291367919	0.8063430612195837
0.22987564645909997	0.6206775606222094	2.9315149658748196
0.7511042912218591	0.15552251508042947	0.6898956334575458
0.01432270076835851	0.16012492657873334	8.491855022482305
0.6789303293068844	0.913320192280738	0.681968044282933
0.3872623232036825	0.3119978928752576	1.90427619473216
0.6272634238066379	0.31618737749686154	0.9564118996453258
0.039210508422409585	0.24528363861667357	6.477767799917045
0.6005418588443405	0.45780055989875235	1.0009752007225765
0.3468989630885624	0.39216357840463556	2.1149275387624766
0.13711887305267323	0.7674036753556387	3.9697121673637437
0.37403254854520174	0.6899742546239981	1.9399876668446292
0.5677920641460522	0.9001117147406504	1.0641560751978383
0.7964456047674854	0.1322888545609765	0.6019283897661979
0.4514239183956865	0.011146556334737379	1.6569687504437647
0.7550906268328267	0.2307578355778338	0.6441288537520018
0.976588438986219	0.22542761725714344	0.21252916564899776
0.5082123826448375	0.49158814769597703	1.3322809463779064
0.8273311404156818	0.5951717214926732	0.3020143865818572
0.8810982958631802	0.3196400919147311	0.3198290039300015
0.0974841874088419	0.18571369002633675	4.657568385673941
0.04628389895428142	0.7073682396510158	6.145484783795187
0.6860594670934393	0.7546615386228621	0.6637408705366368
0.7808770789726664	0.12515872247896243	0.6387276288769586
0.06415199637717006	0.6590794117381598	5.492228467825492
0.0011465258572039838	0.33706124321247555	13.54203782554193
0.5876625347808104	0.6524294207860971	1.0060915307704499
0.6155973693496717	0.9493921146799833	0.8945714591376245
0.9746219856519399	0.3105374898516404	0.1524856211951747
0.31499214762227434	0.021423970021415384	2.3415406156521583
0.12106130710771312	0.4381743329782464	4.222000466419431
0.6417162590885589	0.2356805447870045	0.9407451998580083
0.09943369903570143	0.6849436707045464	4.614584052839101
0.6722190235617209	0.5003843764116833	0.7606716307865701
0.14095035588610216	0.1969110719949554	3.9215034215520523
0.2681001366003679	0.8527953941763152	2.6166413209651345
0.926150473642718	0.04716210871639126	0.4174456131552381
0.9367600731646737	0.9126869152586609	-0.01768697810976625
0.7928656841898908	0.23327851080677442	0.5559580628692635
0.9669902477013421	0.8086635904295121	-0.08622778174881697
0.1393704043304107	0.03578424560988713	3.947028737523336
0.37799680549185255	0.5795567439559562	1.925264697273219
0.02465158829972469	0.9546209585250202	7.405695211626383
0.6728000157328518	0.5166814710519245	0.7541263711260872
0.4919342608743561	0.10474889991015623	1.4766322748045826
0.7477789601301384	0.7415327068861989	0.4797819403201917
0.02242786490811699	0.8069788951477486	7.594789161797832
0.35432803729283846	0.9331302297178864	2.0478758721190986
0.3420674350857891	0.21186121027572413	2.1610705638936865
0.19582284645368464	0.3315422565174697	3.2619490485804072
0.07073451825648958	0.16250150837967436	5.298509920433542
0.4725204179497625	0.5521954757689088	1.4718774625358166
0.5575311982308886	0.13200348157174924	1.2358633301424051
0.024609300824566915	0.14672283741802683	7.409375637707047
0.8994762767566508	0.13634171910836712	0.40279681685175756
0.683662207085575	0.5554979051231514	0.7102579695891122
0.600072557127912	0.9369037277370126	0.9481673355924236
0.2556643060580841	0.7025488764217828	2.714723793734141
0.5175393489347316	0.3685384669263597	1.3195295189949456
0.40109587127781443	0.2023614002519647	1.8503429182726994
0.10083462968599644	0.921353445269064	4.586275185262933
0.640319798434186	0.1698499654525777	0.9685477993304683
0.8031131439045953	0.18472555335616603	0.5596133890904367
0.6622622820418853	0.5866453283210613	0.7683511420333188
0.7967763923689506	0.4122543420797683	0.4560237893440955
0.9552080091708471	0.7190873626279848	-0.04167242571534313
0.4491858008239018	0.12106801125536482	1.6454296026210053
0.258102299910847	0.13234837743631467	2.7224697332222405
0.5211624817935051	0.8058543571841941	1.2458669467021974
0.7421789778494813	0.6370748139761622	0.5169291151365425
0.42685145249434997	0.27846425953449727	1.7167686862723146
0.8038791501502026	0.6712118932159729	0.3386995982561457
0.6636052012153486	0.558215789206877	0.771129185887341
0.7906531672182363	0.5888774751573138	0.3984467198252185
0.26333637694639567	0.3735403447636122	2.667968132267911
0.3097386286053023	0.2916702998506151	2.3498381552971894
0.8984208098959937	0.711557810824066	0.09068559919482948
0.6136266546940706	0.4509056539719317	0.9593338169242333
0.48538708680027076	0.10514090563689027	1.5017542659457894
0.47455360159371673	0.5878175798508296	1.458666641841185
0.3502697957652846	0.5072326450770244	2.085548011675088
0.999290534994005	0.9129906352682792	-0.15620328318128412
0.07702350544385439	0.9460228159010813	5.125985550042214
0.794480804970778	0.8123002414580132	0.3404604158259493
0.80460374470542	0.20865266157263906	0.543433967695842
0.13201878350498863	0.641929306124588	4.046486114739582
0.8278784817496342	0.1019796738698383	0.5550962292133972
0.014381378229592512	0.946979021707233	8.483596710654528
0.91002062006814	0.26143932433449746	0.301374536611135
0.8290494273090196	0.2985841405154459	0.440979638325377
0.8415200621968069	0.01297243298242079	0.5797413051865024
0.6083903579760382	0.22475543125313946	1.0445518025111835
0.6358625001694316	0.025064282216509803	1.0333077983865333
0.6472258374984756	0.09978927902229129	0.9749884401973898
0.4436198918192179	0.06997211332219433	1.6786673865985853
0.38359835708107304	0.15599178113925982	1.943789653046238
0.3279717190161444	0.46956068083488145	2.221218347559553
0.6591139297465682	0.6336139874873673	0.7680954315041566
0.5235377578085798	0.8527492452302834	1.2354159308391701
0.41081873219766885	0.1441498654527238	1.8127690615518435
0.6852814692063244	0.3571730010486688	0.7710012196160133
0.9347698630782936	0.39018898418469516	0.1691959967973192
0.013848405046137158	0.343855024266974	8.559172269047838
0.9596476755893909	0.47798666287795244	0.06435141612959622
0.8228508747775813	0.367957138417606	0.4170131242628206
0.6084165742493501	0.07591922973109921	1.093698891241146
0.20247861017522883	0.1040334477166397	3.203733456173006
0.4025109608152272	0.3234327657953109	1.826164271412299
0.5578057728295205	0.6487686051597286	1.1158306221069814
0.23993014357798526	0.26815781315842957	2.859331310321229
0.024583467448474172	0.12166564293824333	7.411490714163089
0.3814471530432634	0.8992327310812142	1.8955954526525638
0.18827301805782692	0.40780244512212394	3.338353314341358
0.012822659223662769	0.5887804809722762	8.713057143824805
0.42080812530523903	0.33119933727029227	1.7368563298524053
0.3898367987586613	0.27272899389037764	1.8962987020184268
