0.41661987254534116	139.90731735627642
0.010169169457068361	138.04943736162042
0.8252065092537432	139.3905868471419
0.2986398551995928	140.02782533805654
0.3684116894884757	139.9637566940801
0.19366134904507426	140.02315532455907
0.5660081687288613	139.71258772384033
0.1616878239293682	139.96687249524732
0.12426688428353017	139.83203818492694
0.4329362680099159	139.88698272854032
0.5620784880758429	139.71778300690173
0.1743435607237318	139.9941311534297
0.5532210855693298	139.7295057184996
0.35490138633659873	139.97820090747294
0.9580647850995486	139.24700985150403
0.09129409887673512	139.60638101831222
0.97863999557041	139.22613937219725
0.412119392939301	139.91283797162546
0.5039353681100375	139.7948097109881
0.14814616893018917	139.92871245657042
0.718967140300885	139.51646104051414
0.18997137872182035	140.01863772255058
0.34156042577355217	139.99166677441445
0.02352121814220054	138.35648304752132
0.3395177723979207	139.99365006494088
0.9674824588798714	139.2374124995357
0.9787984541856568	139.22598002893073
0.7445300401410346	139.48529845697433
0.0034546107550955663	138.60625171345853
0.9402385030977428	139.265383425356
0.8707669687554763	139.3396114698628
0.7708343385168108	139.4538019193223
0.17887376462351512	140.00219274194066
0.09949963280961138	139.67568228770864
0.41453246851185777	139.90988308999772
0.8855364671454795	139.32347824636656
0.5780860273663232	139.69664723008484
0.7365822149440823	139.49492963491446
0.23262110322840768	140.04793279906252
0.5235975801646584	139.76877613942295
0.7093864374841317	139.5282771963878
0.8248339468977807	139.3910112141746
0.8071245330590829	139.4113235685351
0.23230811297746212	140.04787249521476
0.8731899671198792	139.33695161888224
0.21638043029004472	140.0421275302539
0.8018992376033143	139.41736933609062
0.5550852989383774	139.72703715985182
0.18582835985521595	140.01301838623968
0.588608618331516	139.68279954990922
0.5182393857540837	139.77587763692267
0.9586625034352321	139.2463984873979
0.04153922185136183	138.85405366870845
0.16413828210031	139.97273488514776
0.9832926531475112	139.2214695401782
0.832204885850523	139.3826380114507
0.15027246598161914	139.93539670493328
0.22911297045444934	140.04714710119282
0.5391382749525224	139.7481693699405
0.15698083032677357	139.9547548166995
0.32376072565348557	140.00815568801434
0.049319223023131076	139.0244773677274
0.7116772938155663	139.5254451592032
0.0785627468533846	139.4758880746498
0.9946042507818162	139.21019195725717
0.9205698384306195	139.28597292233238
0.7888288722314624	139.43259622655916
0.772405890467276	139.45193880513446
0.3677523003172184	139.964478588828
0.6787061729470147	139.566597229227
0.7612587669603891	139.46519966231835
0.4807762549955329	139.82530804627618
0.06152504692835914	139.2443394270184
0.6261039487405924	139.6338590179356
0.32576083222022556	140.0063972899884
0.6100890708421333	139.65467623820246
0.42082846107038974	139.9021182627727
0.9525307830408943	139.25268466181998
0.2015946162066391	140.03142016341448
0.7688563664469605	139.45614986433296
0.6985618555499734	139.54171477243275
0.5565629985158106	139.7250808687894
0.08004627745518866	139.49272865097308
0.16495171109218099	139.97461599946215
0.9672819773521698	139.23761602134783
0.23064252885618974	140.04751951681502
0.16354303183224395	139.97133801298284
0.28829567246246735	140.03441580670085
0.5371205291941444	139.75084487511597
0.5196133382299564	139.77405701094483
0.0033318113277969186	138.63898913058335
0.0031849641925417727	138.680505544373
0.49606648747577575	139.80519930468557
0.1848544913177429	140.0116100433089
0.6075008357600052	139.65805334775015
0.7984630305365574	139.42135808356727
0.09587326842754096	139.64632785815522
0.5051671769471715	139.793181387506
0.40613812257436266	139.9201080448381
0.7904532831270685	139.43069571457283
0.9547928606038187	139.25036186965653
0.4167182086552499	139.9071962704674
0.2432677814285058	140.04890620983824
0.8784733651900372	139.33116963368752
0.027275714076411717	138.47052048968845
0.33046584707469195	140.00216246537258
0.3947751386303626	139.93368640484178
0.1779838694009449	140.0006743554809
0.6799348803123579	139.56504889180715
0.5182662672797586	139.7758420188092
0.2489405792965016	140.04862622184623
0.41325071091358045	139.91145415246817
0.6918833063358997	139.55005081545906
0.32496403247226413	140.0071008541645
0.06770597877904316	139.33718545118347
0.4605030472842221	139.85173147961166
0.19506448230254514	140.0247576671825
0.6213125331046796	139.64007246256023
0.201889401295405	140.03169117497865
0.1350257510763575	139.88091586659718
0.8939611258599183	139.31436133476114
0.33028805678981543	140.00232493481798
0.29230523947895226	140.03197907622052
0.5382589512342858	139.74933531941403
0.6933819932593647	139.5481772086332
0.6709971196314991	139.57633677849333
0.7983939428568075	139.42143838608465
0.2599361596793658	140.04666981027628
0.42687597903639085	139.8945898656286
0.36396028696916716	139.968597598875
0.5166870395533879	139.77793431029025
0.574046254959452	139.7019739730981
0.6292882543714889	139.62973695021387
0.0679539900733036	139.34068466117526
0.3712173467900003	139.9606669384382
0.7085639136642764	139.52929504352937
0.03532728757657122	138.6984206498332
0.7462381530112661	139.4832354410341
0.6859014136246242	139.55754612948968
0.40179135134260624	139.9253400492402
0.44917126454691336	139.866335591846
0.2643407159436396	140.04540584090037
0.7372210658528493	139.49415353581102
0.48040542789075014	139.82579411131604
0.2651294875559076	140.04515233548403
0.029352674034500037	138.53188992880965
0.3450714657907936	139.9882071459501
0.9209920242580402	139.28552745948946
0.6761449126123859	139.56982831874498
0.6256024673922519	139.63450871926526
0.9338808959956718	139.27200217238985
0.03060498916403087	138.56809282250737
0.6024564197074109	139.66464478286306
0.18795076655557452	140.01597128047092
0.3969442731926439	139.93111960705454
0.1818353852080048	140.00702439064335
0.34912978268081996	139.9841315060191
0.9013784177612411	139.30638593235847
0.7253922769077522	139.50857807637377
0.8462916716059914	139.3667686812273
0.07548371416964916	139.43940353440468
0.3008433756858523	140.02629737556848
0.7841606353594202	139.43807065738542
0.040451261544658945	138.82809380139076
0.189722487036334	140.01831677348272
0.08185679571959825	139.51265882749607
0.8175562344976682	139.3993253299197
0.23224614808583555	140.04786033184655
0.42429178357798814	139.89781486224385
0.013856114073858672	138.08696540581033
0.11366657876749875	139.77355479238685
0.513996258612917	139.78149829738825
0.7913105487611877	139.42969366291004
0.3410267859111531	139.9921870304166
0.31934849073353067	140.01194250476277
0.04081214399157329	138.83676501288812
0.09961604688046455	139.67659298570646
0.14851488603942398	139.92989131078028
0.20625780715908415	140.03542070320356
0.5698488170829192	139.70751407078777
0.3588934329031853	139.97401159885658
0.9777270908746282	139.2270577855923
0.2841099577994114	140.03679106832573
0.8562795212227933	139.35562275729018
0.09177424083639474	139.61072811655117
0.5276047379324421	139.76346338907018
0.5494743250623383	139.73446884926966
0.6572960314253533	139.59375080569097
0.4101362599485985	139.9152571461377
0.5239891634524901	139.76825702839938
0.7778124848007456	139.4455453607185
0.15160186282128418	139.93943799417514
0.5316194320124256	139.75813977883652
0.5880814027973866	139.68349235702223
0.781697086244818	139.4409672594033
0.16371119363214492	139.97173438818015
0.41458634614656953	139.90981697746483
0.02456929066591973	138.38858393565064
0.662556015158836	139.5870499184512
0.8680295079084782	139.34262272776752
0.35352755095178545	139.97962641468322
0.8162658180364141	139.40080436212654
0.6580285250714322	139.59281651866434
0.017038548881094906	138.16354675574973
0.4702399852696306	139.83908164214273
0.045739019803796466	138.9492783260278
0.31322206101922623	140.016979401669
0.800639080244815	139.4188309303475
0.12546015068678373	139.83794518411244
