0.41661987254534116	0.2486876608110365
0.010169169457068361	0.3132238870119518
0.8252065092537432	0.04524550969146452
0.2986398551995928	0.2803681382962798
0.3684116894884757	0.2629640600331918
0.19366134904507426	0.2995011640453007
0.5660081687288613	0.19221233387873152
0.1616878239293682	0.3036807218865228
0.12426688428353017	0.30760840001329387
0.4329362680099159	0.2434301632789887
0.5620784880758429	0.1939442991817823
0.1743435607237318	0.302117424102278
0.5532210855693298	0.19779778250217994
0.35490138633659873	0.2666322226789191
0.9580647850995486	-0.05870631987987155
0.09129409887673512	0.31021261422825186
0.97863999557041	-0.07684761880995238
0.412119392939301	0.2500996646837893
0.5039353681100375	0.21798506625905112
0.14814616893018917	0.30522173894178267
0.718967140300885	0.11365525789807995
0.18997137872182035	0.30002242705223475
0.34156042577355217	0.27011307038125976
0.02352121814220054	0.313059448152921
0.3395177723979207	0.27063368128801346
0.9674824588798714	-0.06693727595344494
0.9787984541856568	-0.07698961799792751
0.7445300401410346	0.09829289245543632
0.0034546107550955663	0.31325732516388366
0.9402385030977428	-0.043455830521917586
0.8707669687554763	0.012046728309893078
0.7708343385168108	0.0817726398908313
0.17887376462351512	0.30152886613483043
0.09949963280961138	0.30963931458516064
0.41453246851185777	0.24934461830311921
0.8855364671454795	0.0007533877185657957
0.5780860273663232	0.18680271900648604
0.7365822149440823	0.10314148352809248
0.23262110322840768	0.29337454425246506
0.5235975801646584	0.21018429586333387
0.7093864374841317	0.11924074171693456
0.8248339468977807	0.045507039062256074
0.8071245330590829	0.05775715888882984
0.23230811297746212	0.2934283150438242
0.8731899671198792	0.010212205006065515
0.21638043029004472	0.2960671145446762
0.8018992376033143	0.06130435792340696
0.5550852989383774	0.19699251887560623
0.18582835985521595	0.30059556868667814
0.588608618331516	0.1819826879039019
0.5182393857540837	0.2123431076385516
0.9586625034352321	-0.05922511050761189
0.04153922185136183	0.31263085594384754
0.16413828210031	0.30338732389605577
0.9832926531475112	-0.08103172685571998
0.832204885850523	0.04030330738021753
0.15027246598161914	0.3049887680875106
0.22911297045444934	0.2939729999314233
0.5391382749525224	0.20378199860683982
0.15698083032677357	0.3042317920101231
0.32376072565348557	0.2745399551234339
0.049319223023131076	0.3123723641559272
0.7116772938155663	0.11791363527604343
0.0785627468533846	0.31100421628243424
0.9946042507818162	-0.09133245261314449
0.9205698384306195	-0.027118263625905192
0.7888288722314624	0.0700447605645281
0.772405890467276	0.08076233439106106
0.3677523003172184	0.2631464460646029
0.6787061729470147	0.13650888151146348
0.7612587669603891	0.08787138621953369
0.4807762549955329	0.22674955255439105
0.06152504692835914	0.3118775169088882
0.6261039487405924	0.1639845817660396
0.32576083222022556	0.27405485696950826
0.6100890708421333	0.17183040829051968
0.42082846107038974	0.24735234308722795
0.9525307830408943	-0.05392613425079758
0.2015946162066391	0.298345989054566
0.7688563664469605	0.08304045432094537
0.6985618555499734	0.12544014748073856
0.5565629985158106	0.19635202782545955
0.08004627745518866	0.31091809899753536
0.16495171109218099	0.3032889443739196
0.9672819773521698	-0.06676078640067996
0.23064252885618974	0.29371321330088673
0.16354303183224395	0.3034590044759708
0.28829567246246735	0.28262627414937713
0.5371205291941444	0.204625142555122
0.5196133382299564	0.21179190894691668
0.0033318113277969186	0.3132576297852667
0.0031849641925417727	0.3132579795865023
0.49606648747577575	0.22101411395960296
0.1848544913177429	0.3007284327944683
0.6075008357600052	0.17307610544466911
0.7984630305365574	0.06362048886018018
0.09587326842754096	0.30989878246523433
0.5051671769471715	0.2175061082844968
0.40613812257436266	0.251950849127381
0.7904532831270685	0.06896871834439255
0.9547928606038187	-0.055875061643092805
0.4167182086552499	0.2486566247036036
0.2432677814285058	0.2915013728922297
0.8784733651900372	0.006187298368997781
0.027275714076411717	0.312989726555694
0.33046584707469195	0.27290142048243854
0.3947751386303626	0.2553880724774476
0.1779838694009449	0.3016456866961893
0.6799348803123579	0.13583520375665892
0.5182662672797586	0.21233233900724163
0.2489405792965016	0.290468255413854
0.41325071091358045	0.24974626584852636
0.6918833063358997	0.12920668734996965
0.32496403247226413	0.27424848327055296
0.06770597877904316	0.31158530051513744
0.4605030472842221	0.23405065080606577
0.19506448230254514	0.2993002795730806
0.6213125331046796	0.16635693865942686
0.201889401295405	0.2983021570439555
0.1350257510763575	0.3065852558122121
0.8939611258599183	-0.005808377103383875
0.33028805678981543	0.27294531994925
0.29230523947895226	0.2817607631469045
0.5382589512342858	0.20414987441822027
0.6933819932593647	0.128365320894684
0.6709971196314991	0.14070195275734937
0.7983939428568075	0.06366692235698586
0.2599361596793658	0.2883961894906292
0.42687597903639085	0.2454082951740536
0.36396028696916716	0.26418861640714275
0.5166870395533879	0.2129639138661257
0.574046254959452	0.18862667235323113
0.6292882543714889	0.1623960780418089
0.0679539900733036	0.3115729909419308
0.3712173467900003	0.262184159539992
0.7085639136642764	0.11971594363937663
0.03532728757657122	0.3128054440395708
0.7462381530112661	0.0972422643766279
0.6859014136246242	0.13254279355853102
0.40179135134260624	0.25327801126056465
0.44917126454691336	0.23798227537318867
0.2643407159436396	0.28754036608961586
0.7372210658528493	0.10275417511335645
0.48040542789075014	0.2268861971897061
0.2651294875559076	0.2873855434696569
0.029352674034500037	0.3129467280022039
0.3450714657907936	0.26921056106715874
0.9209920242580402	-0.027463653546910573
0.6761449126123859	0.1379084238930507
0.6256024673922519	0.16423388289354565
0.9338808959956718	-0.03811947715332625
0.03060498916403087	0.3129192770021152
0.6024564197074109	0.17548622281877782
0.18795076655557452	0.30030355790643576
0.3969442731926439	0.2547399571672799
0.1818353852080048	0.3011358300284128
0.34912978268081996	0.2681553054428153
0.9013784177612411	-0.01165863097357414
0.7253922769077522	0.10985719597003119
0.8462916716059914	0.030183885661018373
0.07548371416964916	0.31117779690828595
0.3008433756858523	0.2798764547358123
0.7841606353594202	0.07312103435297863
0.040451261544658945	0.3126634729344801
0.189722487036334	0.3000572204141789
0.08185679571959825	0.3108108120736786
0.8175562344976682	0.0505841335945089
0.23224614808583555	0.2934389516545982
0.42429178357798814	0.24624266704042688
0.013856114073858672	0.3131915075167202
0.11366657876749875	0.3085329354341938
0.513996258612917	0.21403507689360574
0.7913105487611877	0.06839968229698433
0.3410267859111531	0.2702493949121078
0.31934849073353067	0.27559906667704487
0.04081214399157329	0.3126527497054585
0.09961604688046455	0.3096308249219056
0.14851488603942398	0.30518157995852885
0.20625780715908415	0.29764497974936294
0.5698488170829192	0.19050629513603962
0.3588934329031853	0.26556337787915874
0.9777270908746282	-0.07603022653155588
0.2841099577994114	0.2835166257738117
0.8562795212227933	0.022868437110917527
0.09177424083639474	0.31018043099745235
0.5276047379324421	0.20855356949531972
0.5494743250623383	0.19940694099126627
0.6572960314253533	0.1480118454168193
0.4101362599485985	0.25071664819196327
0.5239891634524901	0.21002555341052453
0.7778124848007456	0.07726628291219732
0.15160186282128418	0.30484140877596483
0.5316194320124256	0.20690579260650635
0.5880814027973866	0.1822265714219539
0.781697086244818	0.07473488933552158
0.16371119363214492	0.30343878095605553
0.41458634614656953	0.2493277061726141
0.02456929066591973	0.3130410225014549
0.662556015158836	0.1452269453234314
0.8680295079084782	0.014110812237323174
0.35352755095178545	0.2669971487207277
0.8162658180364141	0.05147808865596204
0.6580285250714322	0.14762562170650284
0.017038548881094906	0.31315556686174095
0.4702399852696306	0.2305869941568373
0.045739019803796466	0.31249681994083534
0.31322206101922623	0.2770445580390724
0.800639080244815	0.06215527110939151
0.12546015068678373	0.30749913655206296
0.5653695286998881	0.19249474435068126
0.056718823092125725	0.31208539434610266
0.10982554023097113	0.3088475029882595
0.9521642932198732	-0.053611030898104345
0.09640738081026512	0.3098611736348755
0.17411409343227868	0.30214682949883775
0.9400751371027144	-0.04331803729292714
