0.41661987254534116	0.1300410669438822
0.010169169457068361	0.059975812761635834
0.8252065092537432	0.1656676176206686
0.2986398551995928	0.11771008460710741
0.3684116894884757	0.12519681050265483
0.19366134904507426	0.10478399661736229
0.5660081687288613	0.1439173767033318
0.1616878239293682	0.10019997349112007
0.12426688428353017	0.09418885679523364
0.4329362680099159	0.13163217992486992
0.5620784880758429	0.14356906862670957
0.1743435607237318	0.10206476106159679
0.5532210855693298	0.14278124518662152
0.35490138633659873	0.12379573635866606
0.9580647850995486	0.17621203885206949
0.09129409887673512	0.08800463021422408
0.97863999557041	0.1778230318892917
0.412119392939301	0.12959817535032064
0.5039353681100375	0.13832229133051388
0.14814616893018917	0.09811925105382764
0.718967140300885	0.1569945814351351
0.18997137872182035	0.10427540367328225
0.34156042577355217	0.12239107629623994
0.02352121814220054	0.068285235317772
0.3395177723979207	0.12217405586597661
0.9674824588798714	0.17695003147803443
0.9787984541856568	0.17783542005177858
0.7445300401410346	0.15910615846738405
0.0034546107550955663	0.051851871922444656
0.9402385030977428	0.17481216775020592
0.8707669687554763	0.16931498442266313
0.7708343385168108	0.16126163951776581
0.17887376462351512	0.10271546600422243
0.09949963280961138	0.08964759309348681
0.41453246851185777	0.1298358681121092
0.8855364671454795	0.17048972756731243
0.5780860273663232	0.14498335545871893
0.7365822149440823	0.15845149109744663
0.23262110322840768	0.1098909527980937
0.5235975801646584	0.14011721582103281
0.7093864374841317	0.156198600197518
0.8248339468977807	0.16563763470190385
0.8071245330590829	0.16420926156905905
0.23230811297746212	0.10985162629395237
0.8731899671198792	0.16950794828393875
0.21638043029004472	0.10781620854274931
0.8018992376033143	0.16378659412894558
0.5550852989383774	0.14294737838554192
0.18582835985521595	0.10369849741368059
0.588608618331516	0.14590665663295962
0.5182393857540837	0.13963028581888057
0.9586625034352321	0.17625890894289883
0.04153922185136183	0.07536735120364166
0.16413828210031	0.1005667186291441
0.9832926531475112	0.17818665700810435
0.832204885850523	0.16623033503015075
0.15027246598161914	0.0984523386678492
0.22911297045444934	0.10944873317795645
0.5391382749525224	0.14152054620201143
0.15698083032677357	0.099487375970783
0.32376072565348557	0.12048153903004623
0.049319223023131076	0.07780309834279175
0.7116772938155663	0.1563891644107274
0.0785627468533846	0.08527741644232124
0.9946042507818162	0.17906972726977644
0.9205698384306195	0.17326285390081367
0.7888288722314624	0.16272682340073202
0.772405890467276	0.16138989491222092
0.3677523003172184	0.12512890716079597
0.6787061729470147	0.1536315066501065
0.7612587669603891	0.16047891824597452
0.4807762549955329	0.13617809155936172
0.06152504692835914	0.08118258849729952
0.6261039487405924	0.14915856139398384
0.32576083222022556	0.12069823720170358
0.6100890708421333	0.14777662376088221
0.42082846107038974	0.13045363126920673
0.9525307830408943	0.17577788421034798
0.2015946162066391	0.1058615481548211
0.7688563664469605	0.16110013422709396
0.6985618555499734	0.15529610776935754
0.5565629985158106	0.1430789444230841
0.08004627745518866	0.08560786346924329
0.16495171109218099	0.10068783700014206
0.9672819773521698	0.17693433211982085
0.23064252885618974	0.10964193046387809
0.16354303183224395	0.10047789140957691
0.28829567246246735	0.11654001320109261
0.5371205291941444	0.14133907619583194
0.5196133382299564	0.13975529934984102
0.0033318113277969186	0.051617483034446555
0.0031849641925417727	0.05132852503388722
0.49606648747577575	0.13759752702980224
0.1848544913177429	0.10356196227085952
0.6075008357600052	0.14755232441623345
0.7984630305365574	0.16350833283015084
0.09587326842754096	0.08893141062379756
0.5051671769471715	0.1384354063980001
0.40613812257436266	0.1290067561994463
0.7904532831270685	0.16285873390921204
0.9547928606038187	0.1759553942808111
0.4167182086552499	0.13005072429389447
0.2432677814285058	0.11121430827121767
0.8784733651900372	0.16992837747680978
0.027275714076411717	0.06999797774356045
0.33046584707469195	0.12120582579612614
0.3947751386303626	0.12787408484079404
0.1779838694009449	0.10258830575896258
0.6799348803123579	0.15373487067169062
0.5182662672797586	0.13963273275131857
0.2489405792965016	0.11190847544409648
0.41325071091358045	0.12970967676154466
0.6918833063358997	0.1547375593930488
0.32496403247226413	0.12061197585430473
0.06770597877904316	0.08273841665562397
0.4605030472842221	0.13427203052475148
0.19506448230254514	0.1049761357472104
0.6213125331046796	0.14874615886100198
0.201889401295405	0.10590118427942799
0.1350257510763575	0.0960056050995662
0.8939611258599183	0.17115826715452784
0.33028805678981543	0.1211866999953459
0.29230523947895226	0.11699567688760772
0.5382589512342858	0.14144148885776284
0.6933819932593647	0.15486301626738527
0.6709971196314991	0.15298188478147837
0.7983939428568075	0.16350273561015183
0.2599361596793658	0.11323368529911276
0.42687597903639085	0.13104381284179797
0.36396028696916716	0.12473747123609587
0.5166870395533879	0.1394889111441746
0.574046254959452	0.1446275616238107
0.6292882543714889	0.14943215211327532
0.0679539900733036	0.08279902403806949
0.3712173467900003	0.12548520130487636
0.7085639136642764	0.15613014218672258
0.03532728757657122	0.07320495900469681
0.7462381530112661	0.15924664567976546
0.6859014136246242	0.15423612432244316
0.40179135134260624	0.12857490010942527
0.44917126454691336	0.13319388473555388
0.2643407159436396	0.11375738193325674
0.7372210658528493	0.15850417402905181
0.48040542789075014	0.13614347826255552
0.2651294875559076	0.113850750013181
0.029352674034500037	0.07087895449270452
0.3450714657907936	0.12276287276893476
0.9209920242580402	0.17329616466798256
0.6761449126123859	0.1534158880707008
0.6256024673922519	0.14911543968105945
0.9338808959956718	0.1743119377214349
0.03060498916403087	0.07139047440060776
0.6024564197074109	0.14711438155867268
0.18795076655557452	0.10399482719939973
0.3969442731926439	0.1280912505080112
0.1818353852080048	0.10313638900511049
0.34912978268081996	0.12319071475867989
0.9013784177612411	0.1717459710353594
0.7253922769077522	0.15752696224108806
0.8462916716059914	0.16736022736798767
0.07548371416964916	0.08457967687895869
0.3008433756858523	0.11795705932207974
0.7841606353594202	0.1623474160541134
0.040451261544658945	0.07500434200693168
0.189722487036334	0.1042409234654557
0.08185679571959825	0.08600632172531017
0.8175562344976682	0.16505139868668306
0.23224614808583555	0.10984383760586311
0.42429178357798814	0.13079199755271226
0.013856114073858672	0.06279495112494463
0.11366657876749875	0.0923130591634004
0.513996258612917	0.13924352972507906
0.7913105487611877	0.1629283251112201
0.3410267859111531	0.12233443130151375
0.31934849073353067	0.12000151737804714
0.04081214399157329	0.07512543524058707
0.09961604688046455	0.08967033675454518
0.14851488603942398	0.09817719001100164
0.20625780715908415	0.10648528267723006
0.5698488170829192	0.14425708472916463
0.3588934329031853	0.12421190419936874
0.9777270908746282	0.1777516563066277
0.2841099577994114	0.11606137307335358
0.8562795212227933	0.1681591733030274
0.09177424083639474	0.08810303737277059
0.5276047379324421	0.14048032071240604
0.5494743250623383	0.14244682010875845
0.6572960314253533	0.15182250541215708
0.4101362599485985	0.12940244415208563
0.5239891634524901	0.14015273804394
0.7778124848007456	0.1618306961255539
0.15160186282128418	0.09865933772852138
0.5316194320124256	0.14084322406303848
0.5880814027973866	0.14586051299045036
0.781697086244818	0.16214699817883654
0.16371119363214492	0.10050300244068487
0.41458634614656953	0.12984116928209524
0.02456929066591973	0.06878064749979491
0.662556015158836	0.15226834652158933
0.8680295079084782	0.16909686048063302
0.35352755095178545	0.12365208195449741
0.8162658180364141	0.16494734376150905
0.6580285250714322	0.1518846486515226
0.017038548881094906	0.06483153913126524
0.4702399852696306	0.1351910289330397
0.045739019803796466	0.07671473987926825
0.31322206101922623	0.11933036267547308
0.800639080244815	0.1636845764513964
0.12546015068678373	0.09439444300808827
0.5653695286998881	0.14386082089527158
0.056718823092125725	0.07990591627757375
0.10982554023097113	0.09160965251241313
0.9521642932198732	0.17574911905475538
0.09640738081026512	0.08903784965245438
0.17411409343227868	0.10203157512089701
0.9400751371027144	0.1747993203385593
0.3088508981093824	0.11884810525933162
0.21649052593912455	0.10783051757749039
0.09645565942262191	0.08904745415386622
0.49926037690860803	0.13789215821619874
0.05889118778225766	0.08049082297359901
0.22005339639652233	0.10829171996323439
0.22211843974532308	0.10855740606517122
0.7451460866970875	0.15915683499625802
0.16213034378886726	0.1002664132099662
0.5881377201026384	0.14586544264692283
0.2416913360302012	0.1110200809083765
0.9938211417647693	0.17900863560275468
0.9906382223335624	0.1787602641642212
0.9238536892862573	0.1735218873394913
0.9000835434233305	0.1716434320006115
0.5536939917085721	0.14282340552614992
0.9308556210335841	0.1740737162159423
0.6398599759778303	0.15033773528595723
0.1593908047136825	0.09985358394487323
0.7323486019332045	0.15810209516226564
0.8492864948438936	0.16759997421803466
0.014451516051650404	0.06319894824480783
0.19491910988995909	0.10495626073109855
0.7843001775421666	0.1623587642241174
0.7680497770737779	0.16103424836744654
0.5605806619513022	0.1434361132194513
0.12230996857928911	0.09384936236128669
0.26525322025156217	0.1138653851105573
0.23571530888669578	0.1102784092320728
0.9805838560880975	0.17797498200154463
0.225324738753366	0.10896761331728329
0.37012214760624496	0.12537272921719572
0.6890328634286919	0.1544987566809105
0.6631663024689728	0.1523200144776844
0.5621924716914689	0.14357918201473088
0.6506766486957789	0.151260091680817
0.865006274261279	0.16885582050323047
0.9139555059703769	0.1727406536413744
0.10844692228832775	0.0913538576864688
0.030128296560623657	0.0711974119101869
0.9135904352381923	0.17271181344606554
0.9102653539246811	0.17244904816843135
0.3679795432003824	0.12515231385929818
0.39969713608336344	0.12836620858855016
0.684909880775349	0.15415290193090708
0.4215091427084623	0.13052021448506385
0.11102784669218058	0.09183127822633808
0.24922131332914899	0.11194263844405604
0.3037197994040942	0.11827828946817527
0.5661962488636872	0.1439340287522094
0.1712110282329049	0.10160979907974409
0.7286332519118425	0.1577950800119964
0.9697889977743022	0.1771306189702989
0.3848445509539744	0.12687398436670702
0.5703147715390536	0.14429825155869716
0.6362463144760542	0.15002865104450677
0.7979814721346181	0.1634693167024058
0.629113443237537	0.14941714258130886
0.5165202672196292	0.13947371471787612
0.7205024084171823	0.1571218954345353
0.023755019950428058	0.06839701047775608
0.9397929942556884	0.17477713127964026
0.8986326853357213	0.17152851116937348
0.6938176872670117	0.15489947597303833
0.20161907963731496	0.1058648385263726
0.6256042070851761	0.1491155892915621
0.028123928063536252	0.07036292885161514
0.397699455671195	0.12816675056675017
0.21536946249143452	0.10768465073979984
0.5612375586183318	0.14349443638186968
0.2504272850636122	0.11208919507166146
0.09228084176801876	0.08820654773938502
0.7938641324939454	0.1631355258820801
0.2512715825310452	0.11219160681735943
0.5597102717000958	0.14335880262149614
0.016548522944264454	0.06453611919841196
0.5634624926897521	0.1436918244947398
0.7892495835480733	0.16276099284893641
0.7849927331008579	0.1624150794195432
0.3283893332868053	0.12098217828908882
0.12840401260258127	0.09489714191489705
0.6094764964504998	0.1477235619453414
0.30650748692603247	0.11858837071480312
0.28581644616272417	0.11625688132807682
0.2101143705005527	0.1069959770808617
0.3933217966671676	0.12772832720849578
0.6822055472511412	0.1539257630254397
0.40154342942664367	0.12855021584196005
0.6464472982318554	0.15089994447447444
0.7278242905475648	0.15772818316796514
0.8103440362226861	0.1644694028162316
0.5707910624330473	0.14434032112053882
0.9903167730568367	0.17873517467965366
0.5020735582893319	0.1381511505399589
0.5371835237229997	0.14134474498634708
0.6583246102727542	0.15190976270054035
0.9713048923733888	0.17724927054953105
