0.41661987254534116	0.010169169457068361	0.8252065092537432	3.9474845527541156
0.2986398551995928	0.3684116894884757	0.19366134904507426	1.4805424892753443
0.5660081687288613	0.1616878239293682	0.12426688428353017	1.6865179220514759
0.4329362680099159	0.5620784880758429	0.1743435607237318	1.7341497375404493
0.5532210855693298	0.35490138633659873	0.9580647850995486	6.2171710565839495
0.09129409887673512	0.97863999557041	0.412119392939301	1.5500029413273018
0.5039353681100375	0.14814616893018917	0.718967140300885	3.1817150166424524
0.18997137872182035	0.34156042577355217	0.02352121814220054	1.255882567692675
0.3395177723979207	0.9674824588798714	0.9787984541856568	6.557473215707599
0.7445300401410346	0.0034546107550955663	0.9402385030977428	5.882774366288822
0.8707669687554763	0.7708343385168108	0.17887376462351512	2.6029909601955152
0.09949963280961138	0.41453246851185777	0.8855364671454795	4.409675030100207
0.5780860273663232	0.7365822149440823	0.23262110322840768	2.109233283037721
0.5235975801646584	0.7093864374841317	0.8248339468977807	4.417648373700278
0.8071245330590829	0.23230811297746212	0.8731899671198792	5.09539414719216
0.21638043029004472	0.8018992376033143	0.5550852989383774	2.1586451683162386
0.18582835985521595	0.588608618331516	0.5182393857540837	1.9391182728125598
0.9586625034352321	0.04153922185136183	0.16413828210031	2.0496122281210107
0.9832926531475112	0.832204885850523	0.15027246598161914	2.8442740774115265
0.22911297045444934	0.5391382749525224	0.15698083032677357	1.3993022725173152
0.32376072565348557	0.049319223023131076	0.7116772938155663	2.8930869870679894
0.0785627468533846	0.9946042507818162	0.9205698384306195	4.956008959542468
0.7888288722314624	0.772405890467276	0.3677523003172184	2.682545338043393
0.6787061729470147	0.7612587669603891	0.4807762549955329	2.729269192779427
0.06152504692835914	0.6261039487405924	0.32576083222022556	1.3170704275569851
0.6100890708421333	0.42082846107038974	0.9525307830408943	6.228486744629555
0.2015946162066391	0.7688563664469605	0.6985618555499734	2.8240218463169415
0.5565629985158106	0.08004627745518866	0.16495171109218099	1.6527623324124177
0.9672819773521698	0.23064252885618974	0.16354303183224395	2.2411265740748485
0.28829567246246735	0.5371205291941444	0.5196133382299564	2.0913992554264627
0.0033318113277969186	0.0031849641925417727	0.49606648747577575	1.5802289641961171
0.1848544913177429	0.6075008357600052	0.7984630305365574	3.5514465803884585
0.09587326842754096	0.5051671769471715	0.40613812257436266	1.5013219789147119
0.7904532831270685	0.9547928606038187	0.4167182086552499	2.9242318360865998
0.2432677814285058	0.8784733651900372	0.027275714076411717	1.4583499377763558
0.33046584707469195	0.3947751386303626	0.1779838694009449	1.5213090288317666
0.6799348803123579	0.5182662672797586	0.2489405792965016	2.1538564981810855
0.41325071091358045	0.6918833063358997	0.32496403247226413	1.9150289360935508
0.06770597877904316	0.4605030472842221	0.19506448230254514	1.1718476161800762
0.6213125331046796	0.201889401295405	0.1350257510763575	1.781068720933964
0.8939611258599183	0.33028805678981543	0.29230523947895226	2.36055369425418
0.5382589512342858	0.6933819932593647	0.6709971196314991	3.212390934336679
0.7983939428568075	0.2599361596793658	0.42687597903639085	2.4070306355195195
0.36396028696916716	0.5166870395533879	0.574046254959452	2.392256877464008
0.6292882543714889	0.0679539900733036	0.3712173467900003	1.9625727852829429
0.7085639136642764	0.03532728757657122	0.7462381530112661	3.5365283747581167
0.6859014136246242	0.40179135134260624	0.44917126454691336	2.4141719401503403
0.2643407159436396	0.7372210658528493	0.48040542789075014	1.9920986957242377
0.2651294875559076	0.029352674034500037	0.3450714657907936	1.519467831486747
0.9209920242580402	0.6761449126123859	0.6256024673922519	3.6071455491337905
0.9338808959956718	0.03060498916403087	0.6024564197074109	2.920143061956397
0.18795076655557452	0.3969442731926439	0.1818353852080048	1.3256635521141016
0.34912978268081996	0.9013784177612411	0.7253922769077522	3.3120486997644707
0.8462916716059914	0.07548371416964916	0.3008433756858523	2.0925315501688706
0.7841606353594202	0.040451261544658945	0.189722487036334	1.884769517225441
0.08185679571959825	0.8175562344976682	0.23224614808583555	1.2537621678184088
0.42429178357798814	0.013856114073858672	0.11366657876749875	1.4543717281028825
0.513996258612917	0.7913105487611877	0.3410267859111531	2.160896978969029
0.31934849073353067	0.04081214399157329	0.09961604688046455	1.350917789941628
0.14851488603942398	0.20625780715908415	0.5698488170829192	2.0031092873039413
0.3588934329031853	0.9777270908746282	0.2841099577994114	1.8709248216250127
0.8562795212227933	0.09177424083639474	0.5276047379324421	2.6088465175202478
0.5494743250623383	0.6572960314253533	0.4101362599485985	2.275879866193219
0.5239891634524901	0.7778124848007456	0.15160186282128418	1.9750096917816122
0.5316194320124256	0.5880814027973866	0.781697086244818	3.9428275637566195
0.16371119363214492	0.41458634614656953	0.02456929066591973	1.232701488563161
0.662556015158836	0.8680295079084782	0.35352755095178545	2.497934313105123
0.8162658180364141	0.6580285250714322	0.017038548881094906	2.353929469010824
0.4702399852696306	0.045739019803796466	0.31322206101922623	1.6908586893174729
0.800639080244815	0.12546015068678373	0.5653695286998881	2.70796401834425
0.056718823092125725	0.10982554023097113	0.9521642932198732	5.417680233009421
0.09640738081026512	0.17411409343227868	0.9400751371027144	5.245946563497555
