0.41661987254534116	0.010169169457068361	9.48327759581122
0.8252065092537432	0.2986398551995928	8.806833719630376
0.3684116894884757	0.19366134904507426	9.592067730401457
0.5660081687288613	0.1616878239293682	9.264920454994988
0.12426688428353017	0.4329362680099159	10.055115783595744
0.5620784880758429	0.1743435607237318	9.27608064078059
0.5532210855693298	0.35490138633659873	9.387110018620428
0.9580647850995486	0.09129409887673512	8.401687445674902
0.97863999557041	0.412119392939301	8.509007361410214
0.5039353681100375	0.14814616893018917	9.366724907819576
0.718967140300885	0.18997137872182035	8.983776759900753
0.34156042577355217	0.02352121814220054	9.593411629344926
0.3395177723979207	0.9674824588798714	10.531752058854861
0.9787984541856568	0.7445300401410346	8.893068282403902
0.0034546107550955663	0.9402385030977428	10.880587857907301
0.8707669687554763	0.7708343385168108	9.205443335646597
0.17887376462351512	0.09949963280961138	9.814030403361173
0.41453246851185777	0.8855364671454795	10.270511944474345
0.5780860273663232	0.7365822149440823	9.759930087997654
0.23262110322840768	0.5235975801646584	10.012251168290016
0.7093864374841317	0.8248339468977807	9.647607379323302
0.8071245330590829	0.23230811297746212	8.812513573481432
0.8731899671198792	0.21638043029004472	8.652283312552198
0.8018992376033143	0.5550852989383774	9.078347913165416
0.18582835985521595	0.588608618331516	10.142244554667329
0.5182393857540837	0.9586625034352321	10.239964942222036
0.04153922185136183	0.16413828210031	9.984527329192371
0.9832926531475112	0.832204885850523	9.019321140569767
0.15027246598161914	0.22911297045444934	9.89034190706488
0.5391382749525224	0.15698083032677357	9.310114208055326
0.32376072565348557	0.049319223023131076	9.620115871094345
0.7116772938155663	0.0785627468533846	8.968766382858437
0.9946042507818162	0.9205698384306195	9.14379466691662
0.7888288722314624	0.772405890467276	9.395793381678747
0.3677523003172184	0.6787061729470147	10.016157872816649
0.7612587669603891	0.4807762549955329	9.090176300657939
0.06152504692835914	0.6261039487405924	10.328549022098727
0.32576083222022556	0.6100890708421333	9.9871246125855
0.42082846107038974	0.9525307830408943	10.3840919286807
0.2015946162066391	0.7688563664469605	10.367788131715121
0.6985618555499734	0.5565629985158106	9.29890364964281
0.08004627745518866	0.16495171109218099	9.943871866388546
0.9672819773521698	0.23064252885618974	8.422411774268117
0.16354303183224395	0.28829567246246735	9.905438363106091
0.5371205291941444	0.5196133382299564	9.558925243558642
0.0033318113277969186	0.0031849641925417727	9.996672776016222
0.49606648747577575	0.1848544913177429	9.391922439797877
0.6075008357600052	0.7984630305365574	9.801705609971613
0.09587326842754096	0.5051671769471715	10.154574304758661
0.40613812257436266	0.7904532831270685	10.123806531319488
0.9547928606038187	0.4167182086552499	8.57552171381436
0.2432677814285058	0.8784733651900372	10.496305343812553
0.027275714076411717	0.33046584707469195	10.081556574501489
0.3947751386303626	0.1779838694009449	9.547627809983881
0.6799348803123579	0.5182662672797586	9.294850725685917
0.2489405792965016	0.41325071091358045	9.888110336170259
0.6918833063358997	0.32496403247226413	9.108127774143421
0.06770597877904316	0.4605030472842221	10.142012411932956
0.19506448230254514	0.6213125331046796	10.170639908725839
0.201889401295405	0.1350257510763575	9.794519293861871
0.8939611258599183	0.33028805678981543	8.664295564661488
0.29230523947895226	0.5382589512342858	9.950210871447947
0.6933819932593647	0.6709971196314991	9.44976745401361
0.7983939428568075	0.2599361596793658	8.845597355756182
0.42687597903639085	0.36396028696916716	9.600004498040114
0.5166870395533879	0.574046254959452	9.653064723671623
0.6292882543714889	0.0679539900733036	9.128343071155477
0.3712173467900003	0.7085639136642764	10.052564736839553
0.03532728757657122	0.7462381530112661	10.520912671272928
0.6859014136246242	0.40179135134260624	9.175875449320184
0.44917126454691336	0.2643407159436396	9.502863006113468
0.7372210658528493	0.48040542789075014	9.140670242010529
0.2651294875559076	0.029352674034500037	9.697261814675457
0.3450714657907936	0.9209920242580402	10.436135476497206
0.6761449126123859	0.6256024673922519	9.425095537369039
0.9338808959956718	0.03060498916403087	8.456572209940866
0.6024564197074109	0.18795076655557452	9.208725299893382
0.3969442731926439	0.1818353852080048	9.545791060550389
0.34912978268081996	0.9013784177612411	10.394649863411752
0.7253922769077522	0.8462916716059914	9.650668388249546
0.07548371416964916	0.3008433756858523	10.012101071850728
0.7841606353594202	0.040451261544658945	8.811068820595672
0.189722487036334	0.08185679571959825	9.797786473227955
0.8175562344976682	0.23224614808583555	8.788980230762638
0.42429178357798814	0.013856114073858672	9.47168446977983
0.11366657876749875	0.513996258612917	10.143813649248806
0.7913105487611877	0.3410267859111531	8.91001329096063
0.31934849073353067	0.04081214399157329	9.625434786053468
0.09961604688046455	0.14851488603942398	9.917310005669549
0.20625780715908415	0.5698488170829192	10.095657648124991
0.3588934329031853	0.9777270908746282	10.524206047613173
0.2841099577994114	0.8562795212227933	10.404635608119863
0.09177424083639474	0.5276047379324421	10.182249423875962
0.5494743250623383	0.6572960314253533	9.699695943295708
0.4101362599485985	0.5239891634524901	9.767541525399832
0.7778124848007456	0.15160186282128418	8.846277647438628
0.5316194320124256	0.5880814027973866	9.644153893351012
0.781697086244818	0.16371119363214492	8.84162379963817
