0.41661987254534116	0.010169169457068361	59.881505900088186
0.8252065092537432	0.2986398551995928	3834.314964576782
0.3684116894884757	0.19366134904507426	38.16204766268324
0.5660081687288613	0.1616878239293682	285.3456511305391
0.12426688428353017	0.4329362680099159	2.596247023618412
0.5620784880758429	0.1743435607237318	274.35420997604894
0.5532210855693298	0.35490138633659873	251.64498484342266
0.9580647850995486	0.09129409887673512	14479.403252650958
0.97863999557041	0.412119392939301	17789.23052337405
0.5039353681100375	0.14814616893018917	152.45699396636186
0.718967140300885	0.18997137872182035	1324.0006197067887
0.34156042577355217	0.02352121814220054	26.685390083513795
0.3395177723979207	0.9674824588798714	29.625712343203308
0.9787984541856568	0.7445300401410346	17817.96863993358
0.0034546107550955663	0.9402385030977428	0.8215836235643895
0.8707669687554763	0.7708343385168108	6048.768337000291
0.17887376462351512	0.09949963280961138	3.67264452918223
0.41453246851185777	0.8855364671454795	62.88226408175003
0.5780860273663232	0.7365822149440823	323.63997769023064
0.23262110322840768	0.5235975801646584	9.545923176667772
0.7093864374841317	0.8248339468977807	1204.2450113740128
0.8071245330590829	0.23230811297746212	3199.6170564654126
0.8731899671198792	0.21638043029004472	6195.951596384968
0.8018992376033143	0.5550852989383774	3037.473988358312
0.18582835985521595	0.588608618331516	5.824301444774847
0.5182393857540837	0.9586625034352321	177.90829280842306
0.04153922185136183	0.16413828210031	-0.2965754700874883
0.9832926531475112	0.832204885850523	18637.11558839775
0.15027246598161914	0.22911297045444934	3.0116125710834822
0.5391382749525224	0.15698083032677357	217.6509564624245
0.32376072565348557	0.049319223023131076	22.46285235124047
0.7116772938155663	0.0785627468533846	1229.9218761360842
0.9946042507818162	0.9205698384306195	20869.23976041728
0.7888288722314624	0.772405890467276	2665.5182213713438
0.3677523003172184	0.6787061729470147	39.08275639262568
0.7612587669603891	0.4807762549955329	2022.7363188219563
0.06152504692835914	0.6261039487405924	1.315671102031608
0.32576083222022556	0.6100890708421333	25.430336017862317
0.42082846107038974	0.9525307830408943	67.03638790115379
0.2015946162066391	0.7688563664469605	7.144435556791622
0.6985618555499734	0.5565629985158106	1080.336708143349
0.08004627745518866	0.16495171109218099	0.41992961800255624
0.9672819773521698	0.23064252885618974	15878.588366980492
0.16354303183224395	0.28829567246246735	3.874006106076225
0.5371205291941444	0.5196133382299564	214.4219142437064
0.0033318113277969186	0.0031849641925417727	-4.715436545525531
0.49606648747577575	0.1848544913177429	140.99474644174995
0.6075008357600052	0.7984630305365574	434.519458883374
0.09587326842754096	0.5051671769471715	1.8826227757801668
0.40613812257436266	0.7904532831270685	57.71289807750897
0.9547928606038187	0.4167182086552499	14014.728228775273
0.2432677814285058	0.8784733651900372	11.127670182021518
0.027275714076411717	0.33046584707469195	0.18806122871391961
0.3947751386303626	0.1779838694009449	50.08736780865917
0.6799348803123579	0.5182662672797586	896.5603660465688
0.2489405792965016	0.41325071091358045	11.14178403594352
0.6918833063358997	0.32496403247226413	1009.9976668166195
0.06770597877904316	0.4605030472842221	1.1570497319012374
0.19506448230254514	0.6213125331046796	6.492113262704247
0.201889401295405	0.1350257510763575	5.524661974945763
0.8939611258599183	0.33028805678981543	7627.105031569245
0.29230523947895226	0.5382589512342858	17.92979152536311
0.6933819932593647	0.6709971196314991	1025.9321178025407
0.7983939428568075	0.2599361596793658	2932.1058996334596
0.42687597903639085	0.36396028696916716	70.40010209735351
0.5166870395533879	0.574046254959452	174.7545711806742
0.6292882543714889	0.0679539900733036	538.0200100447431
0.3712173467900003	0.7085639136642764	40.5130586147986
0.03532728757657122	0.7462381530112661	1.036410815340858
0.6859014136246242	0.40179135134260624	951.4887659155632
0.44917126454691336	0.2643407159436396	87.93202043083694
0.7372210658528493	0.48040542789075014	1590.3754913511118
0.2651294875559076	0.029352674034500037	10.643863006200409
0.3450714657907936	0.9209920242580402	31.295010275062847
