0.41661987254534116	0.010169169457068361	0.9999910256021938
0.8252065092537432	0.2986398551995928	0.9706703550772883
0.3684116894884757	0.19366134904507426	0.9974875084983431
0.5660081687288613	0.1616878239293682	0.9958515902082508
0.12426688428353017	0.4329362680099159	0.9986412955601772
0.5620784880758429	0.1743435607237318	0.9952507284640277
0.5532210855693298	0.35490138633659873	0.9815781232291056
0.9580647850995486	0.09129409887673512	0.9961879186770953
0.97863999557041	0.412119392939301	0.924148218770484
0.5039353681100375	0.14814616893018917	0.9972348368498541
0.718967140300885	0.18997137872182035	0.9907983324865353
0.34156042577355217	0.02352121814220054	0.9999677342110721
0.3395177723979207	0.9674824588798714	0.9611716207399618
0.9787984541856568	0.7445300401410346	0.7879895537320502
0.0034546107550955663	0.9402385030977428	0.9999961071579856
0.8707669687554763	0.7708343385168108	0.8215380433538108
0.17887376462351512	0.09949963280961138	0.9998421439766058
0.41453246851185777	0.8855364671454795	0.9489349916599259
0.5780860273663232	0.7365822149440823	0.9255407535721654
0.23262110322840768	0.5235975801646584	0.9932435777468913
0.7093864374841317	0.8248339468977807	0.8673227138475791
0.8071245330590829	0.23230811297746212	0.9827851510343206
0.8731899671198792	0.21638043029004472	0.9824788522444118
0.8018992376033143	0.5550852989383774	0.9120201152368606
0.18582835985521595	0.588608618331516	0.994682415448171
0.5182393857540837	0.9586625034352321	0.911393228937714
0.04153922185136183	0.16413828210031	0.9999769643142324
0.9832926531475112	0.832204885850523	0.7471291875878999
0.15027246598161914	0.22911297045444934	0.9994176640763905
0.5391382749525224	0.15698083032677357	0.9964499368698856
0.32376072565348557	0.049319223023131076	0.9998726234700167
0.7116772938155663	0.0785627468533846	0.9984405805425952
0.9946042507818162	0.9205698384306195	0.7026708652299086
0.7888288722314624	0.772405890467276	0.8522670154939209
0.3677523003172184	0.6787061729470147	0.9734677061596678
0.7612587669603891	0.4807762549955329	0.93866521535243
0.06152504692835914	0.6261039487405924	0.9993501539156873
0.32576083222022556	0.6100890708421333	0.982632966652773
0.42082846107038974	0.9525307830408943	0.9417745771432994
0.2015946162066391	0.7688563664469605	0.990192048615749
0.6985618555499734	0.5565629985158106	0.9326776723488374
0.08004627745518866	0.16495171109218099	0.9999136192069396
0.9672819773521698	0.23064252885618974	0.9756516208443601
0.16354303183224395	0.28829567246246735	0.9989191472359523
0.5371205291941444	0.5196133382299564	0.9646447352839055
0.0033318113277969186	0.0031849641925417727	0.9999999999436961
0.49606648747577575	0.1848544913177429	0.9958460959159566
0.6075008357600052	0.7984630305365574	0.9068096077410402
0.09587326842754096	0.5051671769471715	0.9989237953540152
0.40613812257436266	0.7904532831270685	0.9586344205377162
0.9547928606038187	0.4167182086552499	0.9262477805803098
0.2432677814285058	0.8784733651900372	0.982518190475896
0.027275714076411717	0.33046584707469195	0.9999608343615712
0.3947751386303626	0.1779838694009449	0.9975584628945254
0.6799348803123579	0.5182662672797586	0.9438095192137461
0.2489405792965016	0.41325071091358045	0.995006992495871
0.6918833063358997	0.32496403247226413	0.9757004643370938
0.06770597877904316	0.4605030472842221	0.9995473765495316
0.19506448230254514	0.6213125331046796	0.9935603944374818
0.201889401295405	0.1350257510763575	0.9996307142367924
0.8939611258599183	0.33028805678981543	0.958265183349646
0.29230523947895226	0.5382589512342858	0.9887937940230349
0.6933819932593647	0.6709971196314991	0.908497360951634
0.7983939428568075	0.2599361596793658	0.9790197831737513
0.42687597903639085	0.36396028696916716	0.9884765213694165
0.5166870395533879	0.574046254959452	0.9608953457773887
0.6292882543714889	0.0679539900733036	0.9990872233733131
0.3712173467900003	0.7085639136642764	0.9709641898039083
0.03532728757657122	0.7462381530112661	0.9997124206826399
0.6859014136246242	0.40179135134260624	0.9642404777585849
0.44917126454691336	0.2643407159436396	0.9931216495122939
0.7372210658528493	0.48040542789075014	0.9425215209269651
0.2651294875559076	0.029352674034500037	0.999969727067584
0.3450714657907936	0.9209920242580402	0.9624939588160941
0.6761449126123859	0.6256024673922519	0.9226341196204246
0.9338808959956718	0.03060498916403087	0.9995917066643736
0.6024564197074109	0.18795076655557452	0.9936710608535503
0.3969442731926439	0.1818353852080048	0.9974248199725874
0.34912978268081996	0.9013784177612411	0.9627553247383103
0.7253922769077522	0.8462916716059914	0.8560622049399776
0.07548371416964916	0.3008433756858523	0.9997498518026038
0.7841606353594202	0.040451261544658945	0.9994972281753809
0.189722487036334	0.08185679571959825	0.999879679902503
0.8175562344976682	0.23224614808583555	0.9823478341326078
0.42429178357798814	0.013856114073858672	0.9999827196273656
0.11366657876749875	0.513996258612917	0.9984388157576376
0.7913105487611877	0.3410267859111531	0.9651820935392129
0.31934849073353067	0.04081214399157329	0.9999151149364114
0.09961604688046455	0.14851488603942398	0.9998913661079688
0.20625780715908415	0.5698488170829192	0.9938150929988977
0.3588934329031853	0.9777270908746282	0.9560415482840804
0.2841099577994114	0.8562795212227933	0.9770575048964883
0.09177424083639474	0.5276047379324421	0.9989327323907763
0.5494743250623383	0.6572960314253533	0.9441743399366269
0.4101362599485985	0.5239891634524901	0.9790188708698808
0.7778124848007456	0.15160186282128418	0.9931087221601504
0.5316194320124256	0.5880814027973866	0.9568241608132431
0.781697086244818	0.16371119363214492	0.9918953760409722
0.41458634614656953	0.02456929066591973	0.9999481326466587
0.662556015158836	0.8680295079084782	0.8748995831695094
0.35352755095178545	0.8162658180364141	0.9670098508499585
0.6580285250714322	0.017038548881094906	0.999937153936809
0.4702399852696306	0.045739019803796466	0.9997688663311424
0.31322206101922623	0.800639080244815	0.974831760229394
0.12546015068678373	0.5653695286998881	0.9977420900965661
0.056718823092125725	0.10982554023097113	0.9999806766278341
0.9521642932198732	0.09640738081026512	0.9958027542584057
0.17411409343227868	0.9400751371027144	0.990129995264883
0.3088508981093824	0.21649052593912455	0.9978001617565425
0.09645565942262191	0.49926037690860803	0.9989338615995559
0.05889118778225766	0.22005339639652233	0.9999173772902603
0.22211843974532308	0.7451460866970875	0.9886791528031852
0.16213034378886726	0.5881377201026384	0.9959570496285023
0.2416913360302012	0.9938211417647693	0.9795536680141187
0.9906382223335624	0.9238536892862573	0.7035182635830673
0.9000835434233305	0.5536939917085721	0.8900718668772493
0.9308556210335841	0.6398599759778303	0.8494795733910943
0.1593908047136825	0.7323486019332045	0.9943266253376473
0.8492864948438936	0.014451516051650404	0.9999246870646866
0.19491910988995909	0.7843001775421666	0.9905374543402804
0.7680497770737779	0.5605806619513022	0.917775203200797
