0.41661987254534116	0.010169169457068361	0.9639068724177479
0.8252065092537432	0.2986398551995928	1.5608174262650083
0.3684116894884757	0.19366134904507426	1.1106309042420368
0.5660081687288613	0.1616878239293682	1.2314658468375428
0.12426688428353017	0.4329362680099159	1.302790727422767
0.5620784880758429	0.1743435607237318	1.242361376277531
0.5532210855693298	0.35490138633659873	1.477187173134976
0.9580647850995486	0.09129409887673512	1.4232850218673618
0.97863999557041	0.412119392939301	1.7976770119820489
0.5039353681100375	0.14814616893018917	1.1693684036123655
0.718967140300885	0.18997137872182035	1.3684986176963743
0.34156042577355217	0.02352121814220054	0.9058959954422361
0.3395177723979207	0.9674824588798714	3.415416536887702
0.9787984541856568	0.7445300401410346	2.52045014568207
0.0034546107550955663	0.9402385030977428	3.2780800796882787
0.8707669687554763	0.7708343385168108	2.580486558523049
0.17887376462351512	0.09949963280961138	0.8179131823137716
0.41453246851185777	0.8855364671454795	2.973431930647942
0.5780860273663232	0.7365822149440823	2.396789921140459
0.23262110322840768	0.5235975801646584	1.603697035240394
0.7093864374841317	0.8248339468977807	2.743740782673677
0.8071245330590829	0.23230811297746212	1.4702090296927326
0.8731899671198792	0.21638043029004472	1.491274428884163
0.8018992376033143	0.5550852989383774	1.9822685887226013
0.18582835985521595	0.588608618331516	1.7517970390694741
0.5182393857540837	0.9586625034352321	3.347908038158715
0.04153922185136183	0.16413828210031	0.7440818411433596
0.9832926531475112	0.832204885850523	2.806181077460404
0.15027246598161914	0.22911297045444934	0.9549306625478929
0.5391382749525224	0.15698083032677357	1.2061533352817324
0.32376072565348557	0.049319223023131076	0.9126548555528871
0.7116772938155663	0.0785627468533846	1.2560280000670447
0.9946042507818162	0.9205698384306195	3.148449340422113
0.7888288722314624	0.772405890467276	2.569275012068412
0.3677523003172184	0.6787061729470147	2.129214385585445
0.7612587669603891	0.4807762549955329	1.8134190525961669
0.06152504692835914	0.6261039487405924	1.7905891715816225
0.32576083222022556	0.6100890708421333	1.8966692374025982
0.42082846107038974	0.9525307830408943	3.32195901486295
0.2015946162066391	0.7688563664469605	2.40155995375857
0.6985618555499734	0.5565629985158106	1.941202649696178
0.08004627745518866	0.16495171109218099	0.7895529120134614
0.9672819773521698	0.23064252885618974	1.5586374700127028
0.16354303183224395	0.28829567246246735	1.0601806201858908
0.5371205291941444	0.5196133382299564	1.779357273986563
0.0033318113277969186	0.0031849641925417727	0.5075831411282102
0.49606648747577575	0.1848544913177429	1.2041955644523232
0.6075008357600052	0.7984630305365574	2.625636989600007
0.09587326842754096	0.5051671769471715	1.454149910957517
0.40613812257436266	0.7904532831270685	2.549845177489289
0.9547928606038187	0.4167182086552499	1.7939610603887137
