0.2307578355778338	0.976588438986219	0.22542761725714344	1.1649082836493512e+44
0.5082123826448375	0.49158814769597703	0.8273311404156818	5.28935782285871e+43
0.5951717214926732	0.8810982958631802	0.3196400919147311	4.51654042815478e+43
0.0974841874088419	0.18571369002633675	0.04628389895428142	2.757490433338034e+44
0.7073682396510158	0.6860594670934393	0.7546615386228621	3.8001665768063516e+43
0.7808770789726664	0.12515872247896243	0.06415199637717006	3.4424331488288305e+43
0.6590794117381598	0.0011465258572039838	0.33706124321247555	4.0785937080432967e+43
0.5876625347808104	0.6524294207860971	0.6155973693496717	4.574253049530824e+43
0.9493921146799833	0.9746219856519399	0.3105374898516404	2.8314087511904748e+43
0.31499214762227434	0.021423970021415384	0.12106130710771312	8.533917947185196e+43
0.4381743329782464	0.6417162590885589	0.2356805447870045	6.134811967522502e+43
0.09943369903570143	0.6849436707045464	0.6722190235617209	2.703426673135205e+44
0.5003843764116833	0.14095035588610216	0.1969110719949554	5.372104463158798e+43
0.2681001366003679	0.8527953941763152	0.926150473642718	1.0026541485217755e+44
0.04716210871639126	0.9367600731646737	0.9126869152586609	5.699739080754624e+44
0.7928656841898908	0.23327851080677442	0.9669902477013421	3.390381492626604e+43
0.8086635904295121	0.1393704043304107	0.03578424560988713	3.3241476104895166e+43
0.37799680549185255	0.5795567439559562	0.02465158829972469	7.111481109789633e+43
0.9546209585250202	0.6728000157328518	0.5166814710519245	2.8158999839784905e+43
0.4919342608743561	0.10474889991015623	0.7477789601301384	5.464382856844163e+43
0.7415327068861989	0.02242786490811699	0.8069788951477486	3.6250823690622104e+43
0.35432803729283846	0.9331302297178864	0.3420674350857891	7.586521129837971e+43
0.21186121027572413	0.19582284645368464	0.3315422565174697	1.2688104341128417e+44
0.07073451825648958	0.16250150837967436	0.4725204179497625	3.8002904495211045e+44
0.5521954757689088	0.5575311982308886	0.13200348157174924	4.868053542222609e+43
0.024609300824566915	0.14672283741802683	0.8994762767566508	1.0923175595190613e+45
0.13634171910836712	0.683662207085575	0.5554979051231514	1.971602792890976e+44
0.600072557127912	0.9369037277370126	0.2556643060580841	4.479653518371337e+43
0.7025488764217828	0.5175393489347316	0.3685384669263597	3.826235059270518e+43
0.40109587127781443	0.2023614002519647	0.10083462968599644	6.701931718350305e+43
0.921353445269064	0.640319798434186	0.1698499654525777	2.917574309423808e+43
0.8031131439045953	0.18472555335616603	0.6622622820418853	3.3471213392760343e+43
0.5866453283210613	0.7967763923689506	0.4122543420797683	4.582184519408588e+43
0.9552080091708471	0.7190873626279848	0.4491858008239018	2.8141693913868166e+43
0.12106801125536482	0.258102299910847	0.13234837743631467	2.220336415823481e+44
0.5211624817935051	0.8058543571841941	0.7421789778494813	5.157925283810473e+43
0.6370748139761622	0.42685145249434997	0.27846425953449727	4.2194685503871114e+43
0.8038791501502026	0.6712118932159729	0.6636052012153486	3.3439319098074235e+43
0.558215789206877	0.7906531672182363	0.5888774751573138	4.815551967162127e+43
0.26333637694639567	0.3735403447636122	0.3097386286053023	1.0207921795640579e+44
0.2916702998506151	0.8984208098959937	0.711557810824066	9.216286825202667e+43
0.6136266546940706	0.4509056539719317	0.48538708680027076	4.3807046536404484e+43
0.10514090563689027	0.47455360159371673	0.5878175798508296	2.5566806045020113e+44
0.3502697957652846	0.5072326450770244	0.999290534994005	7.674418903128718e+43
0.9129906352682792	0.07702350544385439	0.9460228159010813	2.944298701405893e+43
0.794480804970778	0.8123002414580132	0.80460374470542	3.383489097530818e+43
0.20865266157263906	0.13201878350498863	0.641929306124588	1.2883215203465358e+44
0.8278784817496342	0.1019796738698383	0.014381378229592512	3.246994819982617e+43
0.946979021707233	0.91002062006814	0.26143932433449746	2.8386237500488063e+43
0.8290494273090196	0.2985841405154459	0.8415200621968069	3.2424087795843415e+43
0.01297243298242079	0.6083903579760382	0.22475543125313946	2.0721765496563818e+45
0.6358625001694316	0.025064282216509803	0.6472258374984756	4.227513245552083e+43
0.09978927902229129	0.4436198918192179	0.06997211332219433	2.693793529879752e+44
0.38359835708107304	0.15599178113925982	0.3279717190161444	7.007634657955548e+43
0.46956068083488145	0.6591139297465682	0.6336139874873673	5.724749220988113e+43
0.5235377578085798	0.8527492452302834	0.41081873219766885	5.134523922530506e+43
0.1441498654527238	0.6852814692063244	0.3571730010486688	1.86480724999202e+44
0.9347698630782936	0.39018898418469516	0.013848405046137158	2.8756994079418525e+43
0.343855024266974	0.9596476755893909	0.47798666287795244	7.817588669953657e+43
0.8228508747775813	0.367957138417606	0.6084165742493501	3.2668339114821265e+43
0.07591922973109921	0.20247861017522883	0.1040334477166397	3.540759240231052e+44
0.4025109608152272	0.3234327657953109	0.5578057728295205	6.678370040835029e+43
0.6487686051597286	0.23993014357798526	0.26815781315842957	4.1434143397772984e+43
0.024583467448474172	0.12166564293824333	0.3814471530432634	1.0934654142871857e+45
0.8992327310812142	0.18827301805782692	0.40780244512212394	2.989345303950417e+43
0.012822659223662769	0.5887804809722762	0.42080812530523903	2.0963803957727575e+45
0.33119933727029227	0.3898367987586613	0.27272899389037764	8.116311958747548e+43
0.4080822248304201	0.18477410566868102	0.7125555404755329	6.587194879495649e+43
0.9331358669272412	0.906804808207118	0.3664244148362106	2.8807349895015174e+43
0.011627549734322118	0.7689109746280529	0.46154594914539937	2.3118517686330516e+45
0.5452427627035314	0.655794964015086	0.8116043639262166	4.930128973170367e+43
0.5179431993289808	0.43442253624052185	0.1314559348042863	5.189984433232669e+43
0.0418585694246032	0.16540972002930887	0.1546658012180291	6.4219039942539026e+44
0.9408010166112687	0.5668519544479249	0.027434162657304917	2.857264282620183e+43
0.31822360201268807	0.4119835594798378	0.8344739626608255	8.447258860796115e+43
0.4132750076161562	0.5468184984367492	0.2640498774876656	6.504427057715572e+43
0.3231428371666656	0.07974720134940938	0.7829339820787806	8.318665409345591e+43
0.48897521556867674	0.7313934770414886	0.5721661935429428	5.497450701442737e+43
0.08899498983084708	0.2688444744336037	0.32016746554782305	3.020526376738111e+44
0.7831536269382824	0.34648483980952016	0.9656392153447096	3.432426345677866e+43
0.7966854818899191	0.6907560367577495	0.531592431314921	3.374125929142465e+43
0.6923780901879453	0.3387230118708402	0.10222842885663086	3.882441082279841e+43
0.8582605975393666	0.4595436214646851	0.9582520011879929	3.132052373746352e+43
0.7319784813523641	0.5743774116338538	0.4270765425506674	3.67239913508074e+43
0.6861287710443013	0.24237756295233337	0.3531938303956982	3.917802685529087e+43
0.31963876214429965	0.8185609162365203	0.9498312959462297	8.4098596921815e+43
0.09717936655228965	0.024505009583957182	0.3526923934389645	2.766139806406055e+44
0.6826245853006149	0.4377487886496355	0.7600520478374345	3.9379143378381837e+43
0.9681572452275513	0.6662853303760544	0.6660833138056151	2.7765294894677285e+43
0.14316080043639268	0.5850385863501512	0.627602949739962	1.8776907740261515e+44
0.19521198280586438	0.02589903988548814	0.6782113343202892	1.3770246596436814e+44
0.9932680539878362	0.6466731368022205	0.20077628411347181	2.7063360499954775e+43
0.8704092676297326	0.31759659821762876	0.3413137750497277	3.088336994775251e+43
0.8134525138500373	0.7941185324888298	0.9311459099271108	3.304577828511941e+43
0.8847362014107949	0.002364965030336341	0.2287418238075597	3.0383261558978605e+43
0.5828593957518396	0.23177726412772537	0.8510804209364501	4.611947858108542e+43
0.7363368732968457	0.756036922641192	0.9439195389955125	3.650662134819442e+43
0.7076745691732119	0.963423042985187	0.4664985324344715	3.798521607123325e+43
0.1358441521696071	0.5166018282298933	0.948729949836515	1.9788243357431457e+44
0.6142237575891017	0.32215698085425504	0.09850883602019	4.376446056673714e+43
0.13415302239932725	0.12261357735773293	0.7106843599696133	2.003769347674135e+44
0.32842443581975844	0.43460695876638156	0.9755133903663243	8.184887750835302e+43
0.3321307210343132	0.6535041519120545	0.34905721404256196	8.093551639682317e+43
0.38561898533977	0.42649310974515964	0.44456812893779996	6.970914929013746e+43
0.1168877866838205	0.6417758552428319	0.5562342582051077	2.299741673685248e+44
0.11164667310228216	0.9744440698945463	0.9870061326334297	2.4077001733437126e+44
0.27492319898753315	0.34063944168043925	0.7806448505997464	9.777702106318182e+43
0.5061891515258069	0.5665559318958079	0.7644149920200696	5.310499313771026e+43
0.7516616436049646	0.2653718313435668	0.48713086793270177	3.576232956259338e+43
0.8104521557715643	0.8828416491156023	0.866116790097289	3.316811637396414e+43
0.7996829338814639	0.6582247582156152	0.026110252358621633	3.361478691021549e+43
0.3657237262182107	0.7090626565236168	0.2429478393656106	7.350130574280157e+43
0.0629695557856832	0.5939765063831245	0.7683386297432618	4.268915523185742e+44
0.996141160740973	0.7282116211382779	0.44869860606546796	2.698530336620763e+43
0.03204143819734184	0.6799084155778294	0.8924069247405545	8.389502135516319e+44
0.5180056770924923	0.5626605120691271	0.09220281827331167	5.189358458201144e+43
0.3207921998107576	0.5920967789420867	0.8029101266449505	8.379621273216479e+43
0.32455554244910634	0.8317545951592378	0.5881999813614579	8.282456437291193e+43
0.5549483438219395	0.2009404943915869	0.6951013229927486	4.84390515214988e+43
0.1369801322640437	0.4204476295828399	0.8865120261127345	1.9624138898000956e+44
0.867918521129007	0.9445078723604973	0.19364490919814037	3.0971998826795116e+43
0.904484732889397	0.46874011553676864	0.16444864436271167	2.9719873029021553e+43
0.8963859481357088	0.9502434862334859	0.9732128093527812	2.9988390016675795e+43
0.35845923363462684	0.2249155152363982	0.9246819969707353	7.499087454268512e+43
0.7127874634222462	0.9254989953978069	0.7294162577935763	3.7712744398027235e+43
0.9846341274299404	0.7300185467770718	0.8198839001498393	2.7300670034996353e+43
0.9228575620775384	0.42973974409791893	0.9198448750886206	2.912819109120851e+43
0.4137108836757749	0.9610081552246327	0.5421739860054544	6.497574146303611e+43
0.6408638619794221	0.009765070723675273	0.33941250091034414	4.194521334864174e+43
0.2749847582339541	0.011997570706713812	0.31303617677070006	9.775513228733624e+43
0.2571962660822995	0.10877133088178881	0.25560461236072307	1.0451618068809648e+44
0.8603708874633482	0.21552410383407672	0.6998763979028101	3.1243701768449825e+43
0.9919046223481427	0.009080183878191428	0.711086402639942	2.710056069153642e+43
0.13441448777441967	0.18481537445275953	0.3079400018050493	1.999871581051183e+44
0.9179258533438103	0.8762497059755693	0.09175823221394674	2.928468712395333e+43
0.7901224687182796	0.08457880443084609	0.358697067055859	3.402152512099477e+43
0.9997973956957809	0.8796262198197744	0.10974581215944634	2.6886618762848606e+43
0.5670730825790841	0.4205719461708979	0.6751049988603883	4.740336341817548e+43
0.8586634748104288	0.5576604766232819	0.9321328031709137	3.130582842608513e+43
0.8963957032094887	0.16347471113446344	0.05695839212597109	2.9988063666431026e+43
0.19798647052537477	0.507911092232311	0.6949742339646958	1.3577276945656827e+44
0.854330074833583	0.7310787380582194	0.6543381708125533	3.146462030310428e+43
0.6009768851868518	0.6541048787592398	0.40011031292299903	4.472912699429968e+43
0.6627993164176186	0.8362605921609169	0.8564606262679708	4.0557029484357505e+43
0.7186054459484397	0.6756152941910847	0.0723383577525577	3.7407413998487973e+43
0.32796418903487556	0.4556106410941888	0.3070560097820605	8.196373969141742e+43
0.19825862554337426	0.3746731411614178	0.8334782051280858	1.3558639047601183e+44
0.2672142487921849	0.9355344968020081	0.006328042175636317	1.0059782193376635e+44
0.4219568963014856	0.7213008293030119	0.7548345512477227	6.370596535754905e+43
0.011933039962617964	0.11515384877757495	0.07079461608719251	2.2526675099028122e+45
0.5651561450991606	0.09471489407532352	0.39637272622121567	4.756414957399936e+43
0.28222788004698907	0.10247768194386309	0.37469476264979673	9.52463357400616e+43
0.43551185051284336	0.5783660035401464	0.34527138185961603	6.172316869565556e+43
0.06889820050992401	0.32896569027272426	0.6940989401432442	3.9015781572247924e+44
0.0035774678875879484	0.5218317459277027	0.019522763592720316	7.514021722298551e+45
0.8642138230490245	0.19666195220826077	0.5336170618156949	3.110476909906642e+43
0.09136852112163574	0.5472993200013019	0.7928354737615642	2.942060469860882e+44
0.9145827392668526	0.7897124415552852	0.8936892993735479	2.939173271486605e+43
0.007780540626366239	0.8057880042673341	0.0490113525525574	3.4549233413251543e+45
0.8705572954446094	0.9963244862658633	0.7176471068096549	3.087811860152485e+43
0.6063299465643821	0.7332218717747855	0.08676429695079979	4.4334230183544176e+43
0.8634307458168297	0.08741114091668978	0.23874079079658872	3.1132979162944926e+43
0.27007239941014793	0.6875836774396382	0.39359909304150675	9.953320471425893e+43
0.38589288898958474	0.5019851615863572	0.7533030051589205	6.965967030008392e+43
0.8398278384448797	0.8451064220734706	0.2832587068808975	3.200795471121507e+43
0.05241025181269465	0.09432293444071516	0.11495259134543467	5.12899108255196e+44
0.7456820744833857	0.08425197924162509	0.7564875792789658	3.6049105024798724e+43
0.0017921101393367778	0.6869049426471892	0.24731518475954473	1.4999731784403336e+46
0.6449458165845312	0.7602887701437958	0.6545566493222575	4.167973607537637e+43
0.07399586019945459	0.020736886375421593	0.38267947999625584	3.632793962487038e+44
0.9070078810935843	0.4644832700240499	0.26278795709338487	2.9637197182620486e+43
0.4706536430924978	0.8204562645644911	0.20708825753970372	5.711455082241526e+43
0.12340457887524969	0.9184658886522777	0.42408472158239674	2.1782961104981095e+44
0.44379629631175666	0.31091130125536925	0.2444630593453928	6.057096835093449e+43
0.8619473156801237	0.8024938443017173	0.2540563699486431	3.118655969936009e+43
0.7249779298867971	0.9190411895006091	0.4177361917165767	3.7078606547869343e+43
0.9809719073060904	0.09080722190759871	0.8377307082100178	2.7402590449283563e+43
0.8508046650517413	0.2522515193181224	0.2768324055823006	3.159499767966903e+43
0.27196731903089044	0.13659740615796612	0.8111041684542618	9.883971174899935e+43
0.6983765842722846	0.7880169261543002	0.642112746119511	3.849094030861846e+43
0.2614015336226626	0.08714462360312492	0.2584666926924296	1.0283478847895655e+44
0.7883137122349437	0.01964078478762299	0.5334396252795663	3.4099586244606475e+43
0.32142222960211675	0.2885106366812712	0.33475822182034753	8.363196114791785e+43
0.5916356590976857	0.1689351144408504	0.15904722999139875	4.543534691461688e+43
0.8495680791490401	0.7544830077685525	0.3597569181773842	3.1640985670137895e+43
0.24878320404076626	0.5845615203872427	0.9324831839913391	1.0805058774689844e+44
0.7881189067526091	0.44309870833120046	0.6345696344996989	3.410801490465876e+43
0.359246305004952	0.7093040203691424	0.5179146653867286	7.482657731939877e+43
0.02718576414172924	0.6739433385264046	0.8715792668870966	9.887958741207372e+44
0.484719314313362	0.1600445870329883	0.3033707112302366	5.5457190634626085e+43
0.19238915043479154	0.839950321093692	0.7354193444240165	1.3972290722949301e+44
0.29735000596036965	0.3025489658651508	0.12631665571577955	9.040245797655722e+43
0.4402639856546112	0.9760691460652563	0.7569080746474383	6.10569392320219e+43
0.935557561803138	0.07438786972310685	0.9255266638193504	2.8732781942729623e+43
0.9128475798604125	0.8108325344648399	0.128126911672795	2.944760112336812e+43
0.8688564006395306	0.9780883348677994	0.7403411473391994	3.0938566371123234e+43
0.5145575194421858	0.34293325803384667	0.8784377106099747	5.224133435519963e+43
0.598525792036329	0.3230276466599392	0.08224581864958802	4.491230248692396e+43
0.017391764215326067	0.7020010636360059	0.295627455281666	1.5456264864994537e+45
0.1322111892750637	0.3070178245175237	0.4620539503298884	2.033199426278166e+44
0.8470736015966065	0.4741695982023507	0.12876822761220874	3.1734162612899736e+43
0.8284751108763142	0.6744689449769512	0.5459754123193484	3.244656485784826e+43
0.8983722876198895	0.4052577444510719	0.3871376729700067	2.992208440598632e+43
0.05476076156827514	0.6957546863794146	0.6217207407986556	4.908838125752907e+44
0.947495164361264	0.007840113229290346	0.4128731844939867	2.83707742574948e+43
0.4373896628428128	0.4153333541665296	0.043319337022375004	6.14581772313668e+43
0.8146077616616144	0.04297156480161601	0.6401786800111157	3.299891393537656e+43
0.3125293593018036	0.42462607839792244	0.8379448314874149	8.601166776207648e+43
0.2041852342230529	0.5115000217862401	0.2667232005260579	1.3165090766943627e+44
0.610088813199122	0.5442007826793864	0.6673452130193231	4.4061079037336527e+43
0.0954650257940024	0.6326583356306221	0.6621717950702557	2.8158135604725483e+44
0.06774921670106226	0.9691961209399316	0.8507750464158943	3.9677464518552695e+44
0.7931185034635155	0.786434040304859	0.5001259207962788	3.389300754020036e+43
0.9153477831224697	0.15501088637589933	0.7437184556822743	2.936716722737151e+43
0.9766427630034175	0.06275586230470376	0.6487834165221129	2.7524057348763966e+43
0.9732075731819979	0.14177586918402152	0.5591364735027423	2.7621210684038065e+43
0.8978628837380376	0.26375548496588075	0.21000840829669787	2.9939060746389274e+43
0.7177270998294247	0.794313191728533	0.9417127712615387	3.7453192758849353e+43
0.6525551298106358	0.05384914521829531	0.8211727440156015	4.1193717113160957e+43
0.2859697814796448	0.5635174749182162	0.7208864108818123	9.400004181936525e+43
0.9781513162290655	0.5513805260486386	0.1447786042950433	2.7481608389377525e+43
0.5117365625869922	0.5549250595799949	0.752095463672667	5.25293156351159e+43
0.19105872314052652	0.5516229533240842	0.04964769206132236	1.406958602899793e+44
0.9850144762149311	0.022622152931981554	0.5410241040830831	2.7290128284668844e+43
0.17457043847293308	0.27474970954923417	0.4022454525807606	1.5398467033311168e+44
0.25308796718334114	0.2611114598221731	0.3086546591393935	1.0621275960815706e+44
0.4991953551385663	0.9564450529649489	0.20919431172753733	5.384900148099275e+43
0.17264259050438036	0.04289111136992563	0.9156381333897312	1.5570417090954921e+44
0.783052852084951	0.8305523152416528	0.14955566319629965	3.432868081201382e+43
0.44142082805104	0.671483631626641	0.531330064299332	6.089692581305469e+43
0.7323269624262831	0.19421441157840114	0.902576051590727	3.6706516074597273e+43
0.591952583252877	0.6118834206666106	0.5860280043200718	4.541102138695787e+43
0.44288915774092064	0.012574670758826345	0.16373146263066019	6.069503158595313e+43
0.4812016341664552	0.08190907219953614	0.5950133061195	5.58625937850883e+43
0.19002479902739478	0.6846342835387342	0.4050085925661091	1.4146138585988482e+44
0.6576029339405433	0.26197056727279777	0.12458565327314408	4.08775113837795e+43
0.6643205661936425	0.8255139200245428	0.2109897046765491	4.0464156592625757e+43
0.03665143342374522	0.868621353161272	0.7532567594042503	7.334275608643988e+44
0.7668807460816205	0.7906932732735551	0.41725302448627066	3.505260962087102e+43
0.9510505481998552	0.8075737108872477	0.7557557312537306	2.826471365695749e+43
0.9406334014247262	0.9080986140709963	0.5650035216840956	2.8577734298448163e+43
0.056466191476302385	0.5900016543298915	0.49571441602828126	4.760578093786047e+44
0.016916285761205074	0.3142577698830359	0.8202318169873759	1.5890705440676128e+45
0.6247945451210872	0.9302705734522342	0.7559085679771471	4.302401745993428e+43
0.18570615190983564	0.7132800418490081	0.046912033057571856	1.4475110889817342e+44
0.8693629782457217	0.29427441512194885	0.9710311363819792	3.092053847566017e+43
0.0476950142048439	0.7424439395966912	0.10135308519713382	5.636054809148439e+44
