0.41661987254534116	0.08399451559692796
0.010169169457068361	0.07319393288567977
0.8252065092537432	0.1198510798980181
0.2986398551995928	0.07864760969289208
0.3684116894884757	0.08157483110077346
0.19366134904507426	0.07545980061241835
0.5660081687288613	0.0937146100993655
0.1616878239293682	0.07476782296709501
0.12426688428353017	0.07411902189193419
0.4329362680099159	0.08488963654010215
0.5620784880758429	0.09341328082201024
0.1743435607237318	0.07502645792097956
0.5532210855693298	0.09274353629236023
0.35490138633659873	0.08095577403161733
0.9580647850995486	0.13877104060799833
0.09129409887673512	0.07368963601193249
0.97863999557041	0.1420893576295136
0.412119392939301	0.08375447811999338
0.5039353681100375	0.08925099132470399
0.14814616893018917	0.07451309578639062
0.718967140300885	0.10756244711418636
0.18997137872182035	0.07537341140620854
0.34156042577355217	0.08036935616712604
0.02352121814220054	0.0732209798829857
0.3395177723979207	0.08028173561864746
0.9674824588798714	0.14027628724035832
0.9787984541856568	0.1421153407965845
0.7445300401410346	0.11030631609330306
0.0034546107550955663	0.0731884332746606
0.9402385030977428	0.13598385434090943
0.8707669687554763	0.12586929425260804
0.7708343385168108	0.11326785589797819
0.17887376462351512	0.07512388852210151
0.09949963280961138	0.07378410750225524
0.41453246851185777	0.08388281496178983
0.8855364671454795	0.12792269248617247
0.5780860273663232	0.0946569999044113
0.7365822149440823	0.10943921855222273
0.23262110322840768	0.07647702142579073
0.5235975801646584	0.09059731895662332
0.7093864374841317	0.10656740143770677
0.8248339468977807	0.11980379100146932
0.8071245330590829	0.11759112039335856
0.23230811297746212	0.07646807894695268
0.8731899671198792	0.12620266196651364
0.21638043029004472	0.07602954708141448
0.8018992376033143	0.11695130291406519
0.5550852989383774	0.09288341397397402
0.18582835985521595	0.07527845306774635
0.588608618331516	0.0954982118593655
0.5182393857540837	0.09022431307531915
0.9586625034352321	0.13886589730749682
0.04153922185136183	0.07329148707748695
0.16413828210031	0.07481634605950752
0.9832926531475112	0.14285502004248343
0.832204885850523	0.12074509267446983
0.15027246598161914	0.07455159126712049
0.22911297045444934	0.07637750848314526
0.5391382749525224	0.0917053777223123
0.15698083032677357	0.07467670680175119
0.32376072565348557	0.07962502245131846
0.049319223023131076	0.07333401970458983
0.7116772938155663	0.10680369485616702
0.0785627468533846	0.07355924248717838
0.9946042507818162	0.14474035579736583
0.9205698384306195	0.13300117621576138
0.7888288722314624	0.11537657928282347
0.772405890467276	0.11344931423963868
0.3677523003172184	0.08154402470077853
0.6787061729470147	0.10350037039248641
0.7612587669603891	0.11217330068208677
0.4807762549955329	0.087743415000283
0.06152504692835914	0.07341546033085222
0.6261039487405924	0.09865159950594231
0.32576083222022556	0.07970650601998025
0.6100890708421333	0.0972746246492738
0.42082846107038974	0.08422165932814389
0.9525307830408943	0.13789714483233786
0.2015946162066391	0.07565133693795695
0.7688563664469605	0.11304020147910941
0.6985618555499734	0.10546467030446216
0.5565629985158106	0.09299469987687006
0.08004627745518866	0.07357342494318085
0.16495171109218099	0.07483261816193543
0.9672819773521698	0.14024400548899107
0.23064252885618974	0.0764207026016554
0.16354303183224395	0.07480449056145526
0.28829567246246735	0.07826969465334943
0.5371205291941444	0.09155929629840723
0.5196133382299564	0.09031952059339257
0.0033318113277969186	0.07318838317372388
0.0031849641925417727	0.07318832564208878
0.49606648747577575	0.0887293502232532
0.1848544913177429	0.07525644439194952
0.6075008357600052	0.09705632744792002
0.7984630305365574	0.11653376155802658
0.09587326842754096	0.07374134710504492
0.5051671769471715	0.0893335329477572
0.40613812257436266	0.08344001717125185
0.7904532831270685	0.11557030359369884
0.9547928606038187	0.13825341318455947
0.4167182086552499	0.08399979341025604
0.2432677814285058	0.07678870540305292
0.8784733651900372	0.1269343295502048
0.027275714076411717	0.073232448508779
0.33046584707469195	0.07990033246825505
0.3947751386303626	0.08285685179028697
0.1779838694009449	0.07510454736612474
0.6799348803123579	0.103619751832204
0.5182662672797586	0.09022617292183364
